timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
110.114,44.648,0.164,3532,1798,13153091933,924299096,0,3160,916383444,911664040,20.131
110.16,42.37,0.121,3546,1798,13156284773,928267136,0,3274,969479915,843401952,20.131
110.188,42.666,0.181,3546,1798,13161693053,928267136,0,3420,962754043,908755288,20.131
110.237,43.677,0.213,3546,1798,13165863293,928267136,0,3508,940468988,900077488,20.131
110.268,44.195,0.164,3546,1798,13170229013,696200352,0,3165,929445955,916430800,20.131
110.296,42.628,0.175,3552,1798,13173552173,929985600,0,3105,965242751,908882904,20.131
110.324,41.695,0.125,3552,1798,13176810173,929985600,0,3330,986841780,815792880,20.131
110.352,42.628,0.127,3552,1798,13180068173,929985600,0,3433,965242751,910492536,20.131
110.38,43.717,0.168,3552,1798,13183326173,929985600,0,3510,941198344,892474256,20.131
110.411,43.557,0.124,3538,1798,13186779653,697489200,0,3510,940932387,926107864,20.131
110.445,44.281,0.159,3538,1798,13189907333,929985600,0,3131,925548023,921037448,20.131
110.473,41.658,0.129,3550,1798,13193556293,932772456,0,3330,987162130,831929504,20.131
110.503,41.786,0.099,3550,1798,13196944613,932772456,0,3375,984138228,861768912,20.131
110.531,43.163,0.272,3550,1798,13200398093,932772456,0,3510,952741932,897209408,20.131
110.561,43.214,0.11,3552,1798,13203721253,1165965568,0,3508,952153654,912075256,20.131
110.59,43.759,0.14,3550,1798,13206783773,699579336,0,3240,939765534,923143144,20.131
110.621,42.702,0.158,3616,1798,13210106933,944564472,0,3088,980931666,927682992,20.131
110.653,41.547,0.133,3616,1798,13213886213,944564472,0,3392,1008201410,825152256,20.131
110.685,42.669,0.155,3616,1798,13217665493,944564472,0,3465,981690314,910797896,20.131
110.713,43.698,0.122,3616,1798,13221249293,944564472,0,3563,958573482,915159528,20.131
110.745,43.965,0.188,3616,1798,13224572453,708423352,0,3510,952752053,934738016,20.131
110.777,43.562,0.119,3632,1798,13227960773,949008952,0,3105,965820853,958595144,20.131
110.808,41.766,0.192,3638,1798,13231740053,949206496,0,3420,1009016712,841019112,20.131
110.839,42.655,0.121,3638,1798,13235454173,949206496,0,3510,987987153,917831520,20.131
110.87,43.994,0.146,3638,1798,13239168293,949206496,0,3614,957916807,914402064,20.131
110.903,44.008,0.226,3638,1798,13242882413,711904872,0,3595,957612071,937719768,20.131
110.934,44.3,0.053,3638,1798,13246205573,949206496,0,3195,951300045,945520432,20.131
110.967,42.013,0.145,3664,1798,13249919693,956800112,0,3456,1010253398,836160400,20.131
110.998,42.828,0.145,3664,1798,13253764133,956800112,0,3555,991028673,900342992,20.131
111.031,43.992,0.192,3664,1798,13257543413,956800112,0,3645,964806692,914999656,20.131
111.062,44.145,0.151,3652,1798,13261387853,717600088,0,3645,958313920,947099832,20.131
111.097,44.637,0.117,3652,1798,13264841333,956800112,0,3278,947751148,942859408,20.131
111.13,42.039,0.138,3662,1798,13268946413,956800112,0,3465,1009077476,856950736,20.131
111.158,42.885,0.114,3662,1798,13272530213,956800112,0,3533,989171225,902656344,20.131
111.19,43.914,0.143,3662,1798,13276048853,956800112,0,3618,965992804,923356568,20.131
111.218,43.892,0.17,3664,1798,13279632653,1196000144,0,3645,967004830,945498464,20.131
111.251,44.569,0.126,3662,1798,13282695173,956800112,0,3285,951796271,950088368,20.131
111.28,42.469,0.143,3670,1798,13286474453,956800112,0,3381,1001042643,879365152,20.131
111.313,42.249,0.131,3670,1798,13290123413,956800112,0,3500,1006255296,853538056,20.131
111.341,43.404,0.158,3670,1798,13293772373,956800112,0,3568,979478389,921318616,20.131
111.373,43.904,0.089,3672,1798,13297421333,1196000144,0,3655,968851312,944154624,20.131
111.401,44.187,0.196,3670,1798,13300549013,717478072,0,3330,962121891,947717992,20.131
111.431,42.729,0.132,3722,1798,13303937333,966518224,0,3181,1009048843,953643928,20.131
111.459,41.615,0.138,3722,1798,13307390813,966518224,0,3465,1036060267,859118288,20.131
111.492,42.468,0.126,3722,1798,13311039773,966518224,0,3545,1015250259,936622520,20.131
111.52,43.567,0.146,3722,1798,13314819053,966518224,0,3680,989640049,930824088,20.131
111.553,43.703,0.225,3722,1798,13318468013,724888672,0,3676,986560373,954869072,20.131
111.581,44.185,0.074,3722,1798,13321660853,966518224,0,3302,975798303,969765968,20.131
111.613,41.838,0.121,3798,1798,13325309813,987075480,0,3534,1051580668,873962536,20.131
111.646,42.607,0.134,3798,1798,13329284573,987075480,0,3645,1032601028,914483528,20.131
111.676,43.876,0.137,3798,1798,13333194173,987075480,0,3749,1002735710,946476672,20.131
111.704,43.985,0.121,3800,1798,13336908293,1233844344,0,3793,1000777538,970779248,20.131
111.737,44.761,0.2,3798,1798,13339905653,987075480,0,3364,982909944,971079616,20.131
111.766,42.644,0.122,3812,1798,13343750093,990813840,0,3465,1035508114,924829072,20.131
111.796,42.444,0.089,3812,1798,13347464213,990813840,0,3645,1040387522,871410304,20.131
111.824,43.62,0.171,3812,1798,13351048013,990813840,0,3729,1012338560,957115272,20.131
111.852,44.315,0.119,3814,1798,13354566653,1238517304,0,3808,996984678,959373272,20.131
111.884,44.502,0.133,3812,1798,13357889813,743110384,0,3600,992274684,985650416,20.131
111.912,43.877,0.155,3790,1798,13361278133,990813840,0,3278,1000600770,993417904,20.131
111.944,42.038,0.101,3798,1798,13364992253,993380592,0,3600,1046577668,880207952,20.131
111.972,43.107,0.133,3798,1798,13368706373,993380592,0,3690,1020623843,948807792,20.131
112.001,44.191,0.129,3798,1798,13372225013,993380592,0,3782,995588061,958661520,20.131
112.029,44.127,0.122,3800,1798,13375808813,1241725744,0,3780,997557051,991228520,20.131
112.058,44.566,0.131,3798,1798,13378741013,993380592,0,3420,987210699,985016352,20.131
112.087,42.75,0.123,3812,1798,13382389973,993380592,0,3462,1032940538,922922472,20.131
112.118,42.447,0.225,3812,1798,13386104093,993380592,0,3630,1040313992,879705776,20.131
112.146,43.385,0.155,3812,1798,13389753053,993380592,0,3744,1017822012,953998344,20.131
112.179,44.221,0.145,3814,1798,13393467173,1241725744,0,3786,999103955,959403072,20.131
112.207,43.983,0.195,3812,1798,13397050973,745035448,0,3574,1003983539,993755112,20.131
112.24,43.115,0.086,3830,1798,13400504453,998600912,0,3281,1029032123,984696576,20.131
112.268,41.602,0.132,3830,1798,13404283733,998600912,0,3583,1066456420,876433104,20.131
112.3,42.573,0.178,3830,1798,13408063013,998600912,0,3678,1042132807,954078768,20.131
112.329,43.695,0.241,3830,1798,13411842293,998600912,0,3781,1015372926,958163928,20.131
112.358,43.618,0.145,3818,1798,13415556413,1248251136,0,3812,1013978449,989413952,20.131
112.387,44.192,0.129,3816,1798,13418553773,998600912,0,3375,1000283852,995032880,20.131
112.424,41.974,0.122,3848,1798,13422333053,1006870560,0,3555,1061972459,914732056,20.131
112.452,42.039,0.146,3848,1798,13426698773,1006870560,0,3645,1060330455,931798568,20.131
112.484,43.207,0.145,3848,1798,13430478053,1006870560,0,3735,1031666906,974017992,20.131
112.513,43.621,0.155,3850,1798,13434387653,1258588208,0,3815,1022406639,988884560,20.131
112.541,44.094,0.119,3848,1798,13437385013,755152920,0,3465,1010913775,1003778712,20.131
112.572,42.6,0.127,4,1798,13440252053,1017005640,0,2860,1087700,979524552,20.131
112.6,41.878,0.347,4,1798,13440252053,1017005640,0,675,1106452,868813344,20.131
112.628,39.466,1.252,4,1798,13440263637,1017005640,4,671,1174074,882767064,20.131
112.656,37.032,1.821,4,1798,13440269429,1017005640,4,667,1251242,882767064,20
112.684,34.903,2.296,4,1798,13440275221,1017005640,4,663,1327565,882767064,20
112.711,31.535,2.982,4,1798,13440286805,1017005640,4,655,1469352,882767064,20
112.739,30.094,3.249,4,1798,13440292597,1017005640,4,651,1539709,882767064,20
112.767,27.728,3.63,4,1798,13440304181,1017005640,4,643,1671091,882767064,20
112.794,26.887,3.727,4,1798,13440309973,1017005640,4,639,1723361,882767064,20
112.822,26.026,3.826,3688,1798,13442402333,1017005640,5,2075,1641504342,882767064,20
112.852,20.513,0.154,3704,1798,13446116453,1005341448,0,1800,2091704578,1005119304,20
112.883,23.696,0.339,3738,1798,13450351853,1268118680,0,2423,1827354490,876598176,20
112.912,25.189,0.158,4404,1798,13453870493,1160369808,0,1942,2025325976,1164271416,20
112.939,26.697,0.135,4444,1798,13458040733,1172027848,0,2732,1928280181,832331848,20
112.97,30.343,0.251,4444,1798,13462210973,1172027848,0,3065,1696578980,1019159048,20
112.998,33.198,0.22,4444,1798,13466576693,1172027848,0,3366,1550674619,1060853480,20
113.027,35.926,0.212,4446,1798,13470746933,1465034816,0,3690,1433570784,1068459632,20
113.057,40.853,0.275,4444,1798,13475373293,879020888,0,4345,1260110543,993956216,20
113.086,43.772,0.171,4548,1798,13479348053,1172027848,0,3955,1203601206,1140235320,20
113.116,45.23,0.183,4592,1798,13483583453,1172027848,0,4590,1176071811,1089067928,20
113.144,47.601,0.143,4592,1798,13487558213,1172027848,0,4587,1117491817,999983816,20
113.175,48.464,0.136,4592,1798,13491663293,1172027848,0,4565,1097592605,1096088448,20
113.207,48.881,0.151,4594,1798,13495638053,1465034816,0,4594,1088703095,1084964952,20
113.24,48.579,0.138,4592,1798,13499677973,1172027848,0,4218,1094994298,1090581136,20
113.268,47.738,0.131,4592,1798,13504239173,1172027848,0,4590,1114284805,1026740896,20
113.298,48.046,0.12,4592,1798,13508018453,1172027848,0,4587,1107141656,1032531552,20
113.325,48.678,0.126,4592,1798,13511862893,1172027848,0,4590,1092767328,1091842784,20
113.357,48.163,0.132,4540,1798,13516033133,1445678232,0,4529,1091945269,1088408704,20
113.385,47.625,0.126,4538,1798,13519486613,867406936,0,4112,1103794058,1092420024,20
113.415,45.36,0.161,4538,1798,13523591693,1156542584,0,4050,1158910758,1087725560,20
113.443,45.304,0.172,4538,1798,13527761933,1156542584,0,4508,1160343281,997752464,20
113.476,46.709,0.182,4538,1798,13531932173,1156542584,0,4519,1125440322,1071576480,20
113.504,46.724,0.09,4538,1798,13536297893,1156542584,0,4499,1125079017,1118758552,20
113.533,47.019,0.121,4308,1798,13539816533,867406936,0,4287,1061355452,1103238088,20
113.562,46.309,0.185,4308,1798,13543400333,1156542584,0,3825,1077627934,1124563568,20
113.591,44.428,0.182,4186,1798,13547309933,1121377744,0,4185,1091442874,974355136,20
113.62,44.397,0.102,4186,1798,13551349853,1121377744,0,4074,1092204969,985153864,20
113.65,44.309,0.119,4178,1798,13555194293,1118994872,0,4102,1092282651,1079973072,20
113.678,44.056,0.099,4180,1798,13559234213,1398743592,0,4154,1099081169,1077171120,20
113.71,45.07,0.157,4178,1798,13562622533,839246152,0,3821,1073839627,1045693728,20
113.738,42.712,0.105,4192,1798,13566727613,1118994872,0,3763,1136920022,1048658488,20
113.769,42.408,0.149,4192,1798,13570832693,1118994872,0,4107,1145069987,971006008,20
113.797,43.978,0.168,4192,1798,13574872613,1118994872,0,4159,1104191368,1062282504,20
113.85,44.311,0.13,4194,1798,13580085413,1398743592,0,4163,1096416149,1097537056,20
113.88,45.35,0.154,4192,1798,13585363373,1118994872,0,3800,1070785623,1068672552,20
113.921,42.541,0.115,4192,1798,13589598773,1118994872,0,4000,1141490045,987485160,20
113.951,43.935,0.254,4192,1798,13595202533,1118994872,0,4186,1105272061,1033605048,20
113.992,44.663,0.162,4138,1798,13599177293,1118994872,0,4103,1073250610,1087847472,20
114.033,44.352,0.202,4046,1798,13604455253,819555648,0,3937,1056747475,1066556872,20
114.062,42.334,0.133,4122,1798,13609733213,1092740872,0,3664,1127917230,1038176352,20
114.094,42.362,0.141,4122,1798,13613838293,1092740872,0,4020,1127171710,973919240,20
114.122,43.897,0.204,4122,1798,13617813053,1092740872,0,4115,1087756521,1040411408,20
114.15,43.734,0.087,4122,1798,13621657493,1092740872,0,4050,1091810674,1071906408,20
114.178,43.542,0.147,4122,1798,13625306453,819555648,0,4005,1096625052,1077178728,20
114.211,43.72,0.102,4104,1798,13629020573,1087220472,0,3607,1087391034,1087502344,20
114.24,41.579,0.156,4120,1798,13633190813,1091839256,0,3916,1147840977,970335504,20
114.27,42.456,0.139,4120,1798,13637165573,1091839256,0,4008,1124130394,1017585376,20
114.298,43.713,0.113,4120,1798,13641075173,1091839256,0,4050,1091805184,1053211464,20
114.327,43.535,0.131,4122,1798,13645049933,1364799072,0,4081,1096801378,1086341560,20
114.355,44.474,0.127,4120,1798,13648307933,1091839256,0,3712,1073123173,1060332872,20
114.384,42.331,0.1,4120,1798,13652217533,1091839256,0,3690,1127449859,1040691480,20
114.415,42.347,0.182,4100,1798,13656192293,1091839256,0,4005,1121552885,959245976,20
114.458,44.012,0.144,4100,1798,13660492853,1091839256,0,4080,1079123875,1037506552,20
114.487,43.799,0.139,4102,1798,13666096613,1364799072,0,4078,1084900751,1069272080,20
114.522,44.594,0.117,4100,1798,13669550093,1091839256,0,3667,1065040140,1046527176,20
114.55,42.276,0.109,4100,1798,13674046133,1091839256,0,3802,1123436465,998174320,20
114.583,42.72,0.117,4100,1798,13678086053,1091839256,0,4019,1111760300,968962152,20
114.614,44.636,0.176,4100,1798,13682516933,1091839256,0,4084,1064037996,1034336680,20
114.648,43.839,0.123,4068,1798,13686687173,1364799072,0,4050,1074926709,1078371408,20
114.675,44.215,0.138,4050,1798,13690205813,815189272,0,3673,1061069773,1049130760,20
114.704,42.913,0.136,4052,1798,13693985093,1086919024,0,3617,1093802997,1041207984,20
114.732,42.068,0.136,4052,1798,13697894693,1086919024,0,3960,1115773700,961321280,20
114.76,43.078,0.189,4052,1798,13701608813,1086919024,0,4023,1089613445,1035268960,20
114.789,43.837,0.162,4052,1798,13705322933,1086919024,0,3996,1070747725,1056721504,20
114.822,43.361,0.099,4052,1798,13709428013,815189272,0,4005,1082501972,1060326352,20
114.85,44.534,0.126,4004,1798,13713011813,1073419488,0,3619,1041503930,1052165248,20
114.881,41.538,0.108,4004,1798,13716986573,1073419488,0,3882,1116624200,965464792,20
114.909,42.491,0.191,4004,1798,13720961333,1073419488,0,3950,1091580241,992298960,20
114.943,44.05,0.133,4004,1798,13724805773,1073419488,0,3965,1052947469,1022194656,20
114.971,43.445,0.143,4006,1798,13729106333,1341774360,0,4005,1068143722,1060357432,20
114.999,44.039,0.149,4004,1798,13732103693,805064616,0,3690,1053210473,1036911504,20
115.027,43.103,0.188,3992,1798,13735817813,1069599096,0,3600,1072856367,1046108576,20
115.057,41.867,0.18,3992,1798,13739727413,1069599096,0,3873,1104529295,942190200,20
115.085,42.965,0.223,3986,1798,13743506693,1069599096,0,3957,1074684604,1027558768,20
115.114,43.792,0.086,3986,1798,13747220813,1069599096,0,3926,1054389478,1033477360,20
115.144,43.28,0.155,3986,1798,13751195573,802199320,0,3912,1066862847,1032042016,20
115.177,44.39,0.105,3984,1798,13754649053,1069045416,0,3582,1039663348,1039711472,20
115.208,41.575,0.152,3984,1798,13759210253,1069045416,0,3825,1110057871,930774032,20
115.24,42.55,0.206,3984,1798,13763185013,1069045416,0,3944,1084621763,1008890392,20
115.268,44.142,0.116,3984,1798,13767094613,1069045416,0,3962,1045504418,1022563776,20
115.299,43.938,0.358,3974,1798,13770939053,1336306768,0,3913,1047722154,1031520592,20
115.329,44.506,0.149,3946,1798,13774392533,1054035216,0,3555,1027062958,1029109040,20
115.358,42.186,0.143,3946,1798,13778171813,1054035216,0,3690,1083545821,962040744,20
115.39,42.473,0.168,3946,1798,13782407213,1054035216,0,3869,1076224048,951127712,20
115.419,44.016,0.142,3946,1798,13786056173,1054035216,0,3915,1038496547,1004833128,20
115.447,43.783,0.195,3948,1798,13789900613,1317544024,0,3936,1044552269,1031845888,20
115.476,43.786,0.174,3946,1798,13793093453,790526408,0,3690,1043951583,1031455632,20
115.504,44.265,0.145,3922,1798,13796612093,1047114216,0,3552,1026374065,1031397568,20
115.533,41.999,0.132,3922,1798,13800326213,1047114216,0,3803,1081750708,916885304,20
115.561,42.801,0.119,3922,1798,13804040333,1047114216,0,3870,1061480993,1000213600,20
115.593,44.505,0.143,3922,1798,13807819613,1047114216,0,3913,1020839187,1001807104,20
115.62,43.491,0.136,3924,1798,13811729213,1308892768,0,3915,1045172932,1030595608,20
115.654,44.497,0.272,3878,1798,13814791733,1034750744,0,3443,1009568106,1011346928,20
115.686,41.822,0.134,3878,1798,13819092293,1034750744,0,3690,1074141648,937369272,20
115.719,42.292,0.171,3836,1798,13823327693,1034750744,0,3780,1050700463,954922248,20
115.75,43.995,0.107,3836,1798,13827302453,1034750744,0,3825,1010028958,993117440,20
115.783,43.388,0.126,3838,1798,13831472693,1293438432,0,3825,1024693279,1022627296,20
115.815,44.187,0.111,3836,1798,13834991333,1034750744,0,3438,1005640211,995154864,20
115.848,41.941,0.165,3836,1798,13839161573,1034750744,0,3688,1059493670,906257960,20
115.877,42.384,0.118,3836,1798,13843201493,1034750744,0,3790,1048419781,956429912,20
115.905,44.031,0.198,3836,1798,13846785293,1034750744,0,3833,1009203152,979090432,20
115.933,43.791,0.123,3814,1798,13850303933,1285527984,0,3780,1008914526,1009680064,20
115.964,43.799,0.143,3812,1798,13853431613,771316792,0,3465,1008201283,997611544,20
115.998,43.873,0.159,3814,1798,13857406373,1028422392,0,3510,1007028833,982259720,20
116.026,42.323,0.111,3814,1798,13861576613,1028422392,0,3738,1043909364,896444856,20
116.06,43.399,0.197,3784,1798,13865355893,1020000984,0,3760,1010019954,987702672,20
116.089,44.15,0.136,3786,1798,13869265493,1275001232,0,3751,993364077,989838616,20
116.122,43.546,0.183,3730,1798,13872653813,753259128,0,3497,992245442,979095720,20
116.149,44.172,0.138,3758,1798,13876237613,1004345512,0,3406,985526397,971055032,20
116.18,41.518,0.102,3758,1798,13879886573,1004345512,0,3631,1048525266,862284840,20
116.209,42.465,0.221,3758,1798,13883535533,1004345512,0,3665,1025142400,976301216,20
116.238,43.949,0.137,3758,1798,13887119333,1004345512,0,3736,990527020,956643336,20
116.27,43.391,0.107,3760,1798,13890963773,1255431888,0,3760,1003798944,995971064,20
116.298,44.396,0.174,3758,1798,13894156613,1004345512,0,3388,980553924,974065248,20
116.331,42.78,0.126,3758,1798,13897935893,1004345512,0,3631,1017594016,909826992,20
116.359,42.621,0.173,3758,1798,13901780333,1004345512,0,3735,1021390207,902882848,20
116.388,43.969,0.234,3742,1798,13905103493,1004345512,0,3703,985861129,956280608,20
116.415,43.918,0.14,3734,1798,13908752453,1252107248,0,3685,984895851,988541992,20
116.446,43.728,0.124,3732,1798,13911814973,751264344,0,3441,988645445,970512368,20
116.474,44.548,0.098,3732,1798,13915398773,1001685792,0,3426,970447338,971556232,20
116.504,42.046,0.13,3732,1798,13919047733,1001685792,0,3646,1028195024,877768904,20
116.533,42.872,0.144,3732,1798,13922696693,1001685792,0,3724,1008385146,976283056,20
116.563,44.338,0.177,3696,1798,13926085013,991233544,0,3670,965638143,959898704,20
116.591,43.572,0.12,3674,1798,13929668813,737001448,0,3636,976765262,960100160,20
116.62,44.345,0.174,3674,1798,13932601013,982668592,0,3252,959738776,962868128,20
116.649,42.887,0.157,3674,1798,13936249973,982668592,0,3527,992366358,893196896,20
116.679,42.115,0.134,3674,1798,13939833773,982668592,0,3582,1010557189,873680496,20
116.71,43.362,0.255,3674,1798,13943352413,982668592,0,3665,981495687,947415000,20
116.744,43.563,0.113,3676,1798,13947392333,1228335744,0,3648,977498887,976057288,20
116.773,43.396,0.121,3688,1798,13950715493,982668592,0,3330,984463822,957041584,20
116.802,43.91,0.15,3688,1798,13954299293,982668592,0,3465,972939923,947222096,20
116.832,41.759,0.12,3688,1798,13957883093,982668592,0,3576,1023055916,861070784,20
116.865,42.664,0.166,3688,1798,13961727533,982668592,0,3645,1001354585,959359784,20
116.893,43.91,0.11,3690,1798,13965441653,1228335744,0,3670,973467547,947154168,20
116.924,43.516,0.254,3688,1798,13968829973,737001448,0,3510,981749058,977727240,20
116.953,44.712,0.135,3688,1798,13972153133,982668592,0,3344,955488281,952059912,20
116.986,42.3,0.157,3682,1798,13975867253,981221504,0,3600,1008328322,872873408,20
117.032,42.899,0.14,3624,1798,13980037493,972755672,0,3598,978587286,965175264,20
117.062,43.783,0.133,3628,1798,13985315453,1216847736,0,3600,959887445,956554960,20
117.112,43.913,0.14,3626,1798,13989094733,973478192,0,3233,956518206,941191800,20
117.14,42.507,0.121,3626,1798,13994177213,973478192,0,3555,988156868,858152064,20
117.168,42.288,0.14,3628,1798,13997565533,973478192,0,3532,993822172,897372296,20
117.201,43.787,0.151,3628,1798,14001149333,973478192,0,3609,959799758,937486752,20
117.229,43.349,0.097,3678,1798,14004993773,1216847736,0,3665,982858936,964329096,20
117.263,43.592,0.122,3676,1798,14007991133,973478192,0,3322,976848596,939731256,20
117.291,44.083,0.1,3676,1798,14011835573,973478192,0,3516,965968378,916198360,20
117.329,42.194,0.144,3676,1798,14015549693,973478192,0,3521,1009214201,872751072,20
117.359,43.715,0.159,3676,1798,14019980573,973478192,0,3645,974100057,943973096,20
117.407,43.389,0.14,3678,1798,14024476613,1216847736,0,3642,981952845,963953712,20
117.44,44.746,0.168,3676,1798,14029102973,973478192,0,3328,951655656,947060392,20
117.481,42.503,0.104,3668,1798,14032882253,973478192,0,3555,999696774,886282688,20
117.51,43.018,0.16,3656,1798,14037899573,969764432,0,3614,984497280,956486848,20
117.539,44.156,0.154,3658,1798,14041222733,1212205544,0,3624,959649244,934092488,20
117.586,43.24,0.15,3656,1798,14044676213,727323320,0,3481,979442738,957788232,20
117.614,43.888,0.166,3656,1798,14049954173,969764432,0,3496,964981407,911528736,20
117.661,42.102,0.14,3656,1798,14054189573,969764432,0,3520,1005916679,881807304,20
117.689,43.865,0.287,3638,1798,14058881093,969764432,0,3600,960733888,926626160,20
117.734,43.183,0.189,3638,1798,14062660373,727323320,0,3600,975907000,963342400,20
117.763,44.575,0.235,3638,1798,14067417053,969764432,0,3330,945431116,946784296,20
117.81,42.122,0.118,3638,1798,14071652453,969764432,0,3547,1000488866,857850528,20
117.839,43.251,0.165,3640,1798,14076539453,970214208,0,3600,974908326,944282864,20
117.871,43.807,0.095,3642,1798,14080123253,1212767768,0,3600,963063620,946706008,20
117.899,43.505,0.142,3638,1798,14083316093,727660656,0,3300,968683875,945211792,20
117.928,44.402,0.11,3638,1798,14086704413,970214208,0,3357,949114725,929888464,20
117.975,42.383,0.135,3638,1798,14090874653,970214208,0,3555,994327726,871108352,20
118.006,43.507,0.288,3638,1798,14095891973,970214208,0,3600,968639345,945665088,20
118.033,43.813,0.107,3640,1798,14099475773,1212767768,0,3618,962402940,941482784,20
118.082,43.631,0.218,3638,1798,14103189893,970214208,0,3285,965886457,953747224,20
118.11,42.956,0.082,3634,1798,14108272373,970214208,0,3588,979985474,858582544,20
118.148,42.406,0.11,3634,1798,14111921333,970214208,0,3558,992695751,939773432,20
118.176,43.973,0.136,3634,1798,14116091573,970214208,0,3586,957320538,934099488,20
118.224,43.206,0.145,3634,1798,14120261813,727660656,0,3501,974315049,950108088,20
118.254,44.129,0.128,3634,1798,14124888173,970214208,0,3392,953936323,922381832,20
118.282,42.356,0.137,3642,1798,14128471973,968775328,0,3547,996055529,850797816,20
118.328,42.773,0.13,3644,1798,14132772533,968775328,0,3579,986886494,965017168,20
118.356,43.728,0.137,3646,1798,14137268573,1210969160,0,3606,965863154,948941168,20
118.388,43.395,0.129,3644,1798,14140396253,968775328,0,3337,972741007,946153944,20
118.416,44.265,0.143,3644,1798,14144045213,968775328,0,3465,953622410,930225192,20
118.45,42.102,0.097,3648,1798,14147759333,968775328,0,3510,1003715548,869868440,20
118.478,42.679,0.098,3650,1798,14151538613,969631136,0,3567,990688629,964683576,20
118.511,43.88,0.132,3652,1798,14155122413,1212038920,0,3614,964101367,936358360,20
118.539,43.397,0.215,3650,1798,14158641053,727223352,0,3389,974297763,959804296,20
118.569,44.266,0.162,3650,1798,14161964213,969631136,0,3298,955171012,951513848,20
118.597,42.869,0.108,3650,1798,14165417693,969631136,0,3555,986297791,874374064,20
118.626,41.994,0.142,3662,1798,14168871173,969631136,0,3522,1010158785,939806576,20
118.656,43.259,0.233,3666,1798,14172324653,970300336,0,3645,981690377,939722984,20
118.684,43.264,0.149,3668,1798,14175973613,1212875424,0,3651,982112426,948854624,20
118.716,43.669,0.212,3666,1798,14178970973,970300336,0,3285,972473471,966674464,20
118.743,44.199,0.14,3666,1798,14182685093,970300336,0,3555,960812326,899574928,20
118.774,42.202,0.169,3676,1798,14186203733,970300336,0,3538,1009022890,860331552,20
118.802,42.603,0.154,3688,1798,14189787533,971665400,0,3590,1002788348,970314552,20
118.834,43.83,0.106,3690,1798,14193436493,1214581752,0,3679,975244353,938926840,20
118.867,43.327,0.097,3688,1798,14196889973,728749048,0,3351,986031620,973416264,20
118.895,44.406,0.125,3688,1798,14200538933,971765880,0,3375,962072513,941204872,20
118.928,42.755,0.109,3688,1798,14204187893,971765880,0,3574,999223296,871840072,20
118.957,42.48,0.157,3692,1798,14208032333,972638096,0,3600,1006782674,972437896,20
118.99,43.789,0.149,3692,1798,14211681293,972638096,0,3653,976686565,935742376,20
119.018,43.076,0.091,3692,1798,14215199933,729478576,0,3420,992852818,977451984,20
119.046,43.945,0.209,3692,1798,14218327613,972981928,0,3251,973219433,973885464,20
119.084,43.235,0.163,3692,1798,14222237213,972981928,0,3645,989201527,872125224,20
119.113,42.005,0.145,3692,1798,14226407453,972981928,0,3542,1018167551,956552360,20
119.148,43.644,0.248,3698,1798,14230447373,974476184,0,3679,981523967,934693784,20
119.182,43.32,0.133,3698,1798,14234226653,730857136,0,3465,988865005,970837848,20
119.227,44.347,0.176,3686,1798,14238592373,975198016,0,3374,962830045,937028360,20
119.26,42.253,0.125,3686,1798,14243544533,975198016,0,3532,1010546565,868269144,20
119.288,42.732,0.228,3690,1798,14247258653,975990936,0,3600,1000303286,971002664,20
119.317,43.952,0.122,3692,1798,14250712133,1219988672,0,3690,973064434,937403136,20
119.346,43.184,0.141,3690,1798,14253774653,731993200,0,3375,989833272,975711840,20
119.379,44.268,0.182,3690,1798,14257358453,975990936,0,3330,965595012,963614144,20
119.41,42.964,0.132,3690,1798,14261268053,975990936,0,3587,994901778,877103584,20
119.442,42.335,0.178,3706,1798,14265177653,976046992,0,3566,1014061746,984544944,20
119.474,43.605,0.169,3714,1798,14269152413,1222018832,0,3690,986652356,937673160,20
119.508,43.048,0.173,3712,1798,14272801373,733211296,0,3414,998880505,969107736,20
119.536,44.021,0.198,3720,1798,14276385173,979683504,0,3323,978907340,965333328,20
119.57,42.944,0.141,3720,1798,14280099293,979683504,0,3645,1003457526,880681256,20
119.597,42.026,0.117,3720,1798,14283943733,979683504,0,3565,1025376672,979090312,20
119.625,43.209,0.147,3724,1798,14287332053,981312416,0,3650,998375709,949993640,20
119.655,43.315,0.119,3724,1798,14290981013,735984312,0,3685,995932495,958996448,20
119.685,43.564,0.147,3724,1798,14294043533,981312416,0,3330,990240015,984442952,20
119.714,43.845,0.08,3724,1798,14297627333,981312416,0,3645,983893625,887307520,20
119.742,42.603,0.095,3724,1798,14301145973,981312416,0,3600,1012576955,884373504,20
119.77,42.697,0.172,3724,1798,14304599453,981355480,0,3609,1010347706,978895864,20
119.801,43.895,0.168,3732,1798,14308118093,1228664704,0,3690,984884110,947233744,20
119.829,43.251,0.206,3712,1798,14311310933,737198824,0,3343,994192227,986619624,20
119.86,43.918,0.186,3712,1798,14314829573,982931760,0,3330,979093037,969999312,20
119.889,42.738,0.113,3712,1798,14318543693,982931760,0,3600,1006125883,885297384,20
119.918,41.45,0.171,3734,1798,14322062333,982931760,0,3490,1043538142,972319528,20
119.946,42.327,0.161,3740,1798,14325580973,984985160,0,3600,1023558485,972262536,20
119.975,43.038,0.164,3740,1798,14329229933,738738872,0,3728,1006649008,958452544,20
