timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
8.73805,43.843,0.125,3568,1876,969473685,929857768,N/A,3150,942720890,900428992,20.13
8.77095,44.594,0.134,3568,1876,973122645,929857768,N/A,3555,926844688,825510408,20.13
8.79877,44.239,0.101,3568,1876,976510965,929857768,N/A,3492,934282240,838029792,20.13
8.82816,44.501,0.199,3568,1876,979834125,929857768,N/A,3555,928781645,915785096,20.13
8.85611,45.253,0.13,3570,1876,983092125,1162322216,N/A,3555,913859413,908993592,20.13
8.88504,43.21,0.086,3566,1876,986089485,697393328,N/A,3195,955995001,912863976,20.13
8.91301,44.024,0.141,3566,1876,989217165,929857768,N/A,3153,938318735,931634344,20.13
8.94071,44.406,0.143,3566,1876,992410005,929857768,N/A,3547,930246904,827859240,20.13
8.96855,43.867,0.094,3566,1876,995668005,929857768,N/A,3541,941676978,878128800,20.13
8.99824,44.628,0.14,3566,1876,998991165,929857768,N/A,3555,925619432,923095952,20.13
9.03074,44.483,0.128,3554,1876,1002509805,1157731288,N/A,3510,925511679,922020416,20.13
9.06006,43.586,0.171,3566,1876,1005572325,926185024,N/A,3205,947747992,905909464,20.13
9.08801,44.438,0.127,3566,1876,1008895485,926185024,N/A,3420,929577029,859343296,20.13
9.11577,44.657,0.14,3566,1876,1012088325,926185024,N/A,3510,925018340,838284968,20.13
9.14348,44.486,0.201,3566,1876,1015281165,926185024,N/A,3555,928574023,922736512,20.13
9.17248,45.249,0.106,3566,1876,1018343685,926185024,N/A,3552,912916175,884270912,20.13
9.20065,43.917,0.202,3566,1876,1021666845,694638768,N/A,3420,940604868,920186800,20.13
9.23567,44.25,0.131,3566,1876,1025055165,926185024,N/A,3150,933526418,925102104,20.13
9.26413,44.588,0.116,3566,1876,1028508645,926185024,N/A,3532,926449807,815966608,20.13
9.29209,43.962,0.124,3566,1876,1031831805,926185024,N/A,3465,939642055,880806824,20.13
9.32514,44.555,0.113,3560,1876,1035350445,926185024,N/A,3537,925576030,908493144,20.13
9.35342,44.491,0.158,3562,1876,1038869085,1157731288,N/A,3525,927428199,926448584,20.13
9.38595,43.511,0.131,3590,1876,1041866445,924282008,N/A,3150,955771184,908093232,20.13
9.41442,44.311,0.092,3590,1876,1045385085,924282008,N/A,3420,938515493,854557376,20.13
9.44397,44.178,0.146,3590,1876,1048773405,924282008,N/A,3545,941340939,817086408,20.13
9.47231,44.322,0.162,3590,1876,1052096565,924282008,N/A,3526,938282568,920012920,20.13
9.50198,45.261,0.149,3592,1876,1055419725,1155352512,N/A,3583,919328517,899274408,20.13
9.5301,43.323,0.089,3594,1876,1058547405,693211504,N/A,3326,960988297,906596344,20.13
9.55983,44.057,0.179,3606,1876,1061675085,927962952,N/A,3149,948133191,920022256,20.13
9.59256,44.496,0.212,3616,1876,1065324045,930440160,N/A,3594,941382237,826703224,20.13
9.62161,44.025,0.205,3616,1876,1068907845,930440160,N/A,3555,951453583,895850016,20.13
9.65017,44.776,0.162,3616,1876,1072231005,930440160,N/A,3603,935495444,919790632,20.13
9.67962,44.346,0.154,3618,1876,1075684485,1163050200,N/A,3570,945088892,932792040,20.13
9.70772,43.667,0.141,3622,1876,1078486365,932294648,N/A,3195,960845673,922288912,20.13
9.7375,44.595,0.123,3628,1876,1081809525,934009688,N/A,3376,942409508,871385712,20.13
9.76568,44.27,0.107,3614,1876,1085197845,934009688,N/A,3510,945664694,831031736,20.13
9.79408,44.262,0.112,3614,1876,1088455845,934009688,N/A,3555,945835615,933273648,20.13
9.82218,45.358,0.174,3616,1876,1091713845,1167512112,N/A,3600,923491865,902048416,20.13
9.8555,43.471,0.146,3614,1876,1095232485,700507264,N/A,3375,963046077,930794808,20.13
9.88452,44.18,0.186,3614,1876,1098490485,934009688,N/A,3229,947591127,924244296,20.13
9.91271,44.601,0.196,3614,1876,1101878805,934009688,N/A,3600,938646577,839232592,20.13
9.94102,43.893,0.195,3614,1876,1105136805,934009688,N/A,3555,953787073,881616912,20.13
9.97348,44.856,0.138,3614,1876,1108655445,934009688,N/A,3569,933310505,917011968,20.13
10.0017,44.59,0.097,3614,1876,1112239245,1167512112,N/A,3600,938878134,930587104,20.13
10.03,43.541,0.189,3612,1876,1115041125,934009688,N/A,3233,960965710,911310792,20.13
10.0601,44.313,0.107,3612,1876,1118429445,934009688,N/A,3330,944224223,885025464,20.13
10.0881,44.311,0.1,3612,1876,1121817765,934009688,N/A,3578,944266841,830214144,20.13
10.1161,44.132,0.248,4,1876,1123968045,934009688,N/A,2790,1049941,931023392,20.13
10.144,45.157,0.23,4,1876,1123968045,934009688,N/A,630,1026109,906813464,20.13
10.1719,45.448,0.142,4,1876,1123973837,934009688,N/A,4,1019539,909341472,20.13
10.2,41.609,1.076,4,1876,1123979629,934009688,N/A,4,1113605,909341472,20.13
10.2278,32.765,3.046,4,1876,1123991213,934009688,N/A,4,1414192,909341472,20.13
10.2557,29.813,3.584,4,1876,1123997005,934009688,N/A,4,1554221,909341472,20.13
10.2834,25.814,4.105,4,1876,1124008589,934009688,N/A,4,1794995,909341472,20.13
10.3116,24.487,4.179,4,1876,1124014381,934009688,N/A,4,1892269,909341472,20.13
10.3393,23.475,4.078,4,1876,1124020173,934009688,N/A,4,1973845,909341472,20.13
10.3672,22.12,3.065,3418,1876,1124619645,934009688,N/A,410,1789968897,909341472,20.13
10.395,20.298,0.066,3468,1876,1127877645,934009688,N/A,1657,1979175879,909341472,20.13
10.423,20.29,0.06,3486,1876,1131070485,924895840,N/A,1610,1990232824,914378688,20.13
10.4531,20.305,0.064,3804,1876,1135371045,1260406464,N/A,2160,2170181532,1001113880,20.13
10.4855,24.828,0.368,3984,1876,1139345805,1058907600,N/A,2025,1858814886,1043770768,20.13
10.5148,27.692,0.35,4006,1876,1143385725,1065121808,N/A,2535,1675772931,838989920,20.13
10.543,29.771,0.14,4006,1876,1147230165,1065121808,N/A,2743,1558748581,994599760,20.13
10.5712,31.423,0.237,4006,1876,1151009445,1065121808,N/A,2922,1476800560,1010960592,20.13
10.5991,35.841,0.385,4006,1876,1154658405,1065121808,N/A,3321,1294760302,908341552,20.13
10.6298,37.015,0.202,4006,1876,1159154445,798841352,N/A,3780,1253694556,1002006560,20.13
10.6581,40.536,0.187,4042,1876,1162542765,1065121808,N/A,3377,1155085060,1064418648,20.13
10.6905,43.399,0.327,4062,1876,1166582685,1065121808,N/A,4010,1084223323,925041464,20.13
10.7207,46.396,0.13,4062,1876,1170361965,1065121808,N/A,4038,1014186740,894678040,20.13
10.7502,47.46,0.154,4062,1876,1174141245,1065121808,N/A,4050,991449810,989237672,20.13
10.7802,48.768,0.151,4064,1876,1177725045,1331402256,N/A,4050,965333333,959442224,20.13
10.8083,48.445,0.208,4062,1876,1180917885,1065121808,N/A,3881,971291320,963266408,20.13
10.8368,48.997,0.124,4062,1876,1184566845,1065121808,N/A,4050,960348756,944163736,20.13
10.8648,48.688,0.166,4062,1876,1187824845,1065121808,N/A,4048,966443641,937127784,20.13
10.8927,47.557,0.15,4062,1876,1191343485,1065121808,N/A,4050,989427592,969254456,20.13
10.9205,48.286,0.139,4056,1876,1194666645,1063421800,N/A,4050,973050242,959136440,20.13
10.9486,47.573,0.147,4056,1876,1198120125,797566352,N/A,4050,987633826,982681912,20.13
10.9765,47.786,0.194,4002,1876,1201182645,1063421800,N/A,3774,970141213,956706824,20.13
11.0063,47.807,0.083,4002,1876,1204766445,1063421800,N/A,3960,969715063,942340072,20.13
11.0382,47.619,0.131,4002,1876,1208545725,1063421800,N/A,3960,973543502,937534568,20.13
11.0662,46.064,0.133,4014,1876,1212194685,1063421800,N/A,4005,1009425495,968381624,20.13
11.0982,47.434,0.193,4016,1876,1215973965,1329277256,N/A,3981,980759455,966512696,20.13
11.1264,46.51,0.153,4014,1876,1219231965,797566352,N/A,3690,999745775,985259936,20.13
11.1585,46.623,0.14,3940,1876,1223141565,1042731944,N/A,3825,978936576,994301792,20.13
11.187,45.945,0.211,3940,1876,1226660205,1042731944,N/A,3895,993382523,902643024,20.13
11.2192,44.879,0.166,3876,1876,1230244005,992565112,N/A,3730,1000458655,968535168,20.13
11.2494,45.017,0.142,3876,1876,1234088445,992565112,N/A,3847,997391741,928535256,20.13
11.2814,43.413,0.175,3876,1876,1237932885,744423832,N/A,3687,1034242830,989185008,20.13
11.3104,44.191,0.225,3882,1876,1241256045,993935640,N/A,3448,1017607386,996813472,20.13
11.3402,44.66,0.129,3906,1876,1244970165,1001145104,N/A,3835,1013146082,896098360,20.13
11.3718,43.999,0.101,3906,1876,1248814605,1001145104,N/A,3780,1028366645,930151224,20.13
11.4011,44.008,0.151,3906,1876,1252659045,1001145104,N/A,3825,1028156335,1003031056,20.13
11.4291,44.474,0.139,3908,1876,1256308005,1251431376,N/A,3870,1017904214,984555480,20.13
11.4569,44.033,0.142,3908,1876,1259240205,1001500552,N/A,3488,1028098744,995989096,20.13
11.4846,45.121,0.188,3914,1876,1262693685,1003141768,N/A,3511,1004848651,973137432,20.13
11.5123,44.826,0.185,3914,1876,1266212325,1003141768,N/A,3897,1011461562,896641448,20.13
11.5403,43.989,0.134,3914,1876,1269665805,1003141768,N/A,3791,1030707131,969166120,20.13
11.5687,44.304,0.162,3916,1876,1273249605,1003646232,N/A,3870,1023901770,1003089584,20.13
11.5972,44.006,0.153,3918,1876,1276898565,1254557792,N/A,3854,1031361905,995536880,20.13
11.6253,44.214,0.219,3926,1876,1279895925,1006602608,N/A,3532,1028605962,1004041232,20.13
11.6535,44.992,0.126,3864,1876,1283414565,1009807120,N/A,3735,994856330,947416056,20.13
11.6858,44.3,0.112,3864,1876,1287259005,1009807120,N/A,3735,1010396749,897330504,20.13
11.7142,43.822,0.138,3864,1876,1290907965,1009807120,N/A,3778,1021417918,980609440,20.13
11.7442,44.572,0.162,3866,1876,1294556925,1262258896,N/A,3833,1004750606,965930848,20.13
11.7726,43.628,0.147,3864,1876,1297945245,757355336,N/A,3600,1025959842,1004662536,20.13
11.8007,44.53,0.232,3864,1876,1301333565,1009807120,N/A,3555,1005177992,994269488,20.13
11.8305,44.777,0.171,3864,1876,1304852205,1009807120,N/A,3825,999633205,892006296,20.13
11.8585,44.229,0.077,3848,1876,1308501165,1009807120,N/A,3780,1007828167,944535624,20.13
11.8879,43.948,0.13,3848,1876,1312084965,1009807120,N/A,3825,1014272140,996885280,20.13
11.916,44.322,0.117,3850,1876,1315668765,1262258896,N/A,3825,1006236181,1001805784,20.13
11.9454,43.769,0.186,3848,1876,1318796445,1009807120,N/A,3510,1018420160,987678912,20.13
11.9735,44.977,0.148,3848,1876,1322445405,1009807120,N/A,3613,991067257,957589384,20.13
12.0025,44.895,0.154,3848,1876,1325898885,1009807120,N/A,3830,992877425,898530992,20.13
12.0311,44.174,0.116,3848,1876,1329482685,1009807120,N/A,3791,1009082990,989319176,20.13
12.059,44.698,0.239,3848,1876,1332936165,1009807120,N/A,3825,997253389,964992944,20.13
12.0872,43.568,0.087,3842,1876,1336585125,756279248,N/A,3786,1021523320,1008234096,20.13
12.1158,44.255,0.318,3842,1876,1339582485,1008372336,N/A,3510,1005665529,997663824,20.13
12.144,45.04,0.168,3842,1876,1343166285,1008372336,N/A,3754,988137833,920335984,20.13
12.1726,44.646,0.166,3842,1876,1346619765,1008372336,N/A,3780,996858128,907163632,20.13
12.2008,43.912,0.126,3842,1876,1350203565,1008372336,N/A,3805,1013520860,984645168,20.13
12.2313,44.715,0.162,3834,1876,1353787365,1256338456,N/A,3831,993247367,970595232,20.13
12.2645,43.901,0.162,3832,1876,1357436325,753803072,N/A,3600,1011136147,988103264,20.13
12.293,44.754,0.158,3832,1876,1361085285,1005070760,N/A,3420,991864146,984898568,20.13
12.3264,44.583,0.105,3808,1876,1364864565,1005070760,N/A,3735,989432564,897874008,20.13
12.3551,43.903,0.174,3808,1876,1368774165,1005070760,N/A,3762,1004757579,964755096,20.13
12.3837,44.234,0.157,3808,1876,1372292805,1005070760,N/A,3790,997239047,975162552,20.13
12.4118,43.555,0.117,3814,1876,1375876605,753803072,N/A,3735,1014381265,1009586704,20.13
12.441,44.165,0.169,3814,1876,1378939125,1005070760,N/A,3464,1000370791,983140048,20.13
12.4691,45.081,0.177,3814,1876,1382522925,1005070760,N/A,3780,980044276,917080464,20.13
12.497,44.69,0.149,3814,1876,1385846085,1005070760,N/A,3780,988618841,906528776,20.13
12.5259,44.251,0.105,3814,1876,1389429885,1005070760,N/A,3780,998426612,976528096,20.13
12.5609,44.865,0.143,3816,1876,1393404645,1256338456,N/A,3780,985279037,971845072,20.13
12.5912,44.13,0.189,3798,1876,1396858125,750446128,N/A,3432,996964242,978014648,20.13
12.6238,45.141,0.166,3798,1876,1400702565,1000594840,N/A,3510,974635741,947529696,20.13
12.6518,44.884,0.087,3798,1876,1404286365,1000594840,N/A,3708,980216380,883180520,20.13
12.6811,44.257,0.169,3798,1876,1407935325,1000594840,N/A,3749,994103351,971157008,20.13
12.7091,44.31,0.186,3798,1876,1411388805,1000594840,N/A,3749,992914286,967456656,20.13
12.7379,43.892,0.18,3798,1876,1414972605,750446128,N/A,3780,1002370181,991363168,20.13
12.7693,44.375,0.206,3778,1876,1418360925,1000594840,N/A,3431,986238918,987463744,20.13
12.799,44.953,0.168,3778,1876,1421879565,1000594840,N/A,3735,973557983,896081296,20.13
12.8276,44.343,0.152,3778,1876,1425398205,1000594840,N/A,3735,986950635,901316912,20.13
12.8561,43.715,0.144,3778,1876,1428916845,1000594840,N/A,3745,1001128949,975563032,20.13
12.885,44.204,0.116,3760,1876,1432565805,1243485896,N/A,3735,985337074,984888240,20.13
12.9129,43.606,0.198,3758,1876,1435628325,746091536,N/A,3465,998318397,992523968,20.13
12.9407,44.322,0.17,3758,1876,1438886325,994788720,N/A,3420,982191056,973303032,20.13
12.9683,44.382,0.12,3756,1876,1442209485,994788720,N/A,3735,980341219,878305208,20.13
12.9977,43.913,0.122,3756,1876,1445728125,994788720,N/A,3692,990811468,936876400,20.13
13.0259,43.849,0.233,3756,1876,1449311925,994788720,N/A,3756,992257611,971751624,20.13
13.0551,43.822,0.101,3758,1876,1452895725,1243485896,N/A,3743,993397654,988404024,20.13
13.083,43.837,0.129,3756,1876,1455827925,994788720,N/A,3420,992529233,976661488,20.13
13.113,44.853,0.113,3756,1876,1459281405,994788720,N/A,3530,970046686,936267872,20.13
13.1418,44.455,0.118,3756,1876,1462865205,994788720,N/A,3735,978731391,887205624,20.13
13.1697,43.79,0.106,3756,1876,1466449005,994788720,N/A,3735,993594519,975121880,20.13
13.1976,44.279,0.202,3742,1876,1469772165,990913640,N/A,3735,978959055,965485096,20.13
13.2255,43.733,0.154,3742,1876,1473290805,743185232,N/A,3695,991181213,988549256,20.13
13.2538,44.229,0.164,3742,1876,1476157845,990913640,N/A,3375,980065749,977370560,20.13
13.2833,44.951,0.126,3742,1876,1479741645,990913640,N/A,3690,964323997,897548392,20.13
13.3114,44.295,0.129,3742,1876,1483195125,990913640,N/A,3699,978605441,887638080,20.13
13.3408,43.561,0.14,3742,1876,1486713765,990913640,N/A,3735,995094878,962027832,20.13
13.3686,44.244,0.106,3728,1876,1490102085,1233435920,N/A,3690,976067987,964661256,20.13
13.3981,43.782,0.16,3726,1876,1493425245,740061552,N/A,3490,985838564,969733288,20.13
13.4266,44.69,0.193,3710,1876,1496618085,986748736,N/A,3373,961661222,955089400,20.13
13.4567,44.754,0.189,3710,1876,1500136725,986748736,N/A,3671,960286008,862739696,20.13
13.4891,44.207,0.156,3722,1876,1503981165,986748736,N/A,3600,975312688,942652736,20.13
13.5177,43.922,0.17,3722,1876,1507630125,986748736,N/A,3690,981641273,959321232,20.13
13.5458,43.787,0.162,3708,1876,1511083605,1227253160,N/A,3682,980964030,962889784,20.13
13.5742,43.942,0.135,3706,1876,1513950645,981802528,N/A,3290,976976560,973816744,20.13
13.6054,44.779,0.167,3706,1876,1517664765,981802528,N/A,3555,958715112,904879496,20.13
13.6335,44.117,0.178,3706,1876,1521118245,981802528,N/A,3632,973101163,879863480,20.13
13.6641,43.515,0.135,3706,1876,1524767205,981802528,N/A,3645,986563346,961112232,20.13
13.6924,43.833,0.13,3696,1876,1528285845,1222909168,N/A,3645,976763261,957945856,20.13
13.7236,43.327,0.164,3694,1876,1531674165,733745496,N/A,3470,987635793,964613472,20.13
13.7519,44.132,0.193,3694,1876,1534997325,978327336,N/A,3310,969620593,956560728,20.13
13.78,44.321,0.106,3694,1876,1538385645,978327336,N/A,3655,965485797,868643480,20.13
13.8077,44.018,0.161,3694,1876,1541773965,978327336,N/A,3645,972131764,908457664,20.13
13.8365,43.754,0.17,3694,1876,1545227445,978327336,N/A,3656,977997349,956579632,20.13
13.8674,43.733,0.112,3690,1876,1548941565,1220848248,N/A,3690,977407450,973223736,20.13
13.8965,43.818,0.168,3688,1876,1551938925,976678600,N/A,3330,974982701,955870776,20.13
13.9258,44.752,0.115,3688,1876,1555522725,976678600,N/A,3480,954634251,906682192,20.13
13.954,44.439,0.2,3688,1876,1558845885,976678600,N/A,3632,961358086,855151216,20.13
13.9835,43.628,0.137,3694,1876,1562364525,976678600,N/A,3647,980821858,950466064,20.13
14.0113,44.041,0.138,3694,1876,1565752845,976678600,N/A,3645,971624078,946365808,20.13
14.0393,43.626,0.144,3694,1876,1569141165,732508944,N/A,3598,980866823,961532368,20.13
14.0676,44.182,0.259,3694,1876,1572073365,976678600,N/A,3330,968523290,959612064,20.13
14.0956,44.957,0.147,3694,1876,1575526845,976678600,N/A,3690,951827213,881856048,20.13
14.1241,44.107,0.126,3694,1876,1578784845,976678600,N/A,3600,970170177,874141392,20.13
14.152,43.456,0.103,3694,1876,1582303485,976678600,N/A,3690,984703976,964067808,20.13
14.1803,44.232,0.124,3686,1876,1585626645,1217392016,N/A,3649,965333333,952686664,20.13
14.2104,43.632,0.125,3684,1876,1588754325,730435208,N/A,3486,978077008,963753840,20.13
14.2398,44.533,0.17,3684,1876,1592272965,973913616,N/A,3330,958288370,953318704,20.13
14.2683,44.497,0.121,3684,1876,1595596125,973913616,N/A,3645,959063667,862834008,20.13
14.2963,43.975,0.137,3686,1876,1599049605,973913616,N/A,3631,970974963,908703776,20.13
14.3242,43.748,0.153,3686,1876,1602372765,973913616,N/A,3665,976013166,943598040,20.13
14.3575,43.732,0.168,3688,1876,1606152045,1217392016,N/A,3657,976900027,972154536,20.13
14.3873,43.969,0.147,3686,1876,1609344885,973913616,N/A,3243,971107462,966912392,20.13
14.4176,44.809,0.115,3686,1876,1612993845,973913616,N/A,3601,952902854,888531608,20.13
14.4471,43.95,0.12,3686,1876,1616447325,973913616,N/A,3555,971527281,878567728,20.13
14.4768,43.49,0.177,3686,1876,1620226605,973913616,N/A,3662,981803265,942642024,20.13
14.5048,43.941,0.139,3688,1876,1623549765,1217392016,N/A,3645,972253522,947834184,20.13
14.5326,43.421,0.113,3672,1876,1626677445,727935960,N/A,3483,979628475,957059360,20.13
14.5624,44.291,0.132,3672,1876,1629870285,970581280,N/A,3295,960385812,957632304,20.13
14.5948,44.476,0.137,3672,1876,1633584405,970581280,N/A,3671,956391042,852270016,20.13
14.6232,43.896,0.128,3676,1876,1637168205,970581280,N/A,3555,970083470,937741192,20.13
14.6567,43.918,0.129,3676,1876,1640882325,970581280,N/A,3645,969597523,943749432,20.13
14.6867,43.833,0.156,3676,1876,1644726765,727935960,N/A,3646,971477745,965685416,20.13
14.7198,44.279,0.19,3676,1876,1647984765,970581280,N/A,3292,961692540,953924312,20.13
14.7501,44.852,0.111,3676,1876,1651829205,970581280,N/A,3671,949406582,854638088,20.13
14.7784,44.084,0.136,3676,1876,1655217525,970581280,N/A,3600,965946466,884215768,20.13
14.8069,43.817,0.188,3676,1876,1658605845,970581280,N/A,3645,971832485,948079752,20.13
14.8359,44.023,0.098,3678,1876,1662189645,1213226600,N/A,3645,967811190,956891200,20.13
14.8668,43.848,0.117,3676,1876,1665252165,727935960,N/A,3370,971145411,940886800,20.13
14.8951,44.827,0.145,3676,1876,1668705645,970581280,N/A,3364,949936065,930681664,20.13
14.9232,44.589,0.142,3676,1876,1672028805,970581280,N/A,3639,955006481,847817104,20.13
14.9508,44.057,0.105,3682,1876,1675351965,970581280,N/A,3579,968116032,929832280,20.13
14.9788,44.101,0.169,3682,1876,1678675125,970581280,N/A,3642,967150133,942661448,20.13
15.0072,43.714,0.145,3658,1876,1682063445,1204070376,N/A,3643,969352427,962850160,20.13
15.0353,44.055,0.157,3656,1876,1684930485,963256296,N/A,3240,961323437,957660192,20.13
15.0652,45.027,0.129,3656,1876,1688318805,963256296,N/A,3465,940571302,906132824,20.13
15.0945,44.146,0.153,3656,1876,1691837445,963256296,N/A,3583,959341820,841979200,20.13
15.1225,43.665,0.072,3656,1876,1695356085,963256296,N/A,3645,969909630,941988216,20.13
15.1522,43.908,0.117,3650,1876,1698744405,961291080,N/A,3600,962958914,944518928,20.13
15.18,43.899,0.242,3636,1876,1702067565,720968304,N/A,3555,959462038,954065696,20.13
