timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
28.0275,42.883,0.137,2520,1830,2577101205,654844216,0,2344,680728494,603995888,20.134
28.0578,42.09,0.232,2520,1830,2579446965,654844216,0,2392,693553813,576296672,20.134
28.0856,42.9,0.129,2520,1830,2581857885,654844216,0,2426,680458741,632477600,20.134
28.1158,43.79,0.162,2522,1830,2584203645,818555264,0,2491,667157981,635321368,20.134
28.1442,44.593,0.144,2488,1830,2586413293,486841112,0,2381,646312022,633978280,20.134
28.1743,45.692,0.134,2500,1830,2588569365,649121488,0,2295,633808982,635541232,20.134
28.2028,41.962,0.137,2502,1830,2590980285,649121488,0,2357,690700348,574498632,20.134
28.2324,42.666,0.126,2502,1830,2593326045,649121488,0,2430,679303614,622485312,20.134
28.2606,43.826,0.167,2502,1830,2595671805,649121488,0,2430,661323598,628376736,20.134
28.2898,44.676,0.19,2504,1830,2597952405,811401856,0,2475,649259916,624347272,20.134
28.3178,45.707,0.082,2502,1830,2599842045,649121488,0,2219,634107861,624880952,20.134
28.3457,44.049,0.195,2490,1830,2602122645,645602544,0,2227,654819860,614100168,20.134
28.3734,42.154,0.1,2490,1830,2604338085,645602544,0,2340,684256773,577175040,20.134
28.4015,42.983,0.093,2490,1830,2606618685,645602544,0,2424,671059721,620504152,20.134
28.4323,44.078,0.157,2490,1830,2608964445,645602544,0,2475,654389038,624231000,20.134
28.4606,45.048,0.179,2474,1830,2611302965,484201904,0,2470,636183982,630561032,20.134
28.4941,45.77,0.149,2490,1830,2613330165,645602544,0,2260,630197946,627634528,20.134
28.522,41.925,0.063,2476,1830,2615871405,640339848,0,2304,684126035,570892888,20.134
28.5544,42.612,0.204,2476,1830,2618217165,640339848,0,2340,673096405,590713008,20.134
28.5828,43.432,0.137,2476,1830,2620693245,640339848,0,2385,660388285,623306640,20.134
28.6115,44.334,0.108,2478,1830,2623039005,800424808,0,2475,647474895,618778472,20.134
28.6398,45.55,0.103,2454,1830,2624921405,478733800,0,2261,624086411,612716664,20.134
28.6677,44.572,0.134,2470,1830,2627144085,638311736,0,2217,641938437,630194832,20.134
28.6958,41.852,0.101,2470,1830,2629359525,638311736,0,2315,683658607,555306856,20.134
28.7252,42.738,0.101,2470,1830,2631640125,638311736,0,2385,669485704,623237808,20.134
28.7534,43.662,0.144,2470,1830,2633920725,638311736,0,2385,655317668,618814720,20.134
28.7859,44.335,0.077,2472,1830,2636266485,797889672,0,2435,645892591,622408288,20.134
28.8138,45.879,0.16,2452,1830,2638351605,633274616,0,2205,619106083,620319776,20.134
28.8418,42.58,0.108,2456,1830,2640567045,633274616,0,2250,668161202,571641624,20.134
28.8702,42.33,0.095,2456,1830,2642782485,633274616,0,2295,672107347,563533512,20.134
28.9049,43.36,0.183,2456,1830,2645193405,633274616,0,2385,656141697,610509544,20.134
28.933,44.186,0.12,2458,1830,2647799805,791593272,0,2430,644400308,615197544,20.134
28.9611,45.262,0.161,2442,1830,2649747365,474955960,0,2290,624986258,610557000,20.134
28.9893,44.948,0.129,2452,1830,2651839725,632066776,0,2160,631929519,630360632,20.134
29.0206,41.605,0.216,2454,1830,2654185485,632066776,0,2295,683262492,557518712,20.134
29.0491,42.556,0.205,2454,1830,2656596405,632066776,0,2355,667993608,603375416,20.134
29.0788,43.363,0.12,2454,1830,2658811845,632066776,0,2340,655562023,617728856,20.134
29.1068,44.217,0.176,2456,1830,2661222765,790083464,0,2430,643424565,621595816,20.134
29.135,45.454,0.13,2454,1830,2663047245,632066776,0,2222,625404497,611792592,20.134
29.1627,42.989,0.188,2490,1830,2665197525,632066776,0,2205,670966061,591651752,20.134
29.1905,41.972,0.102,2490,1830,2667412965,632066776,0,2295,687223864,560331688,20.134
29.2186,43.026,0.109,2490,1830,2669628405,632066776,0,2340,670389067,618070856,20.134
29.2511,43.757,0.145,2490,1830,2671909005,632066776,0,2385,659189615,608507160,20.134
29.2793,44.789,0.196,2472,1830,2674311237,474050080,0,2379,639345554,614022872,20.134
29.3073,45.35,0.071,2490,1830,2676274725,631961504,0,2160,636034399,633304328,20.134
29.3371,41.845,0.106,2508,1830,2678555325,637190704,0,2282,694292556,575657880,20.134
29.3652,42.77,0.164,2508,1830,2680901085,637190704,0,2361,679276876,577867472,20.134
29.399,43.641,0.105,2508,1830,2683246845,637190704,0,2430,665719667,616562640,20.134
29.4273,44.7,0.123,2510,1830,2685853245,796488384,0,2475,650466219,616881088,20.134
29.4598,45.665,0.093,2508,1830,2687808045,637190704,0,2250,636213117,617377632,20.134
29.488,43.162,0.101,2528,1830,2690284125,642786296,0,2212,678475326,610280744,20.134
29.5159,42.426,0.17,2528,1830,2692564725,642786296,0,2340,690245416,568041144,20.134
29.544,43.007,0.133,2528,1830,2694845325,642786296,0,2423,680920594,620393360,20.134
29.5721,43.861,0.09,2528,1830,2697125925,642786296,0,2432,667662662,627179352,20.134
29.6002,44.752,0.201,2514,1830,2699334125,482089720,0,2479,650745799,614978488,20.134
29.633,45.529,0.093,2528,1830,2701361325,642786296,0,2250,643202179,638558016,20.134
29.6612,41.969,0.091,2562,1830,2703902565,647476848,0,2340,707145941,581994888,20.134
29.6946,42.373,0.063,2562,1830,2706248325,647476848,0,2340,700403748,603733376,20.134
29.7232,43.392,0.14,2562,1830,2708919885,647476848,0,2466,683955752,624073608,20.134
29.7514,44.197,0.099,2564,1830,2711330805,809346064,0,2563,672022445,625051040,20.134
29.7794,45.662,0.203,2546,1830,2713155285,485607640,0,2340,645895143,616766696,20.134
29.8072,43.994,0.066,2604,1830,2715370725,659480768,0,2165,685655680,654596664,20.134
29.8354,42.198,0.084,2604,1830,2717651325,659480768,0,2385,714838049,570965408,20.134
29.8636,43.037,0.156,2604,1830,2719997085,659480768,0,2430,700902386,627919256,20.134
29.8917,44.015,0.144,2604,1830,2722342845,659480768,0,2520,685328547,638171800,20.134
29.9215,44.873,0.163,2596,1830,2724688605,824350968,0,2565,670159428,637053008,20.134
29.9495,45.854,0.13,2594,1830,2726708565,659480768,0,2340,655316788,638189096,20.134
29.9802,42.854,0.112,2634,1830,2729054325,665667632,0,2272,712004854,625895168,20.134
30.0125,42.508,0.173,2634,1830,2731660725,665667632,0,2475,717800320,585207784,20.134
30.0415,43.345,0.09,2634,1830,2734332285,665667632,0,2520,703939462,648678408,20.134
30.0699,44.415,0.12,2636,1830,2736743205,832084544,0,2577,687502510,642614536,20.134
30.1007,45.494,0.139,2626,1830,2738889141,499250720,0,2472,668650459,641981656,20.134
30.1289,44.262,0.202,2672,1830,2741239245,676158160,0,2250,699300709,677566848,20.134
30.1594,42.239,0.109,2672,1830,2743650165,676158160,0,2430,732793106,592260088,20.134
30.1887,43.108,0.125,2672,1830,2746191405,676158160,0,2520,718020971,643421840,20.134
30.2224,44.104,0.111,2672,1830,2748797805,676158160,0,2569,701805913,655776792,20.134
30.2504,45.15,0.117,2662,1830,2751530181,507118616,0,2652,682981351,652888592,20.134
30.2817,45.67,0.133,2672,1830,2753554485,676158160,0,2340,677741362,676540248,20.134
30.3101,42.636,0.089,2704,1830,2756160885,682163200,0,2444,734664040,616814936,20.134
30.3384,42.88,0.091,2704,1830,2758636965,682163200,0,2536,730483582,606242528,20.134
30.3667,43.997,0.241,2704,1830,2761047885,682163200,0,2610,711937996,655036008,20.134
30.3963,44.76,0.218,2706,1830,2763523965,852704000,0,2693,700319571,653423304,20.134
30.4244,45.654,0.082,2698,1830,2765736509,511622400,0,2518,684575985,661913936,20.134
30.4547,44.156,0.125,2730,1830,2768020005,689967352,0,2295,716195308,695663056,20.134
30.4829,42.161,0.115,2734,1830,2770561245,689967352,0,2489,751183701,603689280,20.134
30.5154,42.911,0.154,2734,1830,2773167645,689967352,0,2573,738054485,661093680,20.134
30.5435,43.918,0.074,2734,1830,2775839205,689967352,0,2611,721131563,670990080,20.134
30.577,44.717,0.089,2736,1830,2778445605,862459192,0,2719,708764541,666270288,20.134
30.6052,45.376,0.103,2738,1830,2780791365,690879896,0,2407,698981664,689908992,20.134
30.6393,42.228,0.104,4,1830,2782681005,703151088,0,2072,1097281,642528024,20.134
30.6672,30.8,0.436,4,1830,2782686797,703151088,0,4,1504416,651593296,20.134
30.6951,28.308,1.021,4,1830,2782692589,703151088,0,4,1636852,651593296,20.134
30.7232,25,1.684,4,1830,2782704173,703151088,0,4,1853440,651593296,20.134
30.7509,23.888,1.853,4,1830,2782709965,703151088,0,4,1939719,651593296,20.134
30.7788,22.353,1.996,4,1830,2782721549,703151088,0,4,2072921,651593296,20.134
30.8068,21.845,1.976,4,1830,2782727341,703151088,0,4,2121126,651593296,20.134
30.8346,21.455,1.789,4,1830,2782733133,703151088,0,4,2159683,651593296,20.134
30.8661,20.936,1.248,2608,1830,2783137125,703151088,0,275,1443020252,651593296,20.134
30.8944,20.413,0.123,2662,1830,2785873845,703151088,0,1215,1510635771,651593296,20.134
30.9273,22.423,0.082,2646,1830,2788545405,870264536,0,1414,1366956429,627652112,20.134
30.9555,26.289,0.245,2656,1830,2791345837,522158720,0,1529,1170341360,670321088,20.134
30.9882,26.692,0.065,2838,1830,2793888525,736784072,0,1626,1231657126,635039696,20.134
31.0165,30.284,0.071,2838,1830,2796755565,736784072,0,1920,1085569674,617692512,20.134
31.0469,32.589,0.161,2838,1830,2799427125,736784072,0,2070,1008787996,680212416,20.134
31.0761,35.245,0.284,2838,1830,2802229005,736784072,0,2277,932767541,666031912,20.134
31.1057,38.421,0.238,2838,1830,2805291525,552588056,0,2745,855662060,652332208,20.134
31.1352,42.592,0.148,2838,1830,2807637285,736784072,0,2573,771867769,674509352,20.134
31.1634,43.463,0.161,2930,1830,2810308845,736784072,0,2700,780919863,713122360,20.134
31.1941,46.473,0.085,2930,1830,2812915245,736784072,0,2888,730340628,609370032,20.134
31.2273,48.024,0.093,2930,1830,2815651965,736784072,0,2929,706753290,691969920,20.134
31.2558,49.05,0.072,2932,1830,2818388685,920980096,0,2925,692442161,690648184,20.134
31.2854,49.626,0.109,2930,1830,2820604125,552588056,0,2713,683938258,681164088,20.134
31.3151,48.949,0.103,2930,1830,2823275685,736784072,0,2823,693397618,677849416,20.134
31.3494,48.697,0.123,2930,1830,2825751765,736784072,0,2925,696985851,638413104,20.134
31.3777,48.605,0.139,2930,1830,2828749125,736784072,0,2925,698305113,694769488,20.134
31.4126,48.493,0.092,2900,1830,2831225205,728472040,0,2898,692751531,688521392,20.134
31.4412,48.883,0.184,2900,1830,2833961925,546354024,0,2835,687224598,688431056,20.134
31.476,48.249,0.042,2900,1830,2836438005,728472040,0,2655,696254845,690389704,20.134
31.5042,46.861,0.15,2900,1830,2839435365,728472040,0,2880,716877574,652542648,20.134
31.5323,46.773,0.093,2900,1830,2841976605,728472040,0,2835,718226327,684340736,20.134
31.5619,46.917,0.209,2796,1830,2844387525,728472040,0,2790,690343884,710264496,20.134
31.5964,47.331,0.154,2798,1830,2846993925,910590048,0,2790,684794997,686224480,20.134
31.6244,47.356,0.106,2796,1830,2849535165,728472040,0,2597,683944252,675185344,20.134
31.6524,45.403,0.181,2748,1830,2852076405,715092120,0,2745,701117371,658821936,20.134
31.6807,45.696,0.17,2752,1830,2854357005,715092120,0,2679,697635854,635864744,20.134
31.7089,44.657,0.214,2784,1830,2856898245,709696816,0,2745,722167992,690194056,20.134
31.737,44.916,0.137,2786,1830,2859374325,887121024,0,2745,718519548,678615208,20.134
31.765,45.964,0.267,2780,1830,2861588317,532272608,0,2590,700624837,694695312,20.134
31.793,45.764,0.117,2784,1830,2863870365,709696816,0,2475,704699240,703032096,20.134
31.8246,44.233,0.21,2784,1830,2866672245,709696816,0,2745,729090408,626608896,20.134
31.853,44.28,0.126,2784,1830,2869148325,709696816,0,2700,728316531,659519496,20.134
31.882,43.914,0.126,2784,1830,2871689565,709823272,0,2700,734386665,709715200,20.134
31.9102,44.977,0.188,2786,1830,2874230805,887279096,0,2745,717545056,699761464,20.134
31.9387,46.205,0.181,2784,1830,2876315925,709823272,0,2520,697973293,675376576,20.134
31.9682,45.293,0.083,2784,1830,2878792005,709823272,0,2521,712027377,692452248,20.134
31.9978,44.58,0.232,2784,1830,2881463565,709823272,0,2733,723415343,624719232,20.134
32.0255,44.416,0.101,2728,1830,2884004805,709823272,0,2700,711481268,700794760,20.134
32.0559,44.262,0.122,2734,1830,2886480885,711689384,0,2700,715526998,700268672,20.134
32.0896,45.372,0.1,2730,1830,2889087285,533767032,0,2610,697000793,686979440,20.134
32.1192,45.344,0.187,2734,1830,2891693685,711689384,0,2475,698453070,690050088,20.134
32.1471,43.679,0.179,2734,1830,2894300085,711689384,0,2700,725077406,629185272,20.134
32.1766,43.958,0.136,2734,1830,2896841325,711689384,0,2700,720475363,661662896,20.134
32.2049,43.71,0.217,2736,1830,2899382565,712194528,0,2700,725093205,705860400,20.134
32.234,44.745,0.151,2726,1830,2901858645,890243160,0,2685,705732126,690987240,20.134
32.2621,45.672,0.159,2724,1830,2904008925,534145896,0,2475,690900683,693096688,20.134
32.2919,44.883,0.155,2724,1830,2906550165,712194528,0,2490,703046053,681755288,20.134
32.3249,44.24,0.108,2724,1830,2909221725,712194528,0,2701,713264376,632987608,20.134
32.3534,43.985,0.225,2730,1830,2912088765,712194528,0,2700,718979652,701651112,20.134
32.3881,44.316,0.114,2730,1830,2914760325,712194528,0,2700,713609532,700770744,20.134
32.4165,45.481,0.118,2730,1830,2917366725,534145896,0,2583,695330358,683142712,20.134
32.4494,45.378,0.231,2730,1830,2919777645,712194528,0,2475,696908634,692684512,20.134
32.4777,43.857,0.153,2730,1830,2922579525,712194528,0,2675,721078049,634701424,20.134
32.506,43.886,0.208,2730,1830,2925120765,712194528,0,2708,720601559,677537384,20.134
32.5393,43.741,0.084,2730,1830,2927727165,712194528,0,2655,722990329,712589992,20.134
32.5675,44.982,0.116,2730,1830,2930529045,534145896,0,2722,703043884,691547488,20.134
32.6007,45.521,0.09,2742,1830,2932679325,712194528,0,2475,697773072,693859824,20.134
32.6287,43.402,0.153,2742,1830,2935481205,712194528,0,2610,731840192,638180240,20.134
32.6585,43.825,0.084,2742,1830,2938022445,712194528,0,2685,724776452,627500880,20.134
32.6866,43.68,0.136,2754,1830,2940694005,716008768,0,2700,730364835,714420096,20.134
32.7162,44.407,0.115,2758,1830,2943235245,895214320,0,2745,719451258,707354264,20.134
32.7441,45.443,0.169,2756,1830,2945515845,537128592,0,2610,702539533,683974800,20.134
32.7718,44.919,0.122,2756,1830,2947861605,716171456,0,2475,710734967,707608272,20.134
32.7995,43.742,0.139,2756,1830,2950337685,716171456,0,2745,729859266,629399360,20.134
32.8273,43.708,0.096,2756,1830,2952813765,716171456,0,2736,730427016,659892688,20.134
32.8555,43.695,0.089,2756,1830,2955289845,716171456,0,2734,730644330,718595280,20.134
32.8889,44.737,0.109,2758,1830,2957896245,895214320,0,2745,714144265,699673904,20.134
32.9173,45.873,0.129,2740,1830,2960176845,716171456,0,2420,691913762,687602352,20.134
32.9452,44.05,0.121,2740,1830,2962783245,716171456,0,2565,720548468,655897256,20.134
32.979,43.863,0.095,2740,1830,2965324485,716171456,0,2700,723620363,629711928,20.134
33.007,43.751,0.1,2740,1830,2968256685,716171456,0,2700,725472789,720022968,20.134
33.0406,44.184,0.147,2750,1830,2970928245,898265544,0,2745,720984972,714668584,20.134
33.0692,45.62,0.147,2748,1830,2973469485,538959320,0,2610,697782376,685625880,20.134
33.0999,44.872,0.127,2754,1830,2975880405,718612432,0,2475,710963095,705802912,20.134
33.1281,44.064,0.218,2754,1830,2978551965,718612432,0,2711,724000000,625873824,20.134
33.1618,44.075,0.09,2754,1830,2981288685,718612432,0,2745,723819308,691648584,20.134
33.1897,44.367,0.118,2754,1830,2984155725,718612432,0,2745,719055514,711923872,20.134
33.2179,45.269,0.205,2754,1830,2986566645,538959320,0,2706,704728092,702332560,20.134
33.2459,45.695,0.13,2754,1830,2988651765,718612432,0,2475,698158135,699529168,20.134
33.2745,44.24,0.108,2754,1830,2991193005,718612432,0,2610,721119711,665629416,20.134
33.3085,43.706,0.067,2754,1830,2993864565,718612432,0,2700,729930353,639521752,20.134
33.3367,43.481,0.098,2760,1830,2996796765,720786136,0,2700,735305996,718454544,20.134
33.3653,44.446,0.131,2746,1830,2999272845,900982672,0,2745,715692391,712498144,20.134
33.3933,45.504,0.112,2744,1830,3001488285,540589600,0,2566,698542897,691881464,20.134
33.4266,44.84,0.123,2782,1830,3004029525,720786136,0,2475,718704014,704432432,20.134
33.4548,43.708,0.151,2782,1830,3006896565,720786136,0,2735,737317837,630369680,20.134
33.4872,43.691,0.1,2782,1830,3009502965,720786136,0,2700,737604724,701336440,20.134
33.517,43.777,0.114,2796,1830,3012304845,724952408,0,2700,739860292,719175856,20.134
33.545,44.947,0.171,2796,1830,3014976405,543714304,0,2766,720601241,690478048,20.134
33.5785,45.199,0.132,2796,1830,3017257005,724952408,0,2484,716583641,714922328,20.134
33.6066,42.935,0.084,2798,1830,3020124045,724952408,0,2700,754909328,649434576,20.134
33.6364,43.527,0.14,2798,1830,3022730445,724952408,0,2733,744641992,662280616,20.134
33.6642,43.571,0.204,2804,1830,3025402005,726302432,0,2745,745485208,731251864,20.134
33.6942,44.442,0.106,2806,1830,3027943245,907878040,0,2790,731396067,712052696,20.134
33.7221,45.655,0.081,2804,1830,3030223845,544726824,0,2571,711456270,701678720,20.134
33.7554,44.807,0.123,2804,1830,3032765085,726302432,0,2496,724921017,709381336,20.134
33.7835,43.812,0.075,2804,1830,3035697285,726302432,0,2745,741384461,643796832,20.134
33.8133,43.754,0.137,2804,1830,3038303685,726302432,0,2745,742367235,718318144,20.134
33.8423,44.026,0.173,2822,1830,3040975245,730315584,0,2745,742516876,728701184,20.134
33.8758,45.182,0.246,2822,1830,3043516485,547736688,0,2790,723519278,697767080,20.134
33.9041,45.122,0.137,2822,1830,3046188045,730315584,0,2520,724481362,721825056,20.134
33.9322,43.27,0.052,2822,1830,3048729285,730315584,0,2700,755489901,643221192,20.134
33.9605,43.256,0.065,2822,1830,3051335685,730315584,0,2731,755734418,657405504,20.134
33.9885,43.181,0.17,2824,1830,3053942085,730754432,0,2755,757583567,734871464,20.134
34.0179,44.27,0.143,2826,1830,3056483325,913443040,0,2790,739471064,722016792,20.134
34.051,45.155,0.17,2824,1830,3058829085,548065824,0,2588,724464976,701776240,20.134
34.0794,44.498,0.151,2824,1830,3061696125,730754432,0,2565,735161490,709567048,20.134
34.1132,43.282,0.067,2824,1830,3064432845,730754432,0,2745,755815720,651014552,20.134
34.1412,43.095,0.1,2824,1830,3067365045,730754432,0,2706,759095394,729141120,20.134
34.1709,43.689,0.108,2824,1830,3069971445,730793392,0,2745,748774657,722765768,20.134
34.1992,44.899,0.132,2824,1830,3072512685,548095040,0,2745,728595648,701617496,20.134
34.2289,45.201,0.178,2802,1830,3074793285,730793392,0,2513,718089600,716241360,20.134
34.2567,43.635,0.114,2802,1830,3077464845,730793392,0,2745,743860846,652630464,20.134
34.2844,43.72,0.159,2802,1830,3080006085,730793392,0,2745,742414639,658736304,20.134
34.3125,43.484,0.107,2802,1830,3082547325,730793392,0,2745,746443933,730777368,20.134
34.341,44.562,0.112,2804,1830,3085023405,913491744,0,2761,728906602,715504352,20.134
34.3768,45.71,0.126,2802,1830,3087369165,548095040,0,2565,710093371,702243656,20.134
34.407,44.63,0.137,2802,1830,3090496845,730793392,0,2593,727276899,687079280,20.134
34.4402,43.812,0.087,2802,1830,3093298725,730793392,0,2752,740855656,637663008,20.134
34.4684,43.442,0.109,2790,1830,3096230925,731154312,0,2745,743965747,730760840,20.134
34.4966,44.136,0.238,2790,1830,3098772165,731154312,0,2745,732267537,728272352,20.134
34.5271,45.275,0.156,2790,1830,3101248245,548365728,0,2743,713845610,701252848,20.134
34.5623,44.448,0.152,2790,1830,3103724325,731154312,0,2475,727127430,723918968,20.134
34.5904,43.654,0.108,2790,1830,3106852005,731154312,0,2766,740352774,639362496,20.134
34.6186,43.395,0.056,2790,1830,3109458405,731154312,0,2753,744771517,697437688,20.134
34.6468,43.542,0.179,2804,1830,3111999645,735117568,0,2745,745981719,726462752,20.134
34.6808,44.47,0.108,2802,1830,3114671205,918896960,0,2790,729893591,710111432,20.134
34.7091,44.771,0.145,2800,1830,3117212445,735117568,0,2513,724468964,711747440,20.134
34.7373,44.295,0.073,2800,1830,3119818845,735117568,0,2682,732254205,675292424,20.134
34.7652,43.648,0.105,2800,1830,3122425245,735117568,0,2790,743108504,654287248,20.134
34.793,43.325,0.088,2806,1830,3124966485,737073904,0,2768,750252833,729072144,20.134
34.8214,43.988,0.124,2814,1830,3127507725,737073904,0,2791,741051560,733001536,20.134
34.8499,45.169,0.11,2814,1830,3129918645,552805424,0,2700,721675840,711410080,20.134
34.8787,44.685,0.065,2814,1830,3132199245,737073904,0,2483,729492581,722186760,20.134
34.9071,43.45,0.103,2814,1830,3134870805,737073904,0,2776,750227296,631794544,20.134
34.9369,43.573,0.158,2814,1830,3137477205,737073904,0,2745,748109517,668027128,20.134
34.965,43.432,0.18,2814,1830,3140213925,737073904,0,2790,750538221,735132376,20.134
34.9936,44.457,0.109,2816,1830,3142820325,921342376,0,2791,733754954,723318720,20.134
35.0216,45.488,0.125,2814,1830,3144970605,552805424,0,2565,716614843,709405784,20.134
35.0504,44.957,0.134,2814,1830,3147511845,737073904,0,2572,725078987,720886088,20.134
35.0784,44.059,0.093,2814,1830,3150118245,737073904,0,2790,739857373,649615776,20.134
35.1065,43.959,0.13,2814,1830,3152724645,737073904,0,2790,741540435,714141512,20.134
35.1347,43.918,0.169,2810,1830,3155265885,737073904,0,2790,741177649,737973280,20.134
35.1629,44.986,0.2,2812,1830,3157741965,921342376,0,2790,724096563,716580912,20.134
35.1915,45.54,0.122,2810,1830,3159957405,737073904,0,2549,714779095,710674840,20.134
35.2199,44.603,0.092,2810,1830,3162563805,737073904,0,2610,729794857,691157432,20.134
35.2484,43.844,0.118,2804,1830,3165170205,735375952,0,2790,740843354,653584504,20.134
35.2765,43.491,0.049,2804,1830,3167776605,735375952,0,2745,746856499,737093984,20.134
35.3045,44.188,0.083,2804,1830,3170317845,735375952,0,2790,735075948,725120816,20.134
35.3384,45.332,0.222,2804,1830,3172924245,551531960,0,2790,716525545,704601360,20.134
35.3667,44.712,0.082,2808,1830,3175465485,735375952,0,2475,727497585,722253232,20.134
35.3995,43.524,0.195,2808,1830,3178332525,735375952,0,2748,747354839,642663672,20.134
35.4277,43.499,0.145,2808,1830,3181069245,735375952,0,2745,747784363,696094288,20.134
35.4602,43.49,0.144,2812,1830,3183936285,736920104,0,2787,749004553,724312992,20.134
35.4881,44.692,0.113,2814,1830,3186607845,921150128,0,2790,729378323,714890352,20.134
35.5177,45.226,0.1,2812,1830,3188758125,736920104,0,2520,720254013,714019088,20.134
35.546,44.67,0.1,2812,1830,3191429685,736920104,0,2610,729218894,702254976,20.134
35.5756,43.443,0.067,2812,1830,3194101245,736920104,0,2758,749814884,649365576,20.134
35.6034,43.303,0.091,2812,1830,3196772805,736920104,0,2790,752239060,735880160,20.134
35.6317,43.856,0.137,2812,1830,3199379205,736920104,0,2790,742753740,726980224,20.134
35.6598,45.119,0.091,2812,1830,3201790125,552690072,0,2758,721962100,709845264,20.134
35.6885,44.931,0.145,2812,1830,3204005565,736920104,0,2520,724982929,721433528,20.134
35.7226,43.75,0.102,2812,1830,3206807445,736920104,0,2760,744553326,641549376,20.134
35.7509,43.631,0.083,2812,1830,3209739645,736920104,0,2768,746584034,678246312,20.134
35.7791,43.593,0.125,2808,1830,3212346045,736920104,0,2754,746171908,733094480,20.134
35.8096,44.624,0.155,2810,1830,3214952445,921150128,0,2790,729451416,717777328,20.134
35.8379,45.241,0.086,2808,1830,3217233045,552690072,0,2520,718991004,718955648,20.134
35.8656,44.764,0.102,2808,1830,3219839445,736920104,0,2565,726652489,708214304,20.134
35.8937,43.816,0.152,2808,1830,3222380685,736920104,0,2790,742374292,646907032,20.134
35.922,43.811,0.132,2804,1830,3224987085,736019856,0,2790,741401383,717336216,20.134
35.9505,43.985,0.14,2804,1830,3227593485,736019856,0,2777,738468478,728473720,20.134
35.9785,45.043,0.126,2806,1830,3230134725,920024824,0,2805,721637191,711374696,20.134
36.0073,44.94,0.082,2798,1830,3232219845,736019856,0,2520,721229016,722550512,20.134
36.0416,44.245,0.089,2798,1830,3234956565,736019856,0,2655,732558074,673768696,20.134
36.0698,43.105,0.129,2798,1830,3238019085,736019856,0,2741,751932073,649156656,20.134
36.1034,43.087,0.13,2800,1830,3240755805,736754680,0,2745,752783902,743359712,20.134
36.1317,44.106,0.147,2802,1830,3243622845,920943352,0,2790,735917290,726611832,20.134
36.16,45.032,0.097,2800,1830,3245903445,552566008,0,2565,720270030,714097968,20.134
36.1882,44.543,0.101,2800,1830,3248444685,736754680,0,2548,728177267,717907248,20.134
36.2163,43.529,0.115,2800,1830,3250985925,736754680,0,2790,745140022,652038840,20.134
36.2443,43.297,0.104,2794,1830,3253592325,736754680,0,2746,747527450,718317320,20.134
36.2724,43.528,0.288,2804,1830,3256198725,739246928,0,2790,746221650,728931896,20.134
36.3007,44.431,0.105,2806,1830,3258674805,924058656,0,2790,731577142,712785632,20.134
36.33,44.862,0.11,2804,1830,3260825085,739246928,0,2488,724032277,715370216,20.134
36.3586,44.56,0.09,2804,1830,3263496645,739246928,0,2610,728939318,697117496,20.134
36.387,43.593,0.108,2804,1830,3266168205,739246928,0,2790,745108985,645647928,20.134
36.4207,43.258,0.119,2804,1830,3268904925,739246928,0,2790,750879282,739910448,20.134
36.4492,44.202,0.118,2804,1830,3271837125,924058656,0,2795,734843129,725139128,20.134
36.4795,45.349,0.081,2802,1830,3274248045,554435192,0,2700,715746058,714350504,20.134
36.5079,44.784,0.124,2810,1830,3276724125,739246928,0,2520,726845302,721683608,20.134
36.539,44.106,0.171,2810,1830,3279395685,739246928,0,2790,738018410,645653192,20.134
36.5677,43.598,0.094,2824,1830,3282197565,739246928,0,2745,750337538,696820760,20.134
36.6011,43.663,0.11,2824,1830,3284999445,739246928,0,2795,749220530,729830784,20.134
36.6325,45.223,0.14,2826,1830,3287801325,924058656,0,2790,723887933,707222472,20.134
36.6622,44.79,0.154,2824,1830,3290277405,739246928,0,2450,730368743,727627072,20.134
36.6928,43.985,0.168,2824,1830,3293209605,739246928,0,2783,743735728,641412152,20.134
36.7208,43.464,0.16,2824,1830,3295816005,739246928,0,2777,752650837,666777080,20.134
36.7505,43.262,0.112,2824,1830,3298487565,739356296,0,2770,756165133,735012600,20.134
36.7788,44.271,0.103,2826,1830,3301159125,924195368,0,2813,739454361,721810512,20.134
36.8074,45.465,0.173,2824,1830,3303374565,554517216,0,2614,719525261,712537624,20.134
36.8452,44.86,0.166,2824,1830,3305980965,739356296,0,2533,729229068,720610888,20.134
36.8736,43.256,0.072,2824,1830,3309369285,739356296,0,2748,756270020,656653424,20.134
36.907,43.155,0.152,2824,1830,3312106005,740650944,0,2764,758039995,738695216,20.134
36.9349,44.036,0.183,2826,1830,3315038205,925813688,0,2803,743400491,726895672,20.134
36.9644,45.003,0.093,2824,1830,3317383965,555488208,0,2670,726911895,716292400,20.134
36.9927,44.68,0.341,2824,1830,3319794885,740650944,0,2520,732166876,726152752,20.134
37.0277,43.842,0.115,2824,1830,3322596765,740650944,0,2795,746161580,650148888,20.134
37.0557,43.477,0.101,2846,1830,3325594125,740650944,0,2745,758287462,701682592,20.134
37.0852,43.72,0.145,2846,1830,3328265685,740650944,0,2790,754072827,728364520,20.134
37.1133,44.982,0.175,2848,1830,3330872085,925813688,0,2817,733431862,710011296,20.134
37.1479,44.915,0.151,2846,1830,3333217845,740650944,0,2550,734010108,719272160,20.134
