timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
90.5049,43.957,0.127,2852,1822,8281223533,733909720,0,2610,751588325,695769984,20.134
90.5328,43.501,0.094,2852,1822,8283829933,733909720,0,2745,759466863,650430360,20.134
90.5607,44.067,0.125,2852,1822,8286371173,733909720,0,2775,749712211,718832568,20.134
90.5927,44.486,0.152,2858,1822,8289303373,735625448,0,2790,744213281,727855712,20.134
90.6207,45.298,0.286,2858,1822,8291714293,551719088,0,2790,730872710,715295608,20.134
90.6486,45.305,0.09,2858,1822,8293994893,735625448,0,2522,730759784,725670952,20.134
90.6769,43.62,0.179,2858,1822,8296536133,735625448,0,2745,758988354,668327064,20.134
90.7058,43.988,0.245,2858,1822,8299142533,735625448,0,2790,752638720,669139352,20.134
90.7401,43.623,0.114,2858,1822,8301879253,735625448,0,2746,758936158,734568136,20.134
90.7694,44.679,0.099,2862,1822,8305006933,919947072,0,2855,742035587,728499704,20.134
90.7995,45.737,0.107,2860,1822,8307157213,735957656,0,2565,724364082,707027184,20.134
90.8317,43.97,0.062,2852,1822,8310024253,735957656,0,2610,751366113,700845912,20.134
90.8614,43.434,0.232,2852,1822,8312956453,735957656,0,2745,760638394,647107800,20.134
90.8893,43.654,0.09,2852,1822,8315628013,735957656,0,2777,756805058,719491568,20.134
90.9172,43.896,0.065,2858,1822,8318234413,737270080,0,2790,754216147,735924704,20.134
90.9452,44.929,0.121,2858,1822,8320645333,552952560,0,2755,736875337,710173328,20.134
90.9744,45.246,0.136,2858,1822,8322860773,737270080,0,2520,731712682,729339208,20.134
91.0026,43.739,0.134,2858,1822,8325597493,737270080,0,2790,756923386,672981032,20.134
91.0314,44.131,0.099,2858,1822,8328203893,737270080,0,2835,750199905,659881192,20.134
91.0592,43.67,0.144,2858,1822,8330810293,737270080,0,2790,758119350,734648280,20.134
91.0882,44.489,0.147,2860,1822,8333351533,921587600,0,2817,744683854,722552576,20.134
91.1165,45.591,0.114,2858,1822,8335697293,552952560,0,2674,726175605,711035112,20.134
91.1486,44.345,0.183,2858,1822,8338238533,737270080,0,2499,746579592,723919944,20.134
91.1769,43.401,0.156,2858,1822,8341105573,737270080,0,2790,762818184,650601264,20.134
91.2088,44.145,0.08,2858,1822,8343777133,737270080,0,2790,749961989,709550792,20.134
91.2371,44.313,0.3,2858,1822,8346644173,737270080,0,2790,747118724,737097448,20.134
91.2694,44.865,0.076,2858,1822,8349315733,552952560,0,2835,737926491,719903768,20.134
91.2989,45.84,0.207,2848,1822,8351791813,737270080,0,2565,719704014,723968320,20.134
91.3313,43.903,0.105,2852,1822,8354593693,737270080,0,2770,752512767,651874128,20.134
91.3598,44.081,0.254,2852,1822,8357460733,737270080,0,2790,749474104,669892096,20.134
91.3878,43.604,0.07,2852,1822,8360067133,737270080,0,2790,757672874,733863760,20.134
91.4158,44.569,0.102,2854,1822,8362608373,921691848,0,2815,741787700,726571328,20.134
91.4435,46.044,0.151,2852,1822,8364823813,553015104,0,2655,717521675,708636392,20.134
91.4714,44.416,0.204,2852,1822,8367299893,737353472,0,2520,743821326,726498536,20.134
91.4991,43.647,0.121,2852,1822,8369841133,737353472,0,2790,756926433,648705984,20.134
91.527,44.253,0.154,2852,1822,8372447533,737353472,0,2835,746561092,699713504,20.134
91.5546,44.071,0.119,2854,1822,8374988773,737706872,0,2812,750169862,727713488,20.134
91.5825,45.063,0.277,2856,1822,8377464853,922133592,0,2835,734170029,729981072,20.134
91.6104,45.943,0.105,2854,1822,8379615133,553280152,0,2610,719603335,713755008,20.134
91.6382,44.613,0.071,2854,1822,8382156373,737706872,0,2565,741056105,717205880,20.134
91.666,43.471,0.112,2854,1822,8384697613,737706872,0,2737,760523935,650682320,20.134
91.6946,43.943,0.083,2854,1822,8387304013,737706872,0,2790,752355005,722254944,20.134
91.7224,44.206,0.116,2850,1822,8389910413,737706872,0,2794,746830747,733030168,20.134
91.7502,45.232,0.092,2852,1822,8392386493,922133592,0,2810,730402547,708822368,20.134
91.7781,45.545,0.109,2850,1822,8394536773,737706872,0,2525,724874300,720423200,20.134
91.806,44.067,0.085,2850,1822,8397143173,737706872,0,2655,749186466,696618864,20.134
91.8338,43.518,0.209,2850,1822,8399684413,737706872,0,2790,758637805,648848184,20.134
91.8616,43.7,0.107,2850,1822,8402225653,737706872,0,2763,755478261,732472176,20.134
91.8894,44.141,0.118,2850,1822,8404766893,737706872,0,2790,747930495,738796240,20.134
91.9176,45.173,0.197,2850,1822,8407308133,553280152,0,2835,730843646,713806400,20.134
91.9488,45.321,0.081,2844,1822,8409523573,737706872,0,2567,726923413,725738424,20.134
91.9776,43.823,0.082,2844,1822,8412325453,737706872,0,2718,751771809,664334944,20.134
92.0059,43.85,0.111,2838,1822,8414997013,735643216,0,2790,749723877,655929704,20.134
92.0373,43.636,0.204,2838,1822,8417668573,735643216,0,2747,753400678,722116040,20.134
92.0685,44.613,0.148,2848,1822,8420535613,922332680,0,2835,739498173,721720368,20.134
92.0981,45.942,0.135,2846,1822,8422946533,553399608,0,2610,717601846,709147584,20.134
92.1381,43.97,0.087,4,1822,8424510373,737866144,0,1710,1053809,711205816,20.134
92.166,41.6,0.223,4,1822,8424516165,737866144,0,4,1113846,650481984,20.134
92.1938,36.589,1.441,4,1822,8424521957,737866144,0,4,1266392,650481984,20.134
92.2216,29.816,2.876,4,1822,8424533541,737866144,0,4,1554065,650481984,20.134
92.2494,27.556,3.254,4,1822,8424539333,737866144,0,4,1681521,650481984,20.134
92.2773,24.507,3.589,4,1822,8424550917,737866144,0,4,1890725,650481984,20.134
92.3053,23.501,3.615,4,1822,8424556709,737866144,0,4,1971661,650481984,20.134
92.3332,22.738,3.357,4,1822,8424562501,737866144,0,4,2037822,650481984,20.134
92.361,21.702,2.413,2730,1822,8424966493,737866144,0,275,1457207631,650481984,20.134
92.3888,20.306,0.057,2784,1822,8427507733,737866144,0,1299,1588193440,650481984,20.134
92.4185,22.473,0.19,2780,1822,8430114133,730580808,0,1419,1432987140,657381832,20.134
92.4481,27.862,0.095,2780,1822,8433111493,547935608,0,1980,1155822267,597224336,20.134
92.4761,26.807,0.104,3436,1822,8435717893,864258304,0,1708,1484784720,759817224,20.134
92.5042,28.456,0.102,3436,1822,8438780413,864258304,0,2158,1398742761,672582912,20.134
92.5332,31.004,0.104,3436,1822,8441842933,864258304,0,2340,1283789963,781728720,20.134
92.5609,33.863,0.214,3436,1822,8444905453,864258304,0,2520,1175401589,778394328,20.134
92.59,36.287,0.321,3438,1822,8448163453,1080322888,0,2880,1097522308,786781848,20.134
92.6181,41.999,0.415,3436,1822,8451160813,648193728,0,3202,947704088,719419880,20.134
92.6488,42.172,0.082,3706,1822,8454093013,877102320,0,2803,1017981220,875681528,20.134
92.6768,44.144,0.129,3706,1822,8457481333,877102320,0,3358,972505980,780946752,20.134
92.7048,46.516,0.108,3706,1822,8460543853,877102320,0,3533,922914782,763252264,20.134
92.7325,48.218,0.19,3706,1822,8463606373,877102320,0,3645,890337716,825139856,20.134
92.7604,48.731,0.076,3708,1822,8466668893,1096377896,0,3692,881440397,852719664,20.134
92.7881,49.134,0.126,3706,1822,8469079813,877102320,0,3320,873739244,860773736,20.134
92.8161,46.795,0.084,3706,1822,8472142333,877102320,0,3240,917412202,847127648,20.134
92.8441,46.596,0.229,3706,1822,8475204853,877102320,0,3510,921330243,779144960,20.134
92.8723,47.065,0.127,3706,1822,8478267373,877102320,0,3555,912149240,851023440,20.134
92.9048,47.742,0.15,3706,1822,8481525373,877102320,0,3618,899214612,853987408,20.134
92.933,47.572,0.111,3706,1822,8484913693,657826736,0,3600,902427983,875835576,20.134
92.9616,46.35,0.243,3546,1822,8487650413,896660208,0,3105,886232233,894417688,20.134
92.9908,44.894,0.068,3618,1822,8490843253,898412160,0,3420,933552635,812992576,20.134
93.0235,45.075,0.063,3618,1822,8494231573,898412160,0,3510,929803927,801933976,20.134
93.052,45.98,0.076,3618,1822,8497815373,898412160,0,3598,911503088,879157384,20.134
93.084,46.406,0.152,3620,1822,8501073373,1123015208,0,3598,903634875,880853648,20.134
93.1171,46.354,0.125,3618,1822,8504005573,898412160,0,3184,904148768,889829264,20.134
93.1493,43.294,0.132,3624,1822,8507850013,899687680,0,3240,969658983,829042456,20.134
93.1778,43.904,0.098,3624,1822,8511303493,899687680,0,3376,956186589,787117608,20.134
93.2069,44.841,0.148,3624,1822,8514561493,899687680,0,3465,936206061,874727424,20.134
93.2352,45.291,0.129,3626,1822,8517884653,1124609600,0,3594,927415690,870600976,20.134
93.2673,45.601,0.213,3624,1822,8520751693,674765760,0,3330,920602969,887484888,20.134
93.2969,42.286,0.097,3706,1822,8524140013,923091256,0,2945,1015236816,897109056,20.134
93.3292,42.243,0.103,3706,1822,8527658653,923091256,0,3375,1016270246,791617312,20.134
93.3583,43.28,0.109,3706,1822,8531242453,923091256,0,3420,991920148,884855520,20.134
93.3875,44.251,0.168,3706,1822,8534695933,923091256,0,3555,970154437,886688760,20.134
93.4198,45.506,0.198,3678,1822,8538344893,692318440,0,3555,936271085,895571456,20.134
93.4479,43.476,0.126,3764,1822,8541211933,947133952,0,3009,1002902199,934251872,20.134
93.4763,42.418,0.099,3774,1822,8544535093,947133952,0,3420,1030647744,835924768,20.134
93.5046,43.134,0.136,3774,1822,8547923413,947133952,0,3555,1013539574,832927768,20.134
93.5326,44.087,0.084,3774,1822,8551246573,947133952,0,3600,991630549,914402912,20.134
93.5607,45.144,0.197,3776,1822,8554634893,1183917448,0,3735,968925749,912210816,20.134
93.5895,45.848,0.112,3774,1822,8557567093,710350464,0,3510,953542488,919825720,20.134
93.6175,42.708,0.148,3834,1822,8560759933,964682880,0,3105,1039923574,957389072,20.134
93.6454,42.629,0.227,3834,1822,8564148253,964682880,0,3579,1041850759,844818992,20.134
93.6734,43.58,0.075,3834,1822,8567471413,964682880,0,3604,1019115558,884671576,20.134
93.7014,44.533,0.101,3834,1822,8570859733,964682880,0,3690,997306627,932823112,20.134
93.7303,45.475,0.091,3836,1822,8574313213,1205853600,0,3806,977157207,940069496,20.134
93.7583,45.943,0.216,3834,1822,8577115093,723512160,0,3348,966699084,957843544,20.134
93.7868,43.029,0.319,3866,1822,8580503413,968691248,0,3293,1040780497,941585272,20.134
93.8173,42.813,0.156,3866,1822,8584022053,968691248,0,3556,1046031439,845389016,20.134
93.8453,43.848,0.167,3866,1822,8587671013,968691248,0,3687,1021340631,927595968,20.134
93.873,44.706,0.071,3866,1822,8591059333,968691248,0,3780,1001739006,939326816,20.134
93.9014,45.69,0.229,3866,1822,8594382493,726518432,0,3780,980165113,944987216,20.134
93.9293,44.742,0.165,3914,1822,8597249533,981859944,0,3300,1013360511,973273640,20.134
93.9577,42.503,0.129,3928,1822,8600637853,986277768,0,3465,1070558596,904528752,20.134
93.9857,43.068,0.142,3928,1822,8604156493,986277768,0,3646,1056514164,865369608,20.134
94.0138,43.922,0.103,3928,1822,8607609973,986277768,0,3735,1035971768,969823248,20.134
94.0418,44.955,0.087,3928,1822,8611128613,986277768,0,3836,1012166656,955392016,20.134
94.0708,45.557,0.11,3912,1822,8614386613,739708328,0,3720,994723270,965248544,20.134
94.0988,43.479,0.181,3954,1822,8617514293,998084824,0,3269,1053454219,984019400,20.134
94.1276,42.38,0.135,3954,1822,8621032933,998084824,0,3645,1080772440,881130200,20.134
94.1561,43.477,0.201,3954,1822,8624551573,998084824,0,3739,1053502680,887310864,20.134
94.185,44.452,0.109,3954,1822,8628135373,998084824,0,3820,1030395393,961547880,20.134
94.2129,45.206,0.176,3956,1822,8631719173,1247606032,0,3915,1013721718,964038944,20.134
94.2415,45.74,0.134,3954,1822,8634716533,748563616,0,3582,1001380324,971951264,20.134
94.2695,42.981,0.204,3998,1822,8638170013,1011031368,0,3319,1077518718,988843736,20.134
94.2996,42.516,0.141,3962,1822,8641688653,1011031368,0,3693,1079494967,884815072,20.134
94.3313,43.682,0.083,3962,1822,8645533093,1011031368,0,3780,1050680097,958792888,20.134
94.3608,44.853,0.206,3962,1822,8649573013,1011031368,0,3879,1023249459,975247008,20.134
94.389,45.758,0.154,3962,1822,8653091653,758273520,0,3895,1003011670,975460016,20.134
94.4217,44.6,0.25,3962,1822,8656219333,1011031368,0,3406,1029053991,999852656,20.134
94.4498,42.622,0.105,3962,1822,8660194093,1011031368,0,3690,1076810286,898604248,20.134
94.4823,43.402,0.158,3962,1822,8663908213,1011031368,0,3825,1057458366,897781000,20.134
94.5102,44.411,0.11,3960,1822,8667882973,1011031368,0,3915,1032911666,984167616,20.134
94.5381,45.422,0.084,3962,1822,8671401613,1263789208,0,3960,1010431245,984033104,20.134
94.5663,46.08,0.157,3960,1822,8674398973,758273520,0,3624,995500000,984873472,20.134
94.5944,43.133,0.176,3960,1822,8677787293,1011031368,0,3330,1063516101,994722872,20.134
94.624,42.781,0.151,3960,1822,8681436253,1011031368,0,3798,1072266660,890898760,20.134
94.6565,43.635,0.126,3960,1822,8685215533,1011031368,0,3825,1051280853,965863296,20.134
94.685,44.695,0.08,3960,1822,8689190293,1011031368,0,3899,1026348361,981967320,20.134
94.7152,45.833,0.129,3960,1822,8692774093,758273520,0,3915,1000864879,980897096,20.134
94.7436,44.299,0.084,3950,1822,8695901773,1009652632,0,3395,1032908192,1003958552,20.134
94.7714,42.356,0.063,3974,1822,8699485573,1009652632,0,3604,1086854660,906729584,20.134
94.7995,42.921,0.087,3974,1822,8703004213,1009652632,0,3735,1072547611,903058832,20.134
94.8275,43.848,0.108,3974,1822,8706522853,1009652632,0,3807,1049872651,983129312,20.134
94.8554,44.714,0.107,3976,1822,8710106653,1262065792,0,3915,1030057342,988903264,20.134
94.8832,45.734,0.116,3974,1822,8713299493,757239472,0,3780,1006577513,971920200,20.134
94.9113,43.545,0.112,4012,1822,8716492333,1018520400,0,3330,1067286899,1023086848,20.134
94.9409,42.16,0.195,4022,1822,8720076133,1018520400,0,3735,1105096015,894271448,20.134
94.9693,43.123,0.062,4022,1822,8723855413,1018520400,0,3825,1080417596,936625272,20.134
94.9977,43.99,0.13,4022,1822,8727439213,1018520400,0,3870,1059123619,989235496,20.134
95.0259,44.965,0.085,4024,1822,8731088173,1273150504,0,3983,1036673324,988516456,20.134
95.0564,45.898,0.159,4022,1822,8734215853,763890304,0,3688,1015095385,995513896,20.134
95.0843,43.2,0.117,4060,1822,8737864813,1029134656,0,3420,1088681481,1003654296,20.134
95.1125,42.984,0.147,4060,1822,8741513773,1029134656,0,3825,1094152243,901208064,20.134
95.1447,43.887,0.073,4060,1822,8745227893,1029134656,0,3875,1071639438,986158992,20.134
95.173,45.05,0.134,4040,1822,8749267813,1029134656,0,4005,1038831521,996511880,20.134
95.2013,46.083,0.067,4040,1822,8752786453,771850992,0,4005,1015544995,998780416,20.134
95.2295,44.633,0.183,4040,1822,8755783813,1029134656,0,3446,1048537181,1014456800,20.134
95.2575,43.312,0.237,4040,1822,8759432773,1029134656,0,3735,1080517178,935069360,20.134
95.2892,43.681,0.137,4040,1822,8763146893,1029134656,0,3880,1071389391,907133272,20.134
95.317,44.656,0.131,4040,1822,8767056493,1029134656,0,3939,1047997134,997084000,20.134
95.3447,45.652,0.068,4042,1822,8770575133,1286418320,0,4005,1025640235,997079568,20.134
95.373,46.204,0.095,4040,1822,8773702813,771850992,0,3735,1012885464,1002691432,20.134
95.4012,43.421,0.088,4010,1822,8777091133,1029134656,0,3420,1069801248,1013515264,20.134
95.4293,42.819,0.098,4010,1822,8780740093,1029134656,0,3802,1084841776,899334216,20.134
95.4579,43.752,0.078,4010,1822,8784323893,1029134656,0,3893,1061707808,949081928,20.134
95.4859,44.816,0.161,4010,1822,8787972853,1029134656,0,4003,1036501250,982883288,20.134
95.5142,45.815,0.198,3998,1822,8791426333,1281536880,0,3960,1010866136,992112168,20.134
95.5482,46.078,0.12,3996,1822,8794488853,768922128,0,3545,1004593602,997451088,20.134
95.5784,43.218,0.229,3996,1822,8798724253,1025229504,0,3600,1071073719,942521680,20.134
95.61,43.465,0.212,3996,1822,8802699013,1025229504,0,3854,1064987093,896547768,20.134
95.6381,44.272,0.217,3996,1822,8806608613,1025229504,0,3960,1045574268,984995208,20.134
95.6699,45.463,0.106,3998,1822,8810257573,1281536880,0,3954,1018692827,990144648,20.134
95.6995,46.282,0.124,3974,1822,8813776213,764438344,0,3748,994659176,989223072,20.134
95.7279,43.619,0.088,3974,1822,8817294853,1019251120,0,3420,1055384488,1006042056,20.134
95.7564,42.781,0.07,3974,1822,8820878653,1019251120,0,3761,1076057502,902288944,20.134
95.7845,43.722,0.118,3974,1822,8824527613,1019251120,0,3842,1052898221,955222344,20.134
95.8123,44.851,0.177,3974,1822,8828111413,1019251120,0,3960,1026394417,983852912,20.134
95.8401,45.767,0.079,3946,1822,8831499733,1274063904,0,3938,998764699,982606368,20.134
95.8686,46.024,0.179,3944,1822,8834366773,764438344,0,3499,992684165,991449584,20.134
95.8988,43.271,0.079,3918,1822,8837885413,1012030040,0,3420,1048880590,955837432,20.134
95.9271,43.108,0.146,3918,1822,8841729853,1012030040,0,3735,1052846618,886734400,20.134
95.9591,44.195,0.195,3918,1822,8845443973,1012030040,0,3870,1026951284,972071184,20.134
95.9868,45.024,0.069,3918,1822,8849288413,1012030040,0,3894,1008042644,973443224,20.134
96.0187,46.062,0.13,3914,1822,8852676733,758049488,0,3845,984320611,968732392,20.134
96.0489,43.768,0.132,3914,1822,8856195373,1010732656,0,3375,1035911534,990148120,20.134
96.0775,42.588,0.077,3902,1822,8859909493,1010732656,0,3735,1061349864,881102176,20.134
96.1055,43.705,0.087,3902,1822,8863493293,1010732656,0,3802,1034224185,921730808,20.134
96.1334,44.721,0.092,3902,1822,8867011933,1010732656,0,3879,1010728025,975225232,20.134
96.1611,45.658,0.127,3904,1822,8870400253,1263415816,0,3870,990493145,986012272,20.134
96.1888,45.987,0.094,3864,1822,8873332453,749900648,0,3600,973331072,973720240,20.134
96.2175,43.604,0.111,3864,1822,8876655613,999867536,0,3330,1026524539,980931624,20.134
96.2501,42.907,0.175,3864,1822,8880369733,999867536,0,3711,1043199851,877373616,20.134
96.2786,44.061,0.123,3864,1822,8884344493,999867536,0,3793,1015877443,961845536,20.134
96.3067,45.013,0.123,3864,1822,8887797973,999867536,0,3825,994392198,970145560,20.134
96.3347,46.032,0.137,3866,1822,8891121133,1249834424,0,3823,972882864,950015200,20.134
96.3629,44.415,0.131,3828,1822,8894053333,989806280,0,3330,998391354,985194408,20.134
96.3941,42.972,0.119,3872,1822,8897571973,989806280,0,3508,1043778460,896359832,20.134
96.422,43.259,0.127,3872,1822,8901351253,989806280,0,3690,1036853556,889109368,20.134
96.4501,44.152,0.06,3872,1822,8904804733,989806280,0,3780,1015882587,960243312,20.134
96.4779,45.024,0.092,3872,1822,8908258213,989806280,0,3870,996207534,956516920,20.134
96.5059,46.08,0.115,3872,1822,8911385893,742354712,0,3690,973377778,958739752,20.134
96.5336,43.548,0.107,3872,1822,8914383253,989806280,0,3253,1029972628,971835728,20.134
96.5619,42.996,0.096,3872,1822,8917836733,989806280,0,3645,1043195832,871175928,20.134
96.5938,43.71,0.14,3872,1822,8921420533,989806280,0,3707,1026155296,897206688,20.134
96.622,44.945,0.217,3872,1822,8925330133,989806280,0,3850,997958572,953785920,20.134
96.65,45.809,0.082,3874,1822,8928718453,1237257856,0,3870,979641904,952340760,20.134
96.6781,46.13,0.11,3870,1822,8931585493,741783088,0,3510,971820507,963569688,20.134
96.7147,44.177,0.214,3870,1822,8935038973,989044120,0,3333,1014783258,954757832,20.134
96.743,43.653,0.13,3844,1822,8939469853,989044120,0,3735,1020064967,873764864,20.134
96.7726,44.819,0.241,3844,1822,8942988493,989044120,0,3825,993527209,946061704,20.134
96.8005,45.765,0.067,3844,1822,8946507133,989044120,0,3825,972990189,953988376,20.134
96.8293,46.492,0.253,3844,1822,8949699973,741783088,0,3735,957775445,950668632,20.134
96.8579,43.921,0.081,3844,1822,8952762493,989044120,0,3285,1013840668,958555416,20.134
96.8868,43.058,0.132,3844,1822,8956346293,989044120,0,3690,1034160806,866614456,20.134
96.9187,44.051,0.099,3844,1822,8959930093,989044120,0,3738,1010848698,892785272,20.134
96.9467,45.209,0.116,3840,1822,8963774533,989044120,0,3834,983931518,951920600,20.134
96.9753,46.116,0.177,3842,1822,8967097693,1236305144,0,3835,965082141,947127296,20.134
97.0033,45.825,0.166,3808,1822,8970029893,735259912,0,3465,962615865,962711568,20.134
97.0312,43.978,0.126,3808,1822,8973353053,980346552,0,3309,1003044067,944588016,20.134
97.0589,43.315,0.112,3808,1822,8976741373,980346552,0,3667,1018397137,849101264,20.134
97.0876,44.268,0.175,3808,1822,8980129693,980346552,0,3735,996473118,931067600,20.134
97.1168,45.476,0.117,3808,1822,8983583173,980346552,0,3735,970003342,945358880,20.134
97.146,46.146,0.083,3810,1822,8987036653,1225433192,0,3780,956421792,949985352,20.134
97.1737,44.067,0.114,3748,1822,8989968853,963655496,0,3276,985245921,940301568,20.134
97.2019,43.515,0.094,3774,1822,8993357173,963655496,0,3420,1004665426,905504608,20.134
97.2298,43.404,0.182,3774,1822,8996745493,963655496,0,3607,1007234725,859169344,20.134
97.2576,44.341,0.084,3774,1822,9000068653,963655496,0,3668,985950159,925675808,20.134
97.2853,45.249,0.1,3774,1822,9003391813,963655496,0,3735,966165352,936800368,20.134
97.3131,45.982,0.097,3774,1822,9006584653,722741624,0,3690,950763690,943214296,20.134
97.3408,43.51,0.173,3774,1822,9009386533,963655496,0,3159,1004780878,958291432,20.134
97.3689,43.112,0.096,3774,1822,9012644533,963655496,0,3422,1014056782,877018880,20.134
97.401,43.346,0.221,3774,1822,9016163173,963655496,0,3619,1008582476,848880000,20.134
97.4299,44.602,0.162,3774,1822,9019942453,963655496,0,3670,980180620,927269872,20.134
97.4579,45.366,0.107,3776,1822,9023395933,1204569368,0,3737,964184279,934193544,20.134
97.4868,45.851,0.074,3754,1822,9026328133,718693088,0,3435,948427210,947962512,20.134
97.5147,43.631,0.224,3768,1822,9029520973,961948656,0,3238,1000401366,925897424,20.134
97.5436,42.931,0.109,3768,1822,9032909293,961948656,0,3569,1016713144,841411672,20.134
97.5714,43.949,0.095,3768,1822,9036362773,961948656,0,3667,993162802,885165664,20.134
97.5992,44.894,0.239,3768,1822,9039685933,961948656,0,3735,972257139,927218584,20.134
97.627,46.039,0.103,3754,1822,9042943933,1202435824,0,3747,944554313,921249608,20.134
97.6545,45.197,0.072,3752,1822,9045680653,721461488,0,3285,961638339,962069256,20.134
97.6833,43.863,0.09,3752,1822,9048938653,961948656,0,3248,990884527,935249264,20.134
97.7111,43.241,0.106,3752,1822,9052392133,961948656,0,3561,1005137902,862658200,20.134
97.7393,44.406,0.097,3752,1822,9055780453,961948656,0,3690,978767914,907768072,20.134
97.7672,45.29,0.116,3752,1822,9059103613,961948656,0,3735,959663679,932135984,20.134
97.7951,46.223,0.215,3754,1822,9062361613,1202435824,0,3735,940794323,930196712,20.134
97.8231,44.074,0.107,3752,1822,9065098333,961948656,0,3240,986140763,943816296,20.134
97.8509,43.864,0.184,3720,1822,9068421493,961948656,0,3375,982411089,906179920,20.134
97.8786,43.567,0.224,3720,1822,9071809813,961948656,0,3645,989108270,847950168,20.134
97.9066,44.494,0.11,3720,1822,9075132973,961948656,0,3688,968500921,929178280,20.134
97.9345,45.579,0.162,3720,1822,9078390973,961948656,0,3690,945445929,934283360,20.134
97.9632,46.116,0.125,3720,1822,9081648973,721461488,0,3690,934436638,927919248,20.134
97.9946,43.289,0.105,3724,1822,9084516013,954391264,0,3150,996530666,935783592,20.134
98.027,43.124,0.123,3724,1822,9088295293,954391264,0,3510,1000343567,846402464,20.134
98.0577,43.758,0.092,3724,1822,9092074573,954391264,0,3628,985849810,871582904,20.134
98.0862,44.874,0.158,3724,1822,9095788693,954391264,0,3715,961332085,919998216,20.134
98.1142,45.936,0.189,3682,1822,9098916373,1177547560,0,3603,928515500,929389064,20.134
98.1423,44.789,0.206,3690,1822,9101653093,708708392,0,3131,954362902,941832224,20.134
98.1752,43.615,0.168,3690,1822,9105171733,944944528,0,3238,980051817,880350648,20.134
98.2087,43.047,0.163,3690,1822,9108951013,944944528,0,3495,992983483,826107216,20.134
98.2372,44.099,0.059,3690,1822,9112795453,944944528,0,3600,969295449,926436792,20.134
98.2676,45.156,0.216,3692,1822,9116248933,1181180664,0,3642,947119497,918193544,20.134
98.2955,45.797,0.113,3632,1822,9119246293,708708392,0,3420,918686552,937922104,20.134
98.3233,43.53,0.083,3708,1822,9122178493,944944528,0,3015,986755617,929379688,20.134
98.3514,42.674,0.127,3708,1822,9125436493,944944528,0,3475,1006548999,787127344,20.134
98.3804,43.809,0.212,3708,1822,9128889973,944944528,0,3600,980471410,864855064,20.134
98.4093,44.59,0.16,3708,1822,9132213133,944944528,0,3637,963298318,914471256,20.134
98.4408,45.835,0.131,3710,1822,9135666613,1181180664,0,3688,937638050,903444144,20.134
98.4736,44.342,0.116,3708,1822,9138794293,944944528,0,3150,968685941,946143800,20.134
98.502,43.842,0.105,3708,1822,9142508413,944944528,0,3330,979733406,886282576,20.134
98.5329,43.509,0.072,3708,1822,9145961893,944944528,0,3521,987231883,844403312,20.134
98.561,44.661,0.259,3708,1822,9149480533,944944528,0,3654,961766911,908177400,20.134
98.5889,45.631,0.113,3708,1822,9152738533,944944528,0,3668,941322171,909701088,20.134
98.6169,46.143,0.185,3704,1822,9155866213,707895816,0,3583,929873134,927113120,20.134
98.6478,43.99,0.204,3704,1822,9158733253,943861088,0,3151,975383860,929852976,20.134
98.6757,43.075,0.072,3704,1822,9162382213,943861088,0,3526,996102983,821714176,20.134
98.7039,44.311,0.259,3704,1822,9165640213,943861088,0,3555,968317935,849786504,20.134
98.7317,45.213,0.1,3674,1822,9168898213,943861088,0,3645,941313693,914156416,20.134
98.7595,46.076,0.15,3676,1822,9172091053,1179826368,0,3665,924185780,903942160,20.134
98.7876,45.513,0.164,3664,1822,9174958093,705521144,0,3378,932563795,927093760,20.134
98.8158,44.225,0.214,3664,1822,9178020613,940694864,0,3147,959723595,902659104,20.134
98.8439,43.348,0.178,3664,1822,9181343773,940694864,0,3510,979140352,830028408,20.134
98.8743,44.227,0.103,3664,1822,9184666933,940694864,0,3567,959680195,874063088,20.134
98.9069,46.173,0.122,3664,1822,9188120413,940694864,0,3645,919233665,888021736,20.134
98.9356,46.031,0.093,3666,1822,9191899693,1175868576,0,3653,922572701,912776128,20.134
98.9684,43.496,0.118,3680,1822,9194766733,938883440,0,3118,980069891,916894864,20.134
98.9966,43.864,0.178,3680,1822,9198546013,938883440,0,3464,971847529,852329240,20.134
99.0297,43.818,0.136,3680,1822,9201934333,938883440,0,3555,972867771,836571528,20.134
99.0576,44.992,0.086,3680,1822,9205713613,938883440,0,3645,947482219,913025888,20.134
99.0877,45.945,0.111,3682,1822,9208906453,1173604304,0,3665,928333616,908958000,20.134
99.1159,44.531,0.084,3642,1822,9211773493,696050656,0,3157,947405807,920319968,20.134
99.144,44.073,0.073,3668,1822,9214966333,928067536,0,3150,964084859,898081184,20.134
99.1725,43.101,0.098,3668,1822,9218224333,928067536,0,3420,985826593,801280344,20.134
99.2005,44.184,0.124,3668,1822,9221547493,928067536,0,3557,961662864,882095424,20.134
99.2292,45.056,0.127,3668,1822,9224740333,928067536,0,3603,943051136,896009880,20.134
99.2573,45.938,0.067,3670,1822,9228063493,1160084424,0,3645,925449084,915736184,20.134
99.2858,43.638,0.079,3672,1822,9230735053,929643816,0,3078,974757047,924316264,20.134
99.3188,43.94,0.086,3672,1822,9234188533,929643816,0,3327,968057533,860886872,20.134
99.3467,43.771,0.147,3672,1822,9237837493,929643816,0,3510,971795207,829361328,20.134
