timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
86.3228,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.3582,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.3874,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.4225,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.4506,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.4817,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.5118,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.5402,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.5733,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.6015,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.6325,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.661,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.6986,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.7265,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.7568,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.7847,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.8126,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.8404,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.8683,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.9008,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.9291,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.9571,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
86.9849,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.0135,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.0414,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.0692,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.0979,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.127,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.1551,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.186,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.2139,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.2417,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.2695,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.2973,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.3251,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.3531,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.3809,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.4087,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.4364,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.4671,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.4949,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.5234,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.5513,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.5792,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.6068,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.6354,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.6633,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.6911,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.719,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.7467,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.7743,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.8024,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.8308,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.859,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.8873,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.9152,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.943,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.9706,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
87.9982,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.0263,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.0603,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.0887,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.1216,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.1499,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.1795,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.2075,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.2354,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.2639,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.296,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.3245,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.3525,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.3805,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.4087,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.4394,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.4674,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.496,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.5246,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.5574,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.5855,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.6135,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.6417,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.6697,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.6991,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.727,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.7582,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.7903,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.8186,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.8478,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.8757,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.9037,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.9338,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.9617,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
88.9894,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.023,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.0514,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.0794,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.1084,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.1363,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.1643,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.1924,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.2206,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.2525,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.2831,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.3117,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.3438,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.3724,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.4022,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.4307,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.4643,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.4924,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.5246,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.5528,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.5851,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.615,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.6435,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.6718,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.7045,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.7326,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.7646,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.7951,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.8273,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.8558,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.8883,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.9182,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.9461,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
89.9752,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.003,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.0308,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.0588,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.0866,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.1155,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.146,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.1748,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.2052,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.2331,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.2684,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.3018,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.3321,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.3601,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.3909,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.4196,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.448,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.4762,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.5043,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.5322,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.5601,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.5886,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.6165,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.6444,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.6765,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.7045,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.7324,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.7607,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.7895,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.8238,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.8531,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.8833,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.9155,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.9452,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
90.9731,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.001,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.0289,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.0582,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.0863,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.1151,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.1429,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.172,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.2002,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.2324,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.2606,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.2925,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.3208,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.3531,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.3826,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.4151,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.4435,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.4716,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.4995,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.5272,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.5551,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.5828,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.6107,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.6384,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.6662,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.6941,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.722,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.7498,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.7784,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.8062,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.834,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.8619,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.8898,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.9175,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.9454,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
91.9732,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.0014,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.0325,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.0614,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.0897,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.121,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.1522,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.1819,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.2218,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.2497,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.2776,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.3053,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.3332,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.3611,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.3891,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.4169,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.4447,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.4725,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.5022,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.5319,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.5598,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.5879,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.6169,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.6446,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.6738,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.7019,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.7325,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.7605,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.7885,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.8162,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.8441,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.8718,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.8998,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.9279,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.9561,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
92.9886,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.0168,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.0453,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.0745,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.1073,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.1357,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.1678,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.2008,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.233,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.2615,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.2907,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.319,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.351,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.3806,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.413,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.4421,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.4713,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.5037,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.5317,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.5601,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.5884,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.6164,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.6445,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.6733,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.7013,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.7292,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.7571,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.7852,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.8141,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.842,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.8705,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.9011,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.9291,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.9568,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
93.9851,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.013,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.0414,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.0694,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.0976,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.1255,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.1545,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.1826,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.2114,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.2398,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.2688,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.2967,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.3253,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.3533,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.3834,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.415,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.4445,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.4728,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.5055,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.5336,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.5661,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.594,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.6218,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.65,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.6781,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.7078,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.7402,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.7688,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.799,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.8273,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.8552,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.8832,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.9112,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.9391,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.9669,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
94.9952,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.0247,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.0531,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.0815,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.1097,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.1401,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.168,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.1962,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.2285,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.2568,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.2851,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
95.3132,20.234,5.703,13,N/A,166,16358096,N/A,N/A,7442522,1144152,20.2
