timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
10.0655,43.229,0.083,4584,1898,1267059405,1528222696,N/A,4550,1228366513,1217363984,20.129
10.1051,43.016,0.063,4582,1898,1272011565,1222578152,N/A,4106,1233910359,1220000272,20.129
10.145,35.902,0.098,4,1898,1274292165,1239785984,N/A,1428,1290624,1093739352,20.129
10.1727,31.746,0.972,4,1898,1274303749,1239785984,N/A,4,1459585,1080489808,20.129
10.201,29.05,1.574,4,1898,1274309541,1239785984,N/A,4,1595043,1080489808,20.129
10.2285,26.973,1.988,4,1898,1274315333,1239785984,N/A,4,1717866,1080489808,20.129
10.2566,24.153,2.42,4,1898,1274326917,1239785984,N/A,4,1918437,1080489808,20.129
10.2843,23.219,2.5,4,1898,1274332709,1239785984,N/A,4,1995607,1080489808,20.129
10.3121,22.497,2.524,4,1898,1274338501,1239785984,N/A,4,2059652,1080489808,20.129
10.3399,21.557,2.004,4,1898,1274350085,1239785984,N/A,4,2149464,1080489808,20.129
10.3676,21.226,1.701,4492,1898,1276572765,1239785984,N/A,1535,2451490059,1080489808,20.129
10.4055,20.41,0.08,4566,1898,1280873325,1238116056,N/A,2205,2591501421,1229079008,20.129
10.4347,23.747,0.148,4608,1898,1286933205,1250180816,N/A,2554,2247823809,1090487912,20.129
10.4644,26.677,0.074,4608,1898,1291820205,937635608,N/A,3150,2000939836,1135652288,20.129
10.5106,29.196,0.135,4986,1898,1296055605,1318654632,N/A,2880,1978278668,1254138456,20.129
10.5577,33.636,0.157,4986,1898,1303874805,1318654632,N/A,3872,1717143061,1167366776,20.129
10.5853,39.68,0.154,4986,1898,1311433365,1318654632,N/A,4537,1455590323,1143227264,20.129
10.6303,45.707,0.141,4986,1898,1317493245,988990968,N/A,4925,1263653795,1112788536,20.129
10.6594,48.665,0.126,4986,1898,1322510565,1318654632,N/A,4905,1186845248,1181851888,20.129
10.6937,48.636,0.083,4986,1898,1326876285,1318654632,N/A,4973,1187552924,1133676456,20.129
10.7244,49.354,0.122,4986,1898,1331958765,1318654632,N/A,4954,1170276452,1162401824,20.129
10.754,49.792,0.112,4986,1898,1336129005,1318654632,N/A,4956,1159982005,1154776072,20.129
10.7878,49.543,0.1,4986,1898,1340559885,988990968,N/A,4976,1165812002,1157023144,20.129
10.8233,49.175,0.088,4986,1898,1345512045,1318654632,N/A,4799,1174536329,1153876816,20.129
10.8536,48.079,0.056,4986,1898,1350399045,1318654632,N/A,4927,1201310843,1073253928,20.129
10.8823,48.786,0.073,4986,1898,1354829925,1318654632,N/A,4956,1183901611,1181425568,20.129
10.9116,49.462,0.163,4860,1898,1358739525,1318654632,N/A,4841,1138211961,1152292192,20.129
10.9456,49.706,0.132,4860,1898,1363170405,988990968,N/A,4842,1132624633,1155367536,20.129
10.9748,47.803,0.121,4566,1898,1367340645,1175710168,N/A,4172,1106469134,1126555952,20.129
11.0034,45.654,0.08,4566,1898,1371510885,1175710168,N/A,4545,1158552241,1062816248,20.129
11.0332,45.154,0.068,4566,1898,1375746285,1175710168,N/A,4545,1171381140,1055908928,20.129
11.062,45.781,0.084,4566,1898,1379916525,1175710168,N/A,4543,1155338328,1146910512,20.129
11.0975,45.818,0.093,4568,1898,1384347405,1469637704,N/A,4555,1154910996,1150057088,20.129
11.1441,45.097,0.04,4566,1898,1388452485,1175710168,N/A,3960,1172861698,1152640584,20.129
11.1746,42.604,0.139,4566,1898,1395554925,1175710168,N/A,4334,1241492442,1040544040,20.129
11.224,42.651,0.092,4544,1898,1400050965,1169841840,N/A,4289,1234149164,1144079080,20.129
11.2529,44.1,0.083,4546,1898,1407088245,1462302304,N/A,4510,1194123900,1133117512,20.129
11.2815,44.243,0.09,4544,1898,1410672045,877381376,N/A,4096,1189740660,1148630512,20.129
11.3094,43.589,0.111,4584,1898,1414711965,1181134176,N/A,3946,1218221478,1167985608,20.129
11.3492,42.087,0.109,4584,1898,1420185405,1181134176,N/A,4271,1261697341,1033292160,20.129
11.3829,43.29,0.106,4432,1898,1425137565,1181134176,N/A,4424,1185961839,1148182664,20.129
11.4118,44.315,0.132,4434,1898,1429568445,1476417728,N/A,4417,1159053503,1138878600,20.129
11.4397,45.008,0.117,4432,1898,1433217405,885850632,N/A,4126,1140692499,1134907592,20.129
11.4886,43.637,0.113,4432,1898,1437387645,1181134176,N/A,3915,1176531109,1140180880,20.129
11.5186,42.164,0.098,4432,1898,1444424925,1181134176,N/A,4299,1217633242,1078291456,20.129
11.553,43.269,0.167,4432,1898,1449116445,1181134176,N/A,4406,1186537429,1137891640,20.129
11.5824,44.744,0.17,4382,1898,1453742805,1476417728,N/A,4352,1134478098,1123826696,20.129
11.6108,44.803,0.072,4380,1898,1457196285,1181134176,N/A,3960,1132467022,1142880984,20.129
11.6386,42.779,0.078,4380,1898,1461366525,1181134176,N/A,4082,1186047360,1079486688,20.129
11.667,41.946,0.15,4380,1898,1465471605,1181134176,N/A,4269,1209600915,1045321224,20.129
11.6951,42.866,0.082,4380,1898,1469641845,1181134176,N/A,4365,1183640181,1164303736,20.129
11.7293,43.974,0.125,4380,1898,1474007565,1181134176,N/A,4359,1153816346,1144445280,20.129
11.7583,44.969,0.144,4332,1898,1478112645,875748024,N/A,4132,1115921813,1122825328,20.129
11.7934,43.368,0.094,4332,1898,1482478365,1167664032,N/A,3839,1157117875,1134708288,20.129
11.8251,41.563,0.07,4326,1898,1487365365,1167664032,N/A,4201,1205696990,1007236168,20.129
11.8531,42.171,0.086,4326,1898,1491665925,1167664032,N/A,4235,1188313865,1154438016,20.129
11.881,43.175,0.184,4326,1898,1495705845,1167664032,N/A,4321,1160680579,1125349992,20.129
11.9149,44.234,0.131,4326,1898,1499941245,875748024,N/A,4288,1132892888,1129711816,20.129
11.9457,43.409,0.098,4342,1898,1504241805,1167664032,N/A,3858,1158693543,1126684928,20.129
12.0024,41.786,0.072,4342,1898,1510106205,1167664032,N/A,4190,1203698081,1038313320,20.129
12.0347,43.166,0.059,4318,1898,1516687365,1160766272,N/A,4301,1158775703,1123178280,20.129
12.0901,44.702,0.075,4318,1898,1522616925,870574704,N/A,4258,1118959152,1111139000,20.129
12.1204,43.567,0.049,4318,1898,1528416165,1160766272,N/A,3920,1148110083,1100149232,20.129
12.15,42.302,0.092,4304,1898,1532781885,1156641696,N/A,4231,1178609427,1020121992,20.129
12.2049,43.382,0.064,4304,1898,1538581125,1156641696,N/A,4261,1149267807,1128096136,20.129
12.2353,45.005,0.14,4294,1898,1544510685,1445802120,N/A,4263,1105248217,1100571600,20.129
12.2784,43.739,0.072,4292,1898,1550114445,1156641696,N/A,3896,1136709298,1102094264,20.129
12.3065,42.111,0.053,4292,1898,1554415005,1156641696,N/A,4205,1180654176,1009845328,20.129
12.3341,42.981,0.106,4276,1898,1558389765,1151772728,N/A,4233,1152443731,1112496408,20.129
12.3664,43.798,0.081,4276,1898,1562560005,1151772728,N/A,4253,1130946253,1111098424,20.129
12.3946,44.701,0.168,4278,1898,1566730245,1439715912,N/A,4267,1108618420,1105411192,20.129
12.4225,44.361,0.144,4276,1898,1569988245,1151772728,N/A,3780,1116593043,1111203712,20.129
12.4515,42.532,0.075,4276,1898,1574093325,1151772728,N/A,4005,1164609800,1042042856,20.129
12.4847,41.633,0.131,4280,1898,1578524205,1151772728,N/A,4135,1190870704,1008820008,20.129
12.5124,42.761,0.063,4238,1898,1582889925,1140003272,N/A,4198,1148078670,1126398800,20.129
12.5404,43.794,0.093,4240,1898,1586799525,1425004088,N/A,4230,1121527150,1116053296,20.129
12.568,44.844,0.149,4238,1898,1590318165,855002456,N/A,4073,1094750513,1092898712,20.129
12.5967,43.634,0.107,4238,1898,1593901965,1140003272,N/A,3807,1125108677,1097840280,20.129
12.625,41.96,0.105,4224,1898,1597941885,1135774792,N/A,4114,1166130029,996290016,20.129
12.6529,42.024,0.118,4224,1898,1601981805,1135774792,N/A,4119,1164354083,1064499064,20.129
12.6811,42.893,0.128,4224,1898,1605956565,1135774792,N/A,4188,1140764600,1102417840,20.129
12.7095,44.038,0.113,4226,1898,1609735845,1419718496,N/A,4185,1111630501,1102038592,20.129
12.7428,44.454,0.137,4224,1898,1613384805,851831096,N/A,3789,1100706708,1097508504,20.129
12.7938,42.683,0.114,4224,1898,1618141485,1135774792,N/A,3948,1146377152,1025443456,20.129
12.8222,42.318,0.092,4224,1898,1625113605,1135774792,N/A,4142,1156264852,1110044056,20.129
12.8561,43.444,0.156,4224,1898,1629283845,1135774792,N/A,4183,1126296289,1093086920,20.129
12.8857,44.632,0.142,4204,1898,1633649565,851831096,N/A,4144,1091126008,1089244096,20.129
12.9194,43.809,0.09,4228,1898,1637494005,1135774792,N/A,3780,1117970097,1108673688,20.129
12.9475,42.188,0.087,4228,1898,1641859725,1135774792,N/A,4140,1160926140,991711400,20.129
12.978,42.069,0.109,4184,1898,1645964805,1122938304,N/A,4114,1152094321,1050715640,20.129
13.0058,43.221,0.054,4184,1898,1650069885,1122938304,N/A,4149,1121386733,1094267128,20.129
13.0396,44.296,0.191,4186,1898,1654240125,1403672880,N/A,4185,1094695322,1083188000,20.129
13.0691,44.08,0.082,4184,1898,1658084565,1122938304,N/A,3690,1099533938,1097307376,20.129
13.1027,42.363,0.08,4184,1898,1662319965,1122938304,N/A,3926,1144098765,1024590896,20.129
13.1334,41.49,0.079,4180,1898,1667011485,1122131024,N/A,4029,1167055194,1017911984,20.129
13.162,42.296,0.111,4180,1898,1671051405,1122131024,N/A,4095,1144815585,1098471000,20.129
13.1915,43.476,0.141,4182,1898,1674961005,1402663784,N/A,4138,1114276566,1083376448,20.129
13.2196,44.402,0.129,4180,1898,1678544805,841598272,N/A,3870,1090516643,1089711056,20.129
13.2545,43.323,0.127,4180,1898,1682649885,1122131024,N/A,3735,1117676985,1102381656,20.129
13.3074,41.503,0.182,4168,1898,1687406565,1118423424,N/A,3983,1163340289,986143656,20.129
13.3371,42.878,0.099,4158,1898,1694704485,1118423424,N/A,4122,1123332991,1086169328,20.129
13.3936,44.775,0.085,4158,1898,1699982445,838817568,N/A,3968,1075740302,1070256656,20.129
13.4228,42.568,0.129,4158,1898,1705781685,1118423424,N/A,3897,1131513625,1018989384,20.129
13.4796,42.091,0.148,4128,1898,1711515765,1110040976,N/A,4037,1136080207,1046288088,20.129
13.5077,43.487,0.09,4128,1898,1717510485,1110040976,N/A,4095,1099610274,1080060392,20.129
13.5354,44.594,0.097,4114,1898,1721094285,832530736,N/A,4005,1068676862,1068917648,20.129
13.5936,43.265,0.115,4116,1898,1726307085,1110040976,N/A,3722,1102039616,1044699280,20.129
13.6273,41.981,0.072,4110,1898,1733214045,1108410016,N/A,4005,1134090184,1059175416,20.129
13.6764,43.394,0.111,4110,1898,1738752645,1108410016,N/A,4097,1097161820,1070138168,20.129
13.7046,44.877,0.192,4110,1898,1743379005,831307512,N/A,3894,1060905141,1058344464,20.129
13.7325,43.34,0.059,4112,1898,1746962805,1108410016,N/A,3656,1099063406,1068048704,20.129
13.764,41.244,0.101,4120,1898,1751067885,1108410016,N/A,3954,1157164194,965684360,20.129
13.7917,41.452,0.108,4094,1898,1755172965,1100322184,N/A,3941,1144091865,1082967248,20.129
13.8248,42.651,0.108,4094,1898,1759343205,1100322184,N/A,4048,1111929287,1072299376,20.129
13.8741,43.766,0.123,4096,1898,1763448285,1375402728,N/A,4095,1084130695,1062728216,20.129
13.903,42.868,0.124,4094,1898,1769638485,1100322184,N/A,3731,1106300644,1027201216,20.129
13.9368,41.108,0.077,4096,1898,1773808725,1100322184,N/A,3884,1154229444,967108000,20.129
13.9659,42.055,0.13,4088,1898,1778304765,1098020656,N/A,3993,1126034764,1078800520,20.129
14.011,43.511,0.117,4090,1898,1783713045,1372525816,N/A,4055,1088886948,1056934304,20.129
14.0387,44.382,0.123,4088,1898,1787492325,1098020656,N/A,3674,1066995449,1058669848,20.129
14.0669,42.503,0.126,4088,1898,1791336765,1098020656,N/A,3743,1114165871,1027939768,20.129
14.1171,40.897,0.058,4100,1898,1795311525,1098020656,N/A,3845,1161317456,972397184,20.129
14.1509,42.604,0.084,4100,1898,1802283645,1098020656,N/A,4011,1114787344,1057158984,20.129
14.1795,44.082,0.115,4100,1898,1806519045,823515488,N/A,4092,1077410281,1050062712,20.129
14.2128,44.028,0.076,4100,1898,1810102845,1098020656,N/A,3612,1078731716,1075465560,20.129
14.2409,41.911,0.058,4100,1898,1814338245,1098020656,N/A,3971,1133220396,952666736,20.129
14.2711,41.588,0.12,4070,1898,1818313005,1089483040,N/A,3960,1133665480,1009859776,20.129
14.328,43.002,0.12,4070,1898,1824177405,1089483040,N/A,4050,1096388075,1058021536,20.129
14.357,44.508,0.073,4070,1898,1829390205,817112280,N/A,3716,1059290015,1050135640,20.129
14.393,42.918,0.095,4064,1898,1833560445,1089483040,N/A,3655,1096914488,1031464568,20.129
14.4252,41.389,0.119,4058,1898,1838447445,1087664784,N/A,3891,1135757617,960995504,20.129
14.4558,42.246,0.07,4058,1898,1842487365,1087664784,N/A,3971,1112717701,1068278520,20.129
14.4849,43.29,0.108,4060,1898,1846527285,1359580984,N/A,4018,1086418110,1053600512,20.129
14.5126,44.643,0.118,4058,1898,1850045925,815748584,N/A,3825,1052972963,1043093136,20.129
14.5408,43.401,0.057,4058,1898,1853564565,1087664784,N/A,3664,1083105735,1053944472,20.129
14.5689,41.379,0.089,4058,1898,1857343845,1087664784,N/A,3870,1136032094,953617432,20.129
14.6017,41.506,0.109,4066,1898,1861514085,1087664784,N/A,3915,1134788802,1053264368,20.129
14.6293,42.464,0.115,4066,1898,1865619165,1087664784,N/A,4005,1109187641,1054374864,20.129
14.6578,43.461,0.104,4068,1898,1869398445,1359580984,N/A,4050,1084275834,1052100632,20.129
14.6857,44.087,0.062,4066,1898,1872526125,1087664784,N/A,3626,1068354481,1055188696,20.129
14.7338,42.586,0.104,4066,1898,1876500885,1087664784,N/A,3715,1106010050,1012896960,20.129
14.7626,41.241,0.132,4044,1898,1882951725,1081160072,N/A,3870,1135901069,1059525624,20.129
14.7969,42.099,0.083,4044,1898,1887056805,1081160072,N/A,3931,1112750802,1052516152,20.129
14.8257,43.296,0.107,4042,1898,1891357365,810870048,N/A,4005,1081451589,1042885312,20.129
14.8538,43.659,0.062,4048,1898,1894485045,1081160072,N/A,3515,1074051902,1069214808,20.129
14.8817,42.006,0.125,4072,1898,1898264325,1081160072,N/A,3745,1122935962,989424616,20.129
14.9095,40.649,0.149,4072,1898,1902043605,1081160072,N/A,3780,1160423331,966349256,20.129
14.9386,41.619,0.123,4072,1898,1905953205,1081160072,N/A,3870,1133377736,1058196408,20.129
14.9668,42.341,0.096,4074,1898,1909797645,1351450088,N/A,3931,1114598522,1052941304,20.129
14.9946,43.713,0.091,4072,1898,1913381445,810870048,N/A,3937,1079085123,1042069208,20.129
15.0269,43.674,0.101,4088,1898,1916965245,1081160072,N/A,3600,1084292531,1072881952,20.129
15.0555,41.671,0.095,4088,1898,1921005165,1081160072,N/A,3870,1136411221,959992768,20.129
15.1041,41.482,0.106,4080,1898,1925110245,1079313784,N/A,3846,1139354901,1035087240,20.129
15.1329,43.145,0.1,4082,1898,1931626245,1349142232,N/A,4073,1095976081,1038799288,20.129
15.1834,44.572,0.133,4080,1898,1935861645,1079313784,N/A,3625,1060367944,1040259568,20.129
15.2142,41.849,0.141,4080,1898,1941660885,1079313784,N/A,3915,1129363187,944876136,20.129
15.2618,41.554,0.143,4078,1898,1945831125,1078665776,N/A,3833,1136823218,1035360000,20.129
15.2928,42.965,0.1,4080,1898,1952281965,1348332224,N/A,4027,1100028395,1046274232,20.129
15.3266,44.526,0.122,4078,1898,1956061245,808999328,N/A,3842,1060943089,1029267984,20.129
15.3772,43.593,0.12,4078,1898,1960101165,1078665776,N/A,3594,1083649944,1055147584,20.129
15.4059,41.967,0.176,4056,1898,1966877805,1072502840,N/A,3877,1119563085,1011863496,20.129
15.4384,42.508,0.081,4062,1898,1970917725,1073857648,N/A,3920,1106949468,1046670072,20.129
15.472,43.622,0.156,4036,1898,1975283445,1342322056,N/A,3995,1071776260,1043079936,20.129
15.5013,44.462,0.208,4034,1898,1978932405,1073857648,N/A,3600,1051006612,1054254488,20.129
15.5291,42.448,0.122,4056,1898,1982711685,1073857648,N/A,3805,1106876743,970632384,20.129
15.5572,40.959,0.121,4056,1898,1986490965,1073857648,N/A,3793,1147115506,961069688,20.129
15.5851,41.697,0.122,4058,1898,1990205085,1074401072,N/A,3854,1127368204,1064278952,20.129
15.6325,42.677,0.178,4058,1898,1993984365,1074401072,N/A,3957,1101480235,1039376784,20.129
15.6609,44.663,0.078,4058,1898,1999783605,1074401072,N/A,3622,1052501444,1048393928,20.129
15.7048,41.708,0.065,4058,1898,2005191885,1074401072,N/A,3870,1127070874,953105704,20.129
15.7375,41.431,0.114,4068,1898,2009687925,1074401072,N/A,3841,1137402235,1063599688,20.129
15.7663,42.469,0.079,4068,1898,2013923325,1074545304,N/A,3960,1109602581,1046295016,20.129
15.7988,43.494,0.254,4070,1898,2017832925,1343181632,N/A,4030,1083985837,1024890720,20.129
15.8464,44.371,0.13,4068,1898,2021286405,1074545304,N/A,3555,1062038539,1056498280,20.129
15.8753,40.982,0.116,4076,1898,2027802405,1074545304,N/A,3807,1152124933,925773752,20.129
15.9082,41.764,0.217,4080,1898,2031907485,1075311568,N/A,3901,1131661718,1075407496,20.129
15.9471,42.675,0.069,4080,1898,2036142885,1075311568,N/A,3962,1107503691,1044767632,20.129
15.9747,44.511,0.074,4080,1898,2040704085,806483672,N/A,3813,1061821123,1022751648,20.129
16.0062,43.281,0.092,4092,1898,2044548525,1075436656,N/A,3628,1095208706,1067392168,20.129
16.0351,41.406,0.106,4092,1898,2048588445,1075436656,N/A,3828,1144803362,942984312,20.129
16.07,41.818,0.115,4092,1898,2052823845,1075436656,N/A,3915,1133524511,1080213624,20.129
16.1001,42.887,0.072,4092,1898,2057319885,1075436656,N/A,3992,1105270315,1040338232,20.129
16.1331,44.303,0.162,4092,1898,2061164325,806577496,N/A,3915,1069943977,1034053152,20.129
16.1607,43.684,0.103,4092,1898,2064943605,1075436656,N/A,3600,1085105027,1081342456,20.129
16.1887,42.273,0.053,4092,1898,2068657725,1075436656,N/A,3925,1121323966,947949496,20.129
16.2165,41.589,0.083,4092,1898,2072371845,1075436656,N/A,3825,1139765996,1029111744,20.129
16.2501,42.471,0.087,4092,1898,2076411765,1075436656,N/A,3932,1116096348,1034025440,20.129
16.2796,43.475,0.103,4094,1898,2080907805,1344295824,N/A,4092,1090854422,1032733832,20.129
16.311,44.83,0.098,4086,1898,2084100645,1075436656,N/A,3621,1055815838,1040324464,20.129
16.3418,42.546,0.095,4100,1898,2088270885,1078502408,N/A,3793,1116307056,990978560,20.129
16.3754,41.337,0.114,4100,1898,2092571445,1078502408,N/A,3828,1148956141,976256576,20.129
16.4054,42.291,0.154,4100,1898,2096806845,1078502408,N/A,3843,1123037999,1058260832,20.129
16.4537,42.777,0.106,4102,1898,2100846765,1348128008,N/A,4077,1110820488,1027298208,20.129
16.4833,43.746,0.073,4102,1898,2106841485,1078502408,N/A,3600,1086215151,1082895816,20.129
16.5379,41.553,0.111,4120,1898,2112119445,1083380256,N/A,3877,1148559189,963804536,20.129
16.5678,42.321,0.078,4120,1898,2118179325,1083380256,N/A,3932,1127716264,1057834672,20.129
16.6003,43.287,0.092,4122,1898,2122414725,1354225328,N/A,4095,1103085176,1053842784,20.129
16.6289,44.752,0.078,4120,1898,2125868205,1083380256,N/A,3742,1066456918,1032332352,20.129
16.6575,43.017,0.106,4142,1898,2129777805,1083380256,N/A,3735,1115394565,1050824912,20.129
16.685,41.647,0.057,4142,1898,2133557085,1083380256,N/A,3887,1152086057,945462464,20.129
16.718,42.095,0.101,4142,1898,2137597005,1083380256,N/A,3960,1139824872,1083337296,20.129
16.7476,43.174,0.066,4144,1898,2141962725,1354225328,N/A,4005,1111875110,1050164640,20.129
16.7816,44.415,0.048,4142,1898,2145807165,812535192,N/A,3943,1080286570,1044514552,20.129
16.8115,43.736,0.109,4156,1898,2149912245,1083380256,N/A,3578,1100766051,1087055392,20.129
16.84,42.107,0.143,4156,1898,2153887005,1083380256,N/A,3938,1143351557,951492272,20.129
16.8677,41.79,0.099,4156,1898,2157666285,1083380256,N/A,3922,1152024503,1052572472,20.129
16.9014,42.832,0.171,4156,1898,2161771365,1083380256,N/A,3998,1123998506,1047759608,20.129
16.9302,43.87,0.088,4156,1898,2166137085,812535192,N/A,4152,1097403784,1051246152,20.129
16.9857,44.013,0.071,4156,1898,2170893765,1082912704,N/A,3668,1093838275,1088484296,20.129
17.0148,41.621,0.095,4164,1898,2176953645,1085616168,N/A,3885,1158928810,964760800,20.129
17.0662,42.125,0.103,4164,1898,2180732925,1085616168,N/A,3939,1145062932,1078167464,20.129
17.0974,43.799,0.092,4164,1898,2188030845,814212128,N/A,4038,1101298568,1053258888,20.129
17.1254,44.479,0.092,4164,1898,2191354005,1085616168,N/A,3631,1084461791,1082212256,20.129
17.1779,42.076,0.051,4192,1898,2195133285,1093482528,N/A,3932,1154105143,975137392,20.129
17.2086,41.667,0.102,4148,1898,2202561525,1093482528,N/A,3941,1153201142,1085548496,20.129
17.241,42.756,0.135,4150,1898,2206862085,1366853160,N/A,4121,1124370849,1057654224,20.129
