timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
80.5099,44.727,0.094,2950,1792,7595854725,961015088,N/A,2925,764030675,755680656,20.124
80.5417,43.936,0.147,2948,1792,7598461125,768812072,N/A,2621,777258558,760349768,20.124
80.5723,43.531,0.103,2948,1792,7601458485,768812072,N/A,2835,784489950,689972400,20.124
80.6024,44.089,0.142,2948,1792,7604390685,768812072,N/A,2925,774561274,695318120,20.124
80.6304,43.89,0.155,2936,1792,7607192565,768622728,N/A,2925,774905992,766255784,20.124
80.6614,44.735,0.117,2938,1792,7609864125,960778408,N/A,2895,760786677,758037296,20.124
80.6894,44.43,0.163,2936,1792,7612340205,576467048,N/A,2610,765487824,761892984,20.124
80.7172,44.358,0.144,2936,1792,7615011765,768622728,N/A,2669,766730330,744459200,20.124
80.7449,43.374,0.131,2936,1792,7617618165,768622728,N/A,2878,784124683,672428384,20.124
80.7728,44.285,0.092,2936,1792,7620289725,768622728,N/A,2925,767994219,724210896,20.124
80.8009,44.126,0.143,2942,1792,7622961285,768622728,N/A,2905,772336672,760810776,20.124
80.8291,44.926,0.107,2944,1792,7625632845,960778408,N/A,2941,759099319,742855000,20.124
80.8615,44.134,0.165,2942,1792,7628043765,768622728,N/A,2610,772196674,759988728,20.124
80.8897,44.015,0.135,2942,1792,7630975965,768622728,N/A,2771,774284403,711356936,20.124
80.9186,43.96,0.124,2942,1792,7633712685,768622728,N/A,2925,775253139,689798464,20.124
80.9465,44.204,0.151,2932,1792,7636384245,765893976,N/A,2880,768353271,764007128,20.124
80.9744,44.57,0.203,2932,1792,7638990645,765893976,N/A,2880,762043707,754603352,20.124
81.0023,44.751,0.205,2932,1792,7641597045,574420480,N/A,2880,758961543,739535376,20.124
81.0302,44.142,0.198,2932,1792,7643877645,765893976,N/A,2652,769432468,736501752,20.124
81.0583,43.627,0.086,2932,1792,7646549205,765893976,N/A,2835,778515323,689827960,20.124
81.0903,44.1,0.271,2926,1792,7649416245,765893976,N/A,2925,768589206,682953968,20.124
81.1184,44.07,0.225,2926,1792,7652283285,765893976,N/A,2925,769112412,765289664,20.124
81.1515,44.935,0.186,2928,1792,7655150325,957367464,N/A,2925,754822566,748264128,20.124
81.18,44.289,0.16,2926,1792,7657626405,574420480,N/A,2632,765309309,757986144,20.124
81.2117,44.553,0.162,2926,1792,7660493445,765893976,N/A,2700,760774448,745275152,20.124
81.2398,44.036,0.147,2926,1792,7663295325,765731968,N/A,2880,769706240,685161288,20.124
81.2682,44.297,0.075,2926,1792,7666032045,765731968,N/A,2925,765171095,752346984,20.124
81.3004,44.705,0.184,2916,1792,7668833925,765731968,N/A,2878,755596555,745702208,20.124
81.3289,45.052,0.205,2916,1792,7671635805,574298976,N/A,2878,749776791,744921656,20.124
81.3604,44.421,0.326,2918,1792,7674111885,765731968,N/A,2640,760948921,735007808,20.124
81.3881,43.466,0.175,2918,1792,7676913765,765731968,N/A,2835,777667878,694238952,20.124
81.4206,44.363,0.121,2918,1792,7679715645,765731968,N/A,2880,761943782,697734728,20.124
81.4486,44.146,0.192,2918,1792,7682647845,765731968,N/A,2880,765689122,753090744,20.124
81.4767,45.015,0.257,2920,1792,7685189085,957164960,N/A,2880,751422415,728028800,20.124
81.5054,44.281,0.122,2918,1792,7687534845,574298976,N/A,2653,763354757,744067672,20.124
81.5335,44.453,0.145,2940,1792,7690141245,765731968,N/A,2610,766134119,740306664,20.124
81.5618,43.819,0.247,2940,1792,7692877965,765731968,N/A,2925,777219015,682031608,20.124
81.597,43.998,0.118,2940,1792,7695940485,765731968,N/A,2880,774057003,756883704,20.124
81.6251,44.676,0.139,2932,1792,7698872685,763307400,N/A,2925,760235652,757918800,20.124
81.6569,44.777,0.096,2932,1792,7701544245,572480544,N/A,2835,758520848,751757184,20.124
81.6854,44.504,0.244,2932,1792,7704085485,763307400,N/A,2655,763173827,749713880,20.124
81.7136,43.895,0.147,2932,1792,7706822205,763307400,N/A,2880,773762114,684733376,20.124
81.7414,44.395,0.196,2932,1792,7709428605,763307400,N/A,2923,765047595,670747240,20.124
81.7743,44.318,0.231,2932,1792,7712360805,763307400,N/A,2907,766376822,759023824,20.124
81.8022,45.064,0.115,2934,1792,7715162685,954134248,N/A,2923,754204154,735548776,20.124
81.8341,44.117,0.181,4,1792,7717443285,763307400,N/A,2475,1050298,753328288,20.124
81.8622,44.23,0.142,4,1792,7717443285,763307400,N/A,630,1047615,731939016,20.124
81.8901,43.746,0.219,4,1792,7717449077,763307400,N/A,4,1059205,691175080,20.124
81.9179,34.02,2.5,4,1792,7717460661,763307400,N/A,4,1362022,691175080,20.124
81.9459,30.777,3.143,4,1792,7717466453,763307400,N/A,4,1505540,691175080,20.124
81.9735,28.29,3.561,4,1792,7717472245,763307400,N/A,4,1637893,691175080,20.124
82.0013,24.956,3.927,4,1792,7717483829,763307400,N/A,4,1856708,691175080,20.124
82.0289,23.843,3.959,4,1792,7717489621,763307400,N/A,4,1943380,691175080,20.124
82.0567,22.33,3.229,4,1792,7717501205,763307400,N/A,4,2075056,691175080,20.124
82.0845,21.843,2.661,2820,1792,7718355525,763307400,N/A,590,1495530834,691175080,20.124
82.1169,20.32,0.071,2880,1792,7721287725,763307400,N/A,1350,1641826772,691175080,20.124
82.1456,22,0.193,2932,1792,7724741205,582821032,N/A,1755,1543831273,770254288,20.124
82.1737,26.108,0.22,3152,1792,7727347605,829385352,N/A,1665,1398527961,769489776,20.124
82.203,26.233,0.109,3152,1792,7730344965,829385352,N/A,1890,1391863988,760092400,20.124
82.231,28.796,0.297,3152,1792,7733277165,829385352,N/A,2093,1267980553,738234840,20.124
82.2591,32.533,0.277,3152,1792,7736144205,829385352,N/A,2297,1122330188,736573568,20.124
82.2886,34.528,0.272,3154,1792,7739337045,1036731688,N/A,2653,1058153846,764713128,20.124
82.318,37.583,0.256,3152,1792,7742269245,622039016,N/A,2763,971523508,756821328,20.124
82.3533,43.32,0.498,3152,1792,7745201445,829385352,N/A,2835,842861681,767421632,20.124
82.3822,44.728,0.088,3152,1792,7748785245,829385352,N/A,3150,816329100,706804576,20.124
82.4113,47.606,0.13,3152,1792,7751456805,829385352,N/A,3150,766978280,743761784,20.124
82.4394,49.092,0.07,3152,1792,7754128365,829385352,N/A,3105,743762079,745202792,20.124
82.4669,49.159,0.213,3130,1792,7756669605,622039016,N/A,3119,737564230,735179480,20.124
82.5018,49.675,0.224,3130,1792,7759471485,829385352,N/A,3105,729902768,730487040,20.124
82.5304,48.656,0.127,3138,1792,7762208205,829385352,N/A,3094,747093719,691654952,20.124
82.5588,48.809,0.202,3140,1792,7765010085,829385352,N/A,3105,745226495,732405024,20.124
82.5873,49.127,0.18,3140,1792,7767551325,829385352,N/A,3105,740402630,728826568,20.124
82.6182,48.931,0.134,2982,1792,7770092565,980278544,N/A,2970,705963254,739399216,20.124
82.6525,48.659,0.157,3020,1792,7772698965,784222832,N/A,2655,718956000,730151808,20.124
82.6841,47.856,0.22,3026,1792,7775891805,784222832,N/A,3015,732472083,691896520,20.124
82.7128,46.064,0.163,3026,1792,7778758845,784222832,N/A,2985,760967002,696030224,20.124
82.7438,47.298,0.279,3026,1792,7781430405,784222832,N/A,3015,741113451,728020616,20.124
82.7716,47.817,0.18,3028,1792,7784167125,980278544,N/A,3015,733554008,728834720,20.124
82.7997,47.828,0.167,3026,1792,7786447725,588167120,N/A,2922,732900895,716722480,20.124
82.8308,47.909,0.151,3026,1792,7789184445,784222832,N/A,2880,731661775,729983720,20.124
82.8585,45.596,0.165,2910,1792,7791790845,750917952,N/A,2880,739306957,686759128,20.124
82.8874,46.13,0.217,2914,1792,7794397245,750917952,N/A,2835,731753219,730474096,20.124
82.9154,46.127,0.111,2914,1792,7796873325,750917952,N/A,2878,731800811,702030128,20.124
82.9434,44.925,0.149,2908,1792,7799544885,934540128,N/A,2878,749833545,729353520,20.124
82.9743,45.337,0.142,2906,1792,7801825485,747632104,N/A,2565,742508415,716403216,20.124
83.0024,45.76,0.139,2906,1792,7804497045,747632104,N/A,2700,735644755,706418656,20.124
83.0351,43.131,0.184,2906,1792,7807364085,747632104,N/A,2788,780485127,647641352,20.124
83.0637,44.195,0.119,2906,1792,7810231125,747632104,N/A,2880,761694852,739548664,20.124
83.0946,44.334,0.113,2908,1792,7813098165,934540128,N/A,2880,759829296,736040160,20.124
83.1226,45.179,0.125,2906,1792,7815509085,560724072,N/A,2763,745105115,737966456,20.124
83.1506,46.15,0.212,2906,1792,7817920005,747632104,N/A,2655,729428039,724513856,20.124
83.1782,43.711,0.088,2880,1792,7820526405,747632104,N/A,2835,763238544,666417408,20.124
83.2067,43.622,0.172,2880,1792,7823002485,747632104,N/A,2820,764795745,667889176,20.124
83.235,45.167,0.256,2880,1792,7825674045,747632104,N/A,2880,738634844,721705632,20.124
83.2683,45.008,0.186,2882,1792,7828541085,934540128,N/A,2855,741758976,735573712,20.124
83.2966,45.549,0.193,2880,1792,7830952005,747632104,N/A,2610,732440229,730090424,20.124
83.3299,45.67,0.15,2880,1792,7833819045,747632104,N/A,2700,730499672,717310792,20.124
83.3602,43.493,0.156,2858,1792,7836881565,741334504,N/A,2832,761204608,663154728,20.124
83.3932,45.082,0.228,2858,1792,7839618285,741334504,N/A,2830,734374518,716010520,20.124
83.4215,45,0.143,2860,1792,7842485325,926668128,N/A,2835,736227556,728318472,20.124
83.4525,45.212,0.197,2858,1792,7844896245,556000880,N/A,2680,732262939,718051136,20.124
83.4812,46.172,0.161,2858,1792,7847437485,741334504,N/A,2610,717037858,708381256,20.124
83.509,43.567,0.109,2858,1792,7850109045,741334504,N/A,2789,759911676,645393200,20.124
83.5369,44.001,0.174,2858,1792,7852650285,741334504,N/A,2790,752416354,695800432,20.124
83.5653,45.502,0.148,2858,1792,7855191525,741334504,N/A,2844,727595974,706347656,20.124
83.5938,45.156,0.166,2846,1792,7857797925,921589312,N/A,2835,730092657,733614680,20.124
83.6219,45.483,0.167,2832,1792,7859883045,737271448,N/A,2544,721278016,714845096,20.124
83.6515,45.719,0.124,2832,1792,7862554605,737271448,N/A,2655,717554802,703267472,20.124
83.6794,43.239,0.169,2832,1792,7865226165,737271448,N/A,2762,758710608,655650400,20.124
83.7074,44.31,0.178,2832,1792,7867702245,737271448,N/A,2788,740372106,709235024,20.124
83.736,45.052,0.082,2832,1792,7870308645,737271448,N/A,2790,728178283,715932920,20.124
83.7645,44.718,0.21,2804,1792,7872784725,546729296,N/A,2790,726363791,720405672,20.124
83.7973,45.815,0.186,2804,1792,7875130485,728972400,N/A,2520,708971647,713004800,20.124
83.8256,43.643,0.19,2804,1792,7877932365,728972400,N/A,2700,744255344,655945056,20.124
83.8538,43.396,0.138,2796,1792,7880473605,727017432,N/A,2711,746355978,654074288,20.124
83.8818,45.003,0.216,2796,1792,7883014845,727017432,N/A,2793,719704553,698976880,20.124
83.91,44.827,0.165,2798,1792,7885556085,908771792,N/A,2790,723047092,709041648,20.124
83.9383,45.046,0.188,2796,1792,7887836685,545263072,N/A,2655,719017538,713955992,20.124
83.9726,45.729,0.214,2796,1792,7890377925,727017432,N/A,2562,708278423,694979296,20.124
84.0004,43.246,0.14,2796,1792,7893310125,727017432,N/A,2703,748944735,647501880,20.124
84.0282,44.22,0.221,2796,1792,7895851365,727017432,N/A,2790,732448304,699193568,20.124
84.058,45.349,0.093,2796,1792,7898457765,727017432,N/A,2790,714213412,699935720,20.124
84.0857,44.703,0.173,2788,1792,7900868685,904452576,N/A,2745,722461401,708447168,20.124
84.1134,45.732,0.208,2786,1792,7902953805,723562056,N/A,2520,705698942,694427704,20.124
84.1411,45.154,0.2,2786,1792,7905429885,723562056,N/A,2565,714732338,690757304,20.124
84.1693,43.463,0.175,2786,1792,7907971125,723562056,N/A,2700,742540184,648245040,20.124
84.1982,44.958,0.374,2786,1792,7910447205,723562056,N/A,2745,717848303,695953720,20.124
84.2264,45.263,0.159,2786,1792,7912988445,723562056,N/A,2700,713011157,710083088,20.124
84.2541,44.794,0.191,2774,1792,7915399365,540244576,N/A,2700,717373220,703604056,20.124
84.2818,46.124,0.229,2774,1792,7917484485,720326104,N/A,2485,696687538,696649968,20.124
84.3096,43.952,0.316,2774,1792,7920025725,720326104,N/A,2610,731116127,656951888,20.124
84.3378,43.786,0.162,2774,1792,7922566965,720326104,N/A,2745,733887909,634905872,20.124
84.3656,45.321,0.162,2774,1792,7924977885,720326104,N/A,2745,709031487,689741320,20.124
84.3935,44.926,0.119,2752,1792,7927453965,713651184,N/A,2721,709592842,705227184,20.124
84.4212,44.916,0.171,2752,1792,7929734565,535238384,N/A,2655,709750824,695359176,20.124
84.4492,45.774,0.122,2752,1792,7931950005,713651184,N/A,2520,696447066,693433352,20.124
84.4784,43.308,0.134,2752,1792,7934491245,713651184,N/A,2655,736103445,629427000,20.124
84.5062,43.555,0.188,2752,1792,7937032485,713651184,N/A,2685,731929009,653881352,20.124
84.5339,45.142,0.105,2742,1792,7939378245,713651184,N/A,2700,703631385,684281528,20.124
84.5618,44.739,0.145,2744,1792,7941919485,892063984,N/A,2721,710487405,703453552,20.124
84.5896,44.863,0.104,2712,1792,7944003157,529237624,N/A,2534,700260972,685375816,20.124
84.6175,45.768,0.156,2714,1792,7946285205,705650168,N/A,2475,686920468,679590632,20.124
84.6454,43.178,0.034,2714,1792,7948761285,705650168,N/A,2627,728124878,621336000,20.124
84.6778,44.155,0.107,2714,1792,7951563165,705650168,N/A,2698,712013951,649320304,20.124
84.7084,45.177,0.124,2714,1792,7954039245,705650168,N/A,2658,695906678,682841512,20.124
84.7412,44.794,0.208,2716,1792,7956841125,882062712,N/A,2700,702374068,685699248,20.124
84.7701,45.797,0.17,2708,1792,7959121725,705650168,N/A,2430,684967836,684244144,20.124
84.8024,42.797,0.239,2708,1792,7961793285,705650168,N/A,2566,732982966,623912912,20.124
84.8309,43.675,0.137,2708,1792,7964464845,705650168,N/A,2665,718247785,623755784,20.124
84.8589,45.27,0.217,2708,1792,7966875765,705650168,N/A,2700,692941727,672972576,20.124
84.8867,44.584,0.193,2704,1792,7969351845,880443536,N/A,2669,702564507,696434944,20.124
84.9145,45.014,0.159,2700,1792,7971435517,528266120,N/A,2519,694823833,687840600,20.124
84.9423,45.701,0.161,2718,1792,7973652405,704354832,N/A,2400,688941424,680189816,20.124
84.97,42.631,0.136,2718,1792,7976128485,704354832,N/A,2585,738554385,605321768,20.124
84.9977,43.771,0.224,2718,1792,7978539405,704354832,N/A,2655,719319001,645042632,20.124
85.0257,45.19,0.178,2710,1792,7980950325,702420368,N/A,2700,694681124,676272480,20.124
85.0541,44.863,0.208,2712,1792,7983426405,878025456,N/A,2700,700260972,695132680,20.124
85.0829,45.422,0.166,2672,1792,7985378309,519634864,N/A,2378,681441768,672815224,20.124
85.112,45.344,0.188,2678,1792,7987857285,692846488,N/A,2381,684146789,672602752,20.124
85.1403,43.305,0.107,2678,1792,7990268205,692846488,N/A,2565,716359589,585347992,20.124
85.1745,44.29,0.341,2678,1792,7993004925,692846488,N/A,2673,700427907,647549576,20.124
85.2027,44.602,0.15,2662,1792,7995676485,692846488,N/A,2653,691372764,681611312,20.124
85.2307,44.896,0.32,2656,1792,7998019349,519634864,N/A,2653,685297220,680165680,20.124
85.2586,45.768,0.123,2662,1792,7999977045,692846488,N/A,2374,673759133,661675976,20.124
85.2865,42.774,0.186,2662,1792,8002387965,692846488,N/A,2477,720919437,624789240,20.124
85.3154,43.548,0.115,2662,1792,8004798885,692846488,N/A,2610,708106182,620667328,20.124
85.349,45.025,0.179,2662,1792,8007470445,692846488,N/A,2624,684877468,666741984,20.124
85.3773,44.748,0.115,2660,1792,8010142005,864356912,N/A,2620,688599267,684058848,20.124
85.4056,45.301,0.301,2652,1792,8012224229,518614144,N/A,2428,678147679,671635216,20.124
85.4338,45.809,0.151,2656,1792,8014507725,691485528,N/A,2385,671638848,672339976,20.124
85.4619,42.978,0.221,2656,1792,8016918645,691485528,N/A,2565,715880311,596521632,20.124
85.49,43.855,0.123,2656,1792,8019329565,691485528,N/A,2610,701564337,636748208,20.124
85.5217,44.373,0.252,2652,1792,8021870805,688165496,N/A,2607,692330201,670310552,20.124
85.5494,44.349,0.047,2640,1792,8024346885,855202392,N/A,2610,689570453,679334888,20.124
85.5772,45.813,0.254,2638,1792,8026236525,684161912,N/A,2356,667028835,649565408,20.124
85.6051,43.393,0.384,2638,1792,8028647445,684161912,N/A,2380,704228608,639770104,20.124
85.6329,43.184,0.156,2638,1792,8030993205,684161912,N/A,2565,707636903,598769792,20.124
85.6611,44.114,0.245,2638,1792,8033404125,684161912,N/A,2610,692718683,656327616,20.124
85.6916,44.136,0.165,2642,1792,8036010525,684161912,N/A,2610,693423237,680535832,20.124
85.7195,44.88,0.235,2636,1792,8038288229,513121432,N/A,2605,680379323,669871416,20.124
85.7474,45.926,0.17,2642,1792,8040245925,684161912,N/A,2363,666396551,654766440,20.124
85.7754,42.628,0.156,2646,1792,8042656845,684161912,N/A,2439,719040631,615885344,20.124
85.8033,43.32,0.153,2646,1792,8045002605,684161912,N/A,2565,707554571,600703792,20.124
85.8326,44.477,0.136,2646,1792,8047478685,684161912,N/A,2610,689148639,659098144,20.124
85.8683,44.444,0.258,2648,1792,8050410885,855202392,N/A,2610,690181622,681928768,20.124
85.8974,45.297,0.206,2640,1792,8052558269,513121432,N/A,2381,675138751,663748624,20.124
85.9347,43.724,0.226,2670,1792,8055037245,684161912,N/A,2301,707375354,661971904,20.124
85.9645,43.392,0.131,2670,1792,8058164925,684161912,N/A,2565,712787611,609926480,20.124
85.9922,44.681,0.078,2656,1792,8060706165,679790576,N/A,2655,688594794,660522848,20.124
86.0232,44.511,0.098,2658,1792,8063182245,849738216,N/A,2610,691745232,676048472,20.124
86.0516,45.215,0.151,2652,1792,8065459949,510606288,N/A,2498,679437532,659050968,20.124
86.0939,45.359,0.107,2658,1792,8067808605,680808392,N/A,2295,678812849,678720040,20.124
86.1218,43.116,0.217,2658,1792,8071196925,680808392,N/A,2520,714126357,590429328,20.124
86.15,44.407,0.248,2658,1792,8073607845,680808392,N/A,2635,693365280,640874736,20.124
86.183,44.087,0.222,2658,1792,8076149085,680808392,N/A,2565,698397986,671631096,20.124
86.2115,44.876,0.204,2656,1792,8078687429,511222520,N/A,2570,685602638,661543840,20.124
86.2468,45.441,0.149,2668,1792,8080905765,681630024,N/A,2295,680137145,673414632,20.124
86.276,42.6,0.347,2706,1792,8083772805,683089416,N/A,2520,735828732,593110912,20.124
86.3112,44.231,0.204,2706,1792,8086770165,683089416,N/A,2614,708695349,642991752,20.124
86.3392,43.862,0.107,2706,1792,8089246245,683089416,N/A,2578,714657426,672716248,20.124
86.3704,44.76,0.28,2700,1792,8091849749,512317056,N/A,2698,698766756,670275952,20.124
86.4004,45.984,0.219,2706,1792,8093937765,683089416,N/A,2385,681678497,675919000,20.124
86.4288,42.043,0.097,2746,1792,8096544165,692614080,N/A,2520,756598340,603676088,20.124
86.462,43.29,0.213,2746,1792,8098955085,692614080,N/A,2610,734803973,604352864,20.124
86.4901,44.07,0.137,2746,1792,8101822125,692614080,N/A,2628,721798593,681922456,20.124
86.5211,44.368,0.183,2748,1792,8104493685,865767600,N/A,2741,717472773,692749960,20.124
86.5497,45.78,0.214,2746,1792,8106513645,692614080,N/A,2430,694837571,670113296,20.124
86.5873,42.822,0.271,2776,1792,8109185205,700912440,N/A,2342,750950072,674201056,20.124
86.6151,43.544,0.103,2776,1792,8112247725,700912440,N/A,2619,738498622,598400488,20.124
86.6455,44.154,0.2,2776,1792,8114788965,700912440,N/A,2643,728296055,679828920,20.124
86.6734,44.12,0.135,2778,1792,8117395365,876140552,N/A,2684,729382412,693399304,20.124
86.7013,45.092,0.199,2772,1792,8119674517,525684328,N/A,2632,712118513,682411896,20.124
86.7291,45.637,0.166,2776,1792,8121826245,700912440,N/A,2393,704629665,705257048,20.124
86.7569,42.31,0.152,2800,1792,8124302325,710512296,N/A,2608,766608367,622749536,20.124
86.7895,44.148,0.135,2800,1792,8126973885,710512296,N/A,2745,734692398,617916920,20.124
86.8177,43.89,0.088,2800,1792,8129645445,710512296,N/A,2700,739011164,709320992,20.124
86.8458,44.7,0.182,2802,1792,8132186685,888140376,N/A,2790,726137987,709161424,20.124
86.8736,46.034,0.252,2796,1792,8134205197,532884224,N/A,2534,703585698,682190816,20.124
86.9022,43.816,0.254,2808,1792,8136682725,712780336,N/A,2354,742374292,695696600,20.124
86.93,43.373,0.136,2808,1792,8139158805,712780336,N/A,2655,749956701,612363376,20.124
86.9579,44.811,0.124,2808,1792,8141634885,712780336,N/A,2745,725890339,654099544,20.124
86.9866,44.223,0.073,2802,1792,8144110965,712780336,N/A,2708,733970287,712479400,20.124
87.0156,45.164,0.232,2804,1792,8146717365,890975424,N/A,2788,719190860,689107856,20.124
87.0437,46.023,0.147,2802,1792,8148802485,712780336,N/A,2492,705264064,692323632,20.124
87.0746,42.933,0.156,2802,1792,8151604365,712780336,N/A,2569,756023758,658004264,20.124
87.1025,43.716,0.186,2802,1792,8154080445,712780336,N/A,2700,742482569,628254624,20.124
87.1303,44.417,0.11,2802,1792,8156556525,712780336,N/A,2732,730764527,695458000,20.124
87.1581,44.38,0.148,2802,1792,8159032605,712780336,N/A,2743,731373772,698753576,20.124
87.186,45.349,0.197,2802,1792,8161378365,534585248,N/A,2710,715746058,693994672,20.124
87.2138,45.721,0.183,2782,1792,8163528645,712780336,N/A,2475,704855274,704887808,20.124
87.2417,42.535,0.251,2808,1792,8166004725,712780336,N/A,2610,764731915,646510144,20.124
87.2695,43.565,0.094,2808,1792,8168545965,712780336,N/A,2700,746651486,637983768,20.124
87.2974,43.92,0.169,2808,1792,8171022045,712780336,N/A,2700,740616393,704033632,20.124
87.325,44.168,0.151,2810,1792,8173563285,890975424,N/A,2790,736982431,714010872,20.124
87.3557,45.37,0.151,2808,1792,8175778725,534585248,N/A,2656,716946705,693258352,20.124
87.3836,44.794,0.124,2832,1792,8178254805,719677408,N/A,2430,732372371,724629016,20.124
87.4121,42.702,0.255,2860,1792,8180796045,721218832,N/A,2655,775847501,648572816,20.124
87.4399,44.494,0.113,2860,1792,8183337285,721218832,N/A,2747,744600171,649998296,20.124
87.4678,43.963,0.213,2860,1792,8185878525,721218832,N/A,2733,753593704,714515280,20.124
87.4955,44.671,0.158,2862,1792,8188484925,901523536,N/A,2852,742168476,716810568,20.124
87.5241,45.972,0.311,2860,1792,8190570045,540914120,N/A,2610,720661272,700053280,20.124
87.5519,43.635,0.215,2898,1792,8193111285,731721664,N/A,2432,769346442,717666896,20.124
87.5798,43.589,0.193,2898,1792,8195652525,731721664,N/A,2763,770158343,637418944,20.124
87.6077,44.667,0.194,2898,1792,8198193765,731721664,N/A,2822,751571227,675593816,20.124
87.6354,44.452,0.198,2894,1792,8200735005,731721664,N/A,2835,754163952,722855216,20.124
87.663,44.981,0.137,2896,1792,8203276245,914652080,N/A,2865,745809653,714087416,20.124
87.6911,46.159,0.101,2894,1792,8205361365,731721664,N/A,2611,726274313,707400792,20.124
87.7195,43.053,0.2,2918,1792,8207967765,738062320,N/A,2520,785127912,716460472,20.124
87.7477,43.855,0.148,2918,1792,8210574165,738062320,N/A,2790,770769855,657924712,20.124
87.776,44.524,0.105,2918,1792,8213180565,738062320,N/A,2833,759188572,703385872,20.124
87.8039,44.383,0.159,2918,1792,8215786965,738062320,N/A,2833,761600433,732070472,20.124
87.8317,45.503,0.223,2924,1792,8218328205,554923248,N/A,2880,744382041,714051136,20.124
87.8593,45.592,0.143,2918,1792,8220478485,739897672,N/A,2544,741404457,739274120,20.124
87.8869,43.133,0.21,2932,1792,8223019725,741885448,N/A,2655,787431618,698749504,20.124
87.9149,43.978,0.094,2932,1792,8225560965,741885448,N/A,2796,772301787,651415376,20.124
87.9489,44.333,0.113,2932,1792,8228428005,741885448,N/A,2860,766117520,725644744,20.124
87.9774,44.811,0.199,2934,1792,8231425365,927356816,N/A,2925,758462342,738079240,20.124
88.0103,45.665,0.223,2932,1792,8233901445,556414088,N/A,2743,743770678,723250600,20.124
88.0386,43.553,0.161,2978,1792,8236638165,748139984,N/A,2475,792072923,741345584,20.124
88.0682,43.3,0.102,2978,1792,8239374885,748139984,N/A,2816,796700970,655712560,20.124
88.0962,44.035,0.168,2978,1792,8242046445,748139984,N/A,2835,783403020,710490216,20.124
88.1241,43.661,0.139,2994,1792,8244652845,752807984,N/A,2833,794358718,737983960,20.124
88.1526,44.824,0.153,2996,1792,8247389565,941009984,N/A,2968,774265215,727872000,20.124
88.1847,45.645,0.133,2994,1792,8249735325,752807984,N/A,2639,759831219,735492056,20.124
88.2132,43.187,0.168,3038,1792,8252602365,765515968,N/A,2700,814879292,722963272,20.124
88.2412,44.034,0.137,3038,1792,8255339085,765515968,N/A,2901,799204978,661613584,20.124
88.2691,43.797,0.125,3038,1792,8258010645,765515968,N/A,2880,803529739,759302528,20.124
88.2974,44.448,0.161,3038,1792,8260747365,765515968,N/A,2941,791760979,767771880,20.124
88.328,45.481,0.152,3024,1792,8263353765,574136976,N/A,2920,770212089,737145336,20.124
88.356,44.791,0.167,3044,1792,8265895005,771052080,N/A,2565,787249581,776438568,20.124
88.3847,43.352,0.167,3044,1792,8268631725,771052080,N/A,2880,813381067,688732264,20.124
88.4133,44.385,0.157,3044,1792,8271368445,771052080,N/A,2970,794450738,686859768,20.124
88.4461,44.162,0.166,3044,1792,8274300645,771052080,N/A,2925,798462388,767269520,20.124
88.4741,44.976,0.192,3046,1792,8277298005,963815104,N/A,3031,784526503,752845576,20.124
88.5021,45.861,0.164,3044,1792,8279513445,771052080,N/A,2745,768881969,753332104,20.124
88.5304,43.447,0.127,3050,1792,8282185005,776019480,N/A,2655,813202292,753973096,20.124
88.5584,43.702,0.238,3050,1792,8284921725,776019480,N/A,2925,808457279,676094080,20.124
88.5878,44.462,0.134,3050,1792,8287788765,776019480,N/A,2980,794638118,747321232,20.124
88.6156,44.457,0.201,3050,1792,8290525485,776019480,N/A,3015,794727489,774323296,20.124
88.6468,45.787,0.215,3050,1792,8293327365,582014608,N/A,2971,771642606,746325016,20.124
88.6789,44.943,0.157,3050,1792,8295933765,776019480,N/A,2610,786133547,775214968,20.124
88.7073,43.291,0.166,3062,1792,8298800805,779314904,N/A,2880,819343697,688566512,20.124
88.7364,44.411,0.1,3062,1792,8301667845,779314904,N/A,3013,798680687,689431064,20.124
88.7644,44.098,0.131,3028,1792,8304404565,779314904,N/A,2970,795418205,776151776,20.124
88.7923,44.954,0.162,3030,1792,8307141285,974143632,N/A,3015,780787472,767113584,20.124
88.8225,45.823,0.181,3028,1792,8309617365,584486176,N/A,2745,765474805,755723464,20.124
88.8503,43.683,0.215,3028,1792,8312223765,779314904,N/A,2586,802974887,755231496,20.124
88.8781,43.394,0.188,3028,1792,8314960485,779314904,N/A,2933,808322625,683653448,20.124
88.9117,44.42,0.204,3028,1792,8317892685,779314904,N/A,2967,789652229,739649712,20.124
88.9401,44.323,0.192,3028,1792,8320955205,779314904,N/A,3004,791380367,768092528,20.124
88.9681,45.266,0.23,3030,1792,8323691925,974143632,N/A,3028,775405823,750852432,20.124
88.997,45.278,0.188,3024,1792,8325972525,779314904,N/A,2655,773665268,774012360,20.124
89.0249,43.356,0.165,3038,1792,8328709245,779314904,N/A,2790,811702925,716844000,20.124
89.053,44.037,0.195,3038,1792,8331445965,779314904,N/A,2970,799150533,684853776,20.124
89.081,43.447,0.082,3038,1792,8334117525,779314904,N/A,2925,810002808,775146408,20.124
89.1093,44.288,0.142,3038,1792,8336854245,779314904,N/A,2970,794621387,778169360,20.124
89.1411,45.566,0.138,3038,1792,8339525805,584486176,N/A,2923,772334460,743740112,20.124
