timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
132.987,37.124,0.106,2083,1716,19705624973,779950400,0,2070,649969615,646098432,20.162
133.016,37.477,0.211,2083,1716,19708035893,772604088,0,2070,643847480,639221440,20.162
133.046,37.341,0.164,2083,1716,19710642293,775425736,0,2070,646192443,639453848,20.162
133.075,37.579,0.169,2083,1716,19712988053,770514744,0,2067,642099896,625278856,20.162
133.103,37.385,0.124,2083,1716,19715203493,774515696,0,2070,645431911,643538376,20.162
133.131,37.42,0.121,2083,1716,19717288613,773778352,0,2070,644828220,647215056,20.162
133.163,37.56,0.185,2083,1716,19719895013,770907080,0,2070,642424707,635875888,20.162
133.191,37.349,0.11,2083,1716,19722240773,775249264,0,2070,646054031,642353992,20.162
133.221,37.686,0.069,2083,1716,19724456213,768321976,0,2070,640276814,638434960,20.162
133.262,37.822,0.163,2083,1716,19727192933,765566880,0,2070,637974512,633812152,20.162
133.292,37.571,0.085,2083,1716,19730190293,770683936,0,2070,642236619,635437600,20.162
133.335,37.446,0.165,2083,1716,19732340573,773254008,0,2068,644380495,635105912,20.162
133.364,37.656,0.154,2083,1716,19735794053,768941736,0,2042,640786913,636822400,20.162
133.407,37.812,0.295,2083,1716,19738204973,765764280,0,2070,638143235,627111952,20.162
133.435,37.928,0.151,2083,1716,19741462973,763414728,0,2070,636191521,629255064,20.162
133.466,37.855,0.291,2083,1716,19744004213,764891928,0,2070,637418360,629798552,20.162
133.495,37.521,0.226,2083,1716,19746480293,771705800,0,2070,643092455,634160576,20.162
133.525,37.939,0.218,2083,1716,19748826053,763190872,0,2070,636007064,632147688,20.162
133.555,37.479,0.122,2083,1716,19751236973,772568016,0,2070,643813122,639620584,20.162
133.584,37.682,0.148,2083,1716,19753293133,768411184,0,2077,640344780,634385104,20.162
133.612,37.563,0.154,2083,1716,19755798173,770842944,0,2053,642373399,638461448,20.162
133.642,37.532,0.182,2083,1716,19758101941,771484768,0,2069,642903975,634962536,20.162
133.67,38.058,0.186,2083,1716,19760359373,760819568,0,2070,634018393,632365048,20.162
133.701,37.693,0.077,2083,1716,19762574813,768181840,0,2070,640157907,636092560,20.162
133.733,37.724,0.087,2083,1716,19765202933,767558216,0,2077,639631852,627179704,20.162
133.763,38.076,0.386,2083,1716,19767657293,760452408,0,2070,633718668,621987960,20.162
133.792,37.659,0.313,2083,1716,19770133373,768867720,0,2070,640735867,627571512,20.162
133.821,37.734,0.148,2083,1716,19772348813,767349720,0,2070,639462342,631356888,20.162
133.848,37.733,0.155,2083,1716,19774368773,767375144,0,2070,639479289,633574120,20.162
133.878,37.781,0.085,2083,1716,19776844853,766390064,0,2070,638666843,634697800,20.162
133.907,37.909,0.242,2083,1716,19779190613,763802376,0,2070,636510380,631116360,20.162
133.935,37.713,0.104,2083,1716,19781536373,767777008,0,2070,639818418,638278272,20.162
133.964,37.835,0.261,2083,1716,19783491173,765291192,0,2079,637755306,620521960,20.162
133.992,37.721,0.074,2083,1716,19785861549,767619264,0,2072,639682723,639445392,20.162
134.021,38.027,0.196,2083,1716,19788182693,761429784,0,2070,634535251,629571792,20.162
134.049,37.866,0.211,2083,1716,19790528453,764667200,0,2070,637233191,623934344,20.162
134.077,37.887,0.142,2083,1716,19792483253,764250936,0,2070,636879985,634882296,20.162
134.105,37.937,0.133,2084,1716,19794852181,763605064,0,2058,636345942,633269608,20.162
134.134,37.895,0.094,2084,1716,19797174773,764451376,0,2070,637051220,630409336,20.162
134.162,37.813,0.145,2084,1716,19799455373,766104048,0,2070,638432708,627138144,20.162
134.193,37.858,0.162,2084,1716,19801540493,765193440,0,2064,637673834,624309512,20.162
134.221,38.02,0.195,2084,1716,19803912317,761938088,0,2071,634956760,631468896,20.162
134.253,37.957,0.072,2084,1716,19806362333,763207744,0,2054,636010644,622936816,20.162
134.283,37.789,0.226,2084,1716,19808968733,766605816,0,2077,638838180,630220768,20.162
134.315,38.214,0.448,2084,1716,19811314493,758079944,0,2070,631733291,622406928,20.162
134.344,37.964,0.23,2084,1716,19813529933,763061992,0,2066,635893373,626813416,20.162
134.374,37.729,0.123,2084,1716,19815875693,767819848,0,2049,639854118,641060488,20.162
134.403,38.07,0.26,2084,1716,19818286613,760932400,0,2070,634122826,625413800,20.162
134.433,38.049,0.183,2084,1716,19820762693,761367368,0,2068,634472811,619164232,20.162
134.464,38.05,0.201,2085,1716,19822978133,761697680,0,2067,634760578,616063560,20.162
134.495,38.104,0.198,2085,1716,19825389053,760628216,0,2083,633861012,630638016,20.162
134.525,38.012,0.14,2085,1716,19827865133,762461624,0,2070,635395138,623865120,20.162
134.553,38.234,0.172,2085,1716,19830210893,758034576,0,2070,631705812,624851824,20.162
134.583,37.982,0.131,2085,1716,19832621813,763063848,0,2070,635897004,631992456,20.162
134.611,38.081,0.118,2085,1716,19834576613,761077624,0,2068,634243849,621746160,20.162
134.639,38.129,0.174,2085,1716,19836902101,760119536,0,2076,633445409,621085392,20.162
134.667,38.135,0.158,2085,1716,19839202973,759999944,0,2076,633345745,626391824,20.162
134.697,38.076,0.127,2085,1716,19841548733,761180064,0,2070,634327135,628940744,20.162
134.727,38.142,0.09,2086,1716,19843633853,760229888,0,2070,633533218,627604360,20.162
134.754,38.243,0.16,2086,1716,19846109933,758222144,0,2081,631860053,622477120,20.162
134.783,37.959,0.124,2086,1716,19848260213,763892392,0,2070,636587476,633307688,20.162
134.811,37.932,0.164,2086,1716,19850605973,764441160,0,2070,637040599,630190032,20.162
134.84,38.215,0.144,2086,1716,19852560773,758785128,0,2070,632323015,629197664,20.162
134.868,37.866,0.11,2086,1716,19854971693,765768504,0,2070,638150953,636185240,20.162
134.899,38.045,0.1,2086,1716,19857447773,762160648,0,2070,635148482,631083352,20.162
134.929,38.223,0.117,2087,1716,19859858693,758977584,0,2070,632493734,629782112,20.162
134.957,38.25,0.129,2087,1716,19861748333,758456720,0,2065,632047268,614346544,20.162
134.987,38.113,0.088,2087,1716,19864224413,761178056,0,2070,634319209,628046360,20.162
135.018,38.265,0.2,2087,1716,19866830813,757088512,0,2075,631799503,628645184,20.162
135.046,37.54,0.069,2087,1716,19869046253,772791240,0,2070,644001279,639339712,20.162
135.076,38.334,0.146,2088,1716,19871261693,757147488,0,2070,630964470,629384752,20.162
135.104,38.335,0.067,2088,1716,19873346813,757120328,0,2071,630948011,625680872,20.162
135.135,38.382,0.145,2088,1716,19875888053,756195696,0,2070,630175395,625876832,20.162
135.163,38.232,0.177,2088,1716,19878168653,759167472,0,2070,632647834,622167000,20.162
135.191,38.435,0.108,2088,1716,19880384093,755157872,0,2083,629306413,619576376,20.162
135.219,38.314,0.111,2088,1716,19882338893,757550128,0,2070,631293835,625705544,20.162
135.249,38.302,0.087,2089,1716,19884814973,758138024,0,2070,631794058,626048056,20.162
135.28,38.211,0.137,2089,1716,19887160733,759953448,0,2067,633298684,619741416,20.162
135.31,38.404,0.152,2089,1716,19889636813,756134312,0,2050,630116030,616970640,20.162
135.341,38.408,0.079,2089,1716,19891852253,756045720,0,2061,630050406,622381304,20.162
135.37,38.423,0.168,2090,1716,19894198013,756127104,0,2050,630105926,627926752,20.162
135.402,38.229,0.13,2090,1716,19896739253,759949304,0,2068,633303513,617958728,20.162
135.431,38.428,0.152,2090,1716,19899150173,756013968,0,2072,630023941,625797120,20.162
135.459,38.342,0.139,2091,1716,19901365613,758084552,0,2070,631739189,625704664,20.162
135.492,38.342,0.181,2091,1716,19903385573,758087024,0,2073,631739189,625659568,20.162
135.523,38.272,0.134,2091,1716,19906122293,759468616,0,2067,632894649,618236160,20.162
135.552,38.481,0.224,2091,1716,19908468053,755346232,0,2066,629457239,623122296,20.162
135.58,38.502,0.326,2091,1716,19910878973,754934248,0,2056,629113916,612406928,20.162
135.61,38.696,0.276,2092,1716,19912898933,751494104,0,2085,626259252,620603688,20.162
135.641,38.483,0.163,2092,1716,19915280893,755665736,0,2092,629725541,622191600,20.162
135.672,38.36,0.1,2092,1716,19917851093,758088736,0,2065,631744734,632720256,20.162
135.7,38.506,0.286,2093,1716,19920131693,755568016,0,2067,629650236,625737320,20.162
135.729,38.529,0.304,2093,1716,19922412293,755124336,0,2070,629274365,622161608,20.162
135.758,38.536,0.202,2093,1716,19924367093,754987168,0,2070,629160058,622262352,20.162
135.787,38.382,0.094,2094,1716,19926843173,758371136,0,2070,631986244,619849552,20.162
135.815,38.402,0.078,2094,1716,19929123773,757988520,0,2070,631657101,625818976,20.162
135.845,38.404,0.101,2094,1716,19931404373,757949040,0,2070,631624206,627659920,20.162
135.878,38.339,0.255,2094,1716,19933359173,759234072,0,2065,632695062,623443912,20.162
135.907,35.529,0.203,2095,1716,19936291373,819670504,0,2070,683061161,618424416,20.162
135.942,35.405,0.217,2095,1716,19938962933,822535448,0,2070,685453467,674524560,20.162
135.975,35.654,0.183,2096,1716,19942025453,817178104,0,2079,680991305,668320152,20.162
136.004,35.346,0.108,2096,1716,19944762173,824307520,0,2060,686925366,672162872,20.162
136.032,35.436,0.106,2096,1716,19947238253,822216864,0,2070,685180720,684430344,20.162
136.063,35.452,0.137,2097,1716,19949779493,822220488,0,2070,685198240,674489992,20.162
136.091,35.22,0.077,2097,1716,19952255573,827648224,0,2094,689711755,682496288,20.162
136.134,35.77,0.11,2098,1716,19954536173,815313848,0,2070,679430584,676169256,20.162
136.165,35.644,0.088,2098,1716,19958380613,818184456,0,2091,681832342,674326456,20.162
136.195,35.415,0.153,2099,1716,19960726373,823879040,0,2098,686568290,672129160,20.162
136.224,35.611,0.268,2099,1716,19963185077,819327232,0,2099,682789475,663675064,20.162
136.253,35.684,0.121,2100,1716,19965743693,818046424,0,2070,681717296,678343800,20.162
136.281,35.921,0.132,2100,1716,19968147373,812652032,0,2100,677219454,666310592,20.162
136.312,35.816,0.154,2101,1716,19970695853,815422520,0,2068,679528256,660897880,20.162
136.346,35.956,0.193,2101,1716,19973628053,812244768,0,2067,676882412,660380536,20.162
136.376,35.934,0.148,2102,1716,19975973813,813134536,0,2078,677619191,672353304,20.162
136.404,35.751,0.156,2102,1716,19978254413,817288144,0,2070,681087746,676609880,20.162
136.435,35.595,0.173,2103,1716,19980860813,821272000,0,2070,684398146,671573808,20.162
136.463,36.136,0.053,2103,1716,19983271733,808976648,0,2070,674151871,673697168,20.162
136.495,35.905,0.102,2104,1716,19986073613,814554248,0,2074,678811753,679492128,20.162
136.523,36.225,0.132,2104,1716,19988419373,807375632,0,2067,672815349,663273528,20.162
136.551,36.16,0.071,2104,1716,19990569653,808815752,0,2091,674024779,666111192,20.162
136.58,35.748,0.118,2105,1716,19993110893,818523272,0,2087,682117042,669469104,20.162
136.611,36.004,0.23,2105,1716,19995521813,812714720,0,2070,677266970,668472736,20.162
136.64,36.083,0.143,2106,1716,19998063053,811320616,0,2070,676105202,664915512,20.162
136.668,35.968,0.254,2107,1716,20000539133,814289776,0,2070,678588968,660640784,20.162
136.696,36.291,0.153,2107,1716,20002559093,807042520,0,2081,672549337,669122256,20.162
136.726,36.122,0.195,2108,1716,20005165493,811200280,0,2081,676016610,657921264,20.162
136.754,36.061,0.151,2108,1716,20007641573,812586536,0,2070,677160145,663830352,20.162
136.785,36.027,0.111,2109,1716,20010052493,813727944,0,2070,678120743,673212656,20.162
136.815,36.209,0.182,2109,1716,20012658893,809654704,0,2068,674712254,655342936,20.162
136.845,36.197,0.159,2110,1716,20015134973,810307152,0,2107,675255960,659746744,20.162
136.876,36.386,0.248,2111,1716,20017480733,806480200,0,2070,672066839,664427720,20.162
136.905,36.227,0.18,2111,1716,20020021973,810003072,0,2071,675016535,658905248,20.162
136.935,36.229,0.362,2112,1716,20022498053,810350424,0,2070,675299015,662087256,20.162
136.963,36.394,0.352,2113,1716,20025039293,807055744,0,2070,672555696,664430752,20.162
136.992,36.301,0.121,2113,1716,20027385053,809126104,0,2070,674278725,665345576,20.162
137.026,36.35,0.153,2113,1716,20030186933,808043752,0,2070,673369794,668009080,20.162
137.055,36.52,0.203,2114,1716,20032337213,804660200,0,2070,670552464,665678320,20.162
137.085,36.417,0.142,2115,1716,20035011669,807303904,0,2115,672767114,661358632,20.162
137.116,36.334,0.107,2116,1716,20037550013,809536192,0,2094,674622778,656729224,20.162
137.144,36.48,0.109,2116,1716,20040156413,806301840,0,2113,671922807,661523648,20.162
137.176,36.618,0.207,2117,1716,20042697653,803629096,0,2115,669706920,668161880,20.162
137.203,36.516,0.145,2118,1716,20044847933,806268288,0,2115,671894841,670851288,20.162
137.234,36.401,0.194,2118,1716,20047454333,808804360,0,2115,674017527,671237256,20.162
137.263,36.6,0.133,2119,1716,20049995573,804786656,0,2115,670669290,666870624,20.162
137.293,36.604,0.172,2120,1716,20052406493,805086712,0,2079,670912469,663040272,20.162
137.322,36.515,0.08,2121,1716,20055078053,807421360,0,2115,672864960,668690736,20.162
137.35,36.44,0.17,2122,1716,20057032853,809481272,0,2105,674567728,655523480,20.162
137.378,36.577,0.143,2122,1716,20059574093,806430048,0,2115,672041119,671402808,20.162
137.407,36.393,0.082,2122,1716,20061985013,810515544,0,2113,675438903,660087808,20.162
137.435,36.692,0.184,2123,1716,20064526253,804284176,0,2110,670250518,658135048,20.162
137.466,36.764,0.136,2124,1716,20066872013,803087168,0,2115,669252965,664158960,20.162
137.496,36.908,0.193,2125,1716,20069152613,800341384,0,2115,666955674,662863432,20.162
137.524,36.733,0.189,2126,1716,20071789421,804532696,0,2126,670448480,649413000,20.162
137.552,36.606,0.101,2126,1716,20074169933,807326664,0,2115,672774518,662148584,20.162
137.58,36.631,0.207,2127,1716,20076646013,807149648,0,2115,672631596,666420888,20.162
137.609,36.745,0.091,2128,1716,20078731133,805032040,0,2115,670860035,665519368,20.162
137.64,36.839,0.176,2129,1716,20081239069,803347048,0,2120,669462689,663957544,20.162
137.671,36.899,0.21,2130,1716,20083943933,802422928,0,2115,668688040,661201488,20.162
137.699,36.762,0.138,2130,1716,20086354853,805410544,0,2101,671180023,656310136,20.162
137.727,36.898,0.2,2131,1716,20088830933,802821408,0,2115,669020109,659084816,20.162
137.771,36.829,0.144,2132,1716,20091502493,799913776,0,2122,670588069,661165800,20.162
137.8,37.051,0.314,2133,1716,20094760493,800251168,0,2108,666882729,652422144,20.162
137.829,36.793,0.137,2134,1716,20096910773,806248664,0,2115,671873889,653721112,20.162
137.858,36.951,0.161,2135,1716,20099452013,803174680,0,2115,669314498,659457360,20.162
137.89,37.104,0.118,2136,1716,20102058413,800232008,0,2115,666866753,664168024,20.162
137.921,37.247,0.411,2137,1716,20104729973,797530288,0,2115,664617499,656330336,20.162
137.95,36.921,0.082,2138,1716,20107308861,805150328,0,2138,670799599,653352000,20.162
137.978,36.882,0.096,2139,1716,20109356333,806168472,0,2111,671823003,654230272,20.162
138.009,36.887,0.074,2140,1716,20111897573,806449704,0,2115,672045978,668921976,20.162
138.038,37.153,0.096,2141,1716,20114373653,801044656,0,2115,667546201,664752672,20.162
138.07,37.021,0.133,2142,1716,20116980053,804281688,0,2115,670239270,665303600,20.162
138.099,37.089,0.271,2142,1716,20119651613,802807104,0,2115,669010434,657397488,20.162
138.132,37.031,0.086,2143,1716,20122258013,804426304,0,2138,670371094,660646328,20.162
138.161,36.95,0.23,2144,1716,20124343133,806568608,0,2115,672154154,661130120,20.162
138.189,36.975,0.205,2146,1716,20126949533,806772432,0,2115,672326275,663278672,20.162
138.217,37.333,0.103,2146,1716,20129295293,799046872,0,2112,665879088,662085888,20.162
138.247,37.227,0.035,2147,1716,20131836533,801687384,0,2115,668086281,666684872,20.162
138.275,37.075,0.119,2149,1716,20133986813,805732080,0,2112,671450196,653106624,20.162
138.304,36.939,0.17,2149,1716,20136397733,808693080,0,2115,673922304,671613808,20.162
138.332,37.242,0.109,2151,1716,20138808653,802873656,0,2115,669061382,670383368,20.162
138.36,37.394,0.161,2152,1716,20141154413,799965808,0,2115,666651548,651651992,20.162
138.388,37.544,0.168,2153,1716,20143369853,797147968,0,2132,664296612,650789960,20.162
138.416,37.394,0.213,2154,1716,20145585293,800714624,0,2115,667271113,664610128,20.162
138.447,37.406,0.238,2155,1716,20148061373,800824016,0,2115,667366733,655989752,20.162
138.479,36.978,0.163,2156,1716,20150667773,810471584,0,2115,675404403,668488240,20.162
138.508,37.227,0.058,2158,1716,20153339333,805800184,0,2115,671509173,669825240,20.162
138.536,37.361,0.16,2158,1716,20155489613,802920864,0,2115,669100720,661766808,20.162
138.571,37.402,0.146,2160,1716,20157900533,802767920,0,2160,668986685,667225536,20.162
138.6,37.381,0.214,2161,1716,20160832733,803588064,0,2160,669672400,666083848,20.162
138.63,37.439,0.143,2163,1716,20163243653,803101840,0,2160,669253773,667380768,20.162
138.658,37.672,0.197,2163,1716,20165784893,798129408,0,2160,665114462,661295552,20.162
138.691,37.545,0.126,2165,1716,20168195813,801577624,0,2160,667981356,659969928,20.162
138.736,37.57,0.212,2166,1716,20170621213,801398232,0,2166,667845196,656087128,20.162
138.764,37.609,0.301,2168,1716,20174516333,801309088,0,2139,667768672,657982288,20.162
138.794,37.702,0.191,2169,1716,20176796933,799709168,0,2160,666428731,660562312,20.162
138.822,37.519,0.169,2171,1716,20179403333,804348064,0,2160,670296756,662398472,20.162
138.852,37.7,0.159,2172,1716,20181814253,800852440,0,2160,667385889,661445296,20.162
138.883,37.757,0.123,2173,1716,20184355493,800011608,0,2149,666685171,647749232,20.162
138.912,37.815,0.123,2175,1716,20186701253,799514488,0,2160,666275288,660489888,20.162
138.94,37.692,0.182,2176,1716,20189047013,802497600,0,2160,668756871,658875072,20.162
138.968,37.526,0.194,2177,1716,20191457933,806428648,0,2160,672023877,662118016,20.162
138.996,37.492,0.133,2179,1716,20193934013,807896112,0,2160,673251254,669891312,20.162
139.024,37.663,0.108,2180,1716,20195888813,804586472,0,2139,670502084,659598080,20.162
139.053,37.673,0.141,2181,1716,20198495213,804752568,0,2160,670631593,664216672,20.162
139.082,37.77,0.203,2183,1716,20200906133,803419248,0,2154,669522690,653888528,20.162
139.115,37.708,0.185,2184,1716,20203512533,805100856,0,2160,670930731,661295552,20.162
139.145,34.816,0.174,2186,1716,20206509893,872783240,0,2160,727327206,660981112,20.162
139.175,34.606,0.078,2187,1716,20208920813,878487536,0,2149,732075594,711795176,20.162
139.203,34.736,0.169,2188,1716,20211331733,875596824,0,2158,729669277,710143040,20.162
139.233,34.792,0.22,2190,1716,20214263933,874983440,0,2177,729160727,718764480,20.162
139.262,34.856,0.273,2192,1716,20216805173,874180752,0,2160,728486573,709586520,20.162
139.293,34.719,0.2,2193,1716,20219607053,878017960,0,2160,731694807,717810544,20.162
139.32,34.833,0.139,2194,1716,20222278613,875552960,0,2185,729632705,706099464,20.162
139.35,34.732,0.135,2196,1716,20224950173,878896320,0,2160,732421513,717357792,20.162
139.378,34.949,0.191,2197,1716,20227165613,873840136,0,2160,728205328,718058952,20.162
139.408,35.075,0.205,2199,1716,20229837173,871487480,0,2160,726249922,715094152,20.162
139.435,34.974,0.162,2201,1716,20232443573,874808464,0,2160,729009664,715588360,20.162
139.463,34.772,0.098,2202,1716,20235049973,880280720,0,2160,733577821,733744784,20.162
139.492,35.219,0.159,2203,1716,20237656373,869503040,0,2165,724596155,721616528,20.162
139.519,35.219,0.158,2205,1716,20240132453,870304776,0,2205,725253982,717526408,20.162
139.549,35.089,0.149,2206,1716,20242543373,873909728,0,2205,728271082,727097016,20.162
139.58,35.173,0.162,2208,1716,20245410413,872619312,0,2205,727190515,723856376,20.162
139.61,35.359,0.232,2210,1716,20248147133,868812280,0,2194,724020476,710480096,20.162
139.643,35.323,0.171,2212,1716,20251144493,870487872,0,2205,725414263,724451752,20.162
139.672,35.22,0.188,2213,1716,20253881213,873437544,0,2205,727864622,721369496,20.162
139.703,35.245,0.107,2215,1716,20256617933,873585120,0,2205,728005675,724595072,20.162
139.73,35.511,0.192,2217,1716,20258963693,867842784,0,2212,723204866,711153888,20.162
139.758,35.299,0.148,2218,1716,20261570093,873445592,0,2205,727876484,720142088,20.162
139.792,35.292,0.084,2220,1716,20264437133,874409680,0,2205,728677321,726503200,20.162
139.821,35.43,0.131,2222,1716,20267173853,871773176,0,2180,726493029,717921488,20.162
139.861,35.352,0.128,2224,1716,20269910573,874501560,0,2205,728751301,720142088,20.162
139.902,35.454,0.189,2226,1716,20273494373,872748264,0,2205,727308174,728753448,20.162
139.931,35.358,0.204,2229,1716,20277143333,876309592,0,2205,730265739,726497536,20.162
139.962,35.545,0.133,2231,1716,20279880053,872490776,0,2205,727075651,716542760,20.162
139.99,35.778,0.123,2233,1716,20282486453,867585840,0,2205,722988205,718780056,20.162
140.019,35.727,0.206,2234,1716,20285027693,869198192,0,2205,724344501,717641352,20.162
140.047,35.778,0.101,2236,1716,20287308293,868745360,0,2205,723959528,718802376,20.162
140.077,36.167,0.242,2238,1716,20290175333,860167216,0,2224,716813449,715791200,20.162
140.105,35.625,0.134,2240,1716,20292781733,874037144,0,2205,728369404,726703992,20.162
140.133,35.776,0.141,2242,1716,20295322973,871128256,0,2205,725942755,718204768,20.162
140.161,35.516,0.107,2243,1716,20297733893,877884488,0,2221,731583286,722310640,20.162
140.189,35.967,0.265,2245,1716,20300079653,867661672,0,2205,723053911,714322232,20.162
140.219,35.865,0.185,2247,1716,20302946693,870889288,0,2246,725756253,702808560,20.162
140.248,35.979,0.335,2249,1716,20305553093,868911680,0,2248,724100614,703809712,20.162
140.28,35.96,0.108,2251,1716,20308159493,870140864,0,2250,725127475,720981152,20.162
140.308,36.14,0.217,2253,1716,20311091693,866585336,0,2250,722156945,712968784,20.162
140.336,36.013,0.172,2255,1716,20313307133,870416344,0,2250,725346958,717060568,20.162
140.365,36.2,0.241,2257,1716,20315978693,867325912,0,2250,722240000,715022488,20.162
140.393,36.293,0.32,2259,1716,20318585093,865221240,0,2250,721027636,719304536,20.162
140.421,36.059,0.206,2261,1716,20321256653,871600848,0,2250,726349150,714826392,20.162
140.45,36.118,0.15,2263,1716,20323732733,870946816,0,2263,725804087,712474440,20.162
140.48,36.063,0.136,2265,1716,20326208813,873058080,0,2250,727553448,718372744,20.162
140.508,36.108,0.172,2267,1716,20328945533,872736960,0,2250,727288357,716792248,20.162
140.54,36.139,0.214,2269,1716,20331617093,872766680,0,2250,727305570,714536592,20.162
140.569,36.188,0.167,2272,1716,20334484133,872731272,0,2250,727281088,722234536,20.162
140.602,36.436,0.315,2274,1716,20337286013,867560080,0,2250,722966736,707799256,20.162
140.631,36.142,0.127,2277,1716,20340218213,875768136,0,2263,729809308,716120432,20.162
140.681,36.461,0.176,2279,1716,20343671693,868862544,0,2250,724059570,720868200,20.162
140.709,36.453,0.139,2282,1716,20347125173,870200200,0,2259,725171810,712685632,20.162
140.751,36.161,0.153,2284,1716,20349470933,878001912,0,2250,731668261,722012952,20.162
140.781,36.449,0.124,2288,1716,20353510853,872589928,0,2250,727158276,720031568,20.162
140.809,36.676,0.132,2290,1716,20355856613,867935376,0,2283,723289345,708434120,20.162
140.837,36.532,0.07,2292,1716,20358463013,872129464,0,2266,726774554,721161872,20.162
140.865,36.316,0.035,2294,1716,20361004253,878079232,0,2250,731735213,728383048,20.162
140.894,36.748,0.13,2296,1716,20363610653,868495608,0,2295,723763579,720993240,20.162
140.928,36.831,0.217,2299,1716,20366710821,867682488,0,2296,723076104,715700552,20.162
140.96,36.875,0.265,2302,1716,20369540213,867769240,0,2295,723155742,718540496,20.162
140.99,36.893,0.318,2304,1716,20372081453,868108248,0,2295,723430895,714071544,20.162
141.018,36.693,0.126,2306,1716,20374818173,873585704,0,2295,728005451,724138040,20.162
141.047,36.747,0.125,2309,1716,20377424573,873457616,0,2295,727881351,723940976,20.162
141.076,36.63,0.159,2311,1716,20380096133,877006512,0,2295,730838766,720195040,20.162
141.105,36.923,0.154,2313,1716,20382507053,870791208,0,2295,725666712,716603680,20.162
141.134,37.023,0.242,2316,1716,20385178613,869559712,0,2305,724645329,717716488,20.162
141.164,37.086,0.248,2318,1716,20387785013,868829280,0,2295,724039044,711013016,20.162
141.193,36.965,0.065,2321,1716,20390521733,872816112,0,2302,727349222,715942512,20.162
141.225,37.046,0.37,2323,1716,20393388773,871655248,0,2295,726384279,715031248,20.162
141.254,37.052,0.158,2326,1716,20395930013,872624880,0,2295,727204577,715968304,20.162
141.285,37.217,0.2,2329,1716,20398536413,869879640,0,2288,724914313,701655520,20.162
141.314,37.039,0.147,2331,1716,20401338293,874813520,0,2295,729023570,715635424,20.162
141.344,37.086,0.208,2334,1716,20404075013,874826376,0,2295,729036725,714862880,20.162
141.372,37.144,0.188,2337,1716,20406681413,874588952,0,2295,728833944,716228424,20.162
141.402,37.015,0.109,2339,1716,20409222653,878393936,0,2295,731999892,730311280,20.162
141.43,37.333,0.138,2341,1716,20411763893,871650736,0,2340,726385343,721951632,20.162
141.459,37.398,0.098,2344,1716,20414378981,871245032,0,2342,726052088,723575000,20.162
141.487,37.381,0.222,2347,1716,20417107013,872765584,0,2340,727311950,723362416,20.162
141.516,37.346,0.297,2349,1716,20419648253,874319160,0,2340,728613935,717994960,20.162
141.545,37.35,0.223,2352,1716,20422059173,875353752,0,2338,729466345,712189928,20.162
141.574,37.666,0.176,2354,1716,20424730733,868748096,0,2336,723961557,706768296,20.162
141.604,37.445,0.314,2357,1716,20427597773,874986176,0,2350,729162452,716295208,20.162
141.633,37.39,0.113,2361,1716,20430334493,877766216,0,2340,731474298,724445032,20.162
141.662,37.576,0.283,2363,1716,20432810573,874161192,0,2340,728470087,716721984,20.162
141.691,37.344,0.089,2366,1716,20435351813,880693880,0,2353,733926307,724000000,20.162
141.721,37.85,0.352,2368,1716,20438023373,869655008,0,2337,724726869,717001032,20.162
141.75,37.486,0.173,2372,1716,20440825253,879585648,0,2340,733000267,725113312,20.162
141.78,37.647,0.061,2374,1716,20443627133,876571304,0,2340,730480941,720584360,20.162
141.807,37.396,0.174,2377,1716,20445972893,883561056,0,2340,736313189,727663632,20.162
141.837,37.706,0.144,2380,1716,20448514133,877408760,0,2340,731181244,724613032,20.162
141.865,37.926,0.19,2383,1716,20451185693,873415848,0,2363,727856141,719787256,20.162
141.895,37.741,0.159,2386,1716,20454052733,878793344,0,2383,732344771,718054568,20.162
141.923,37.68,0.105,2389,1716,20456398493,881328560,0,2354,734452654,722927400,20.162
141.952,37.525,0.107,2391,1716,20459070053,885715672,0,2382,738103771,724019312,20.162
141.98,38.019,0.148,2394,1716,20461611293,875301232,0,2385,729427286,727678800,20.162
142.01,37.773,0.098,2398,1716,20464478333,882473648,0,2385,735404442,728524640,20.162
142.039,37.642,0.126,2401,1716,20467215053,886664384,0,2383,738886988,722794064,20.162
142.068,37.759,0.229,2403,1716,20469691133,884641544,0,2368,737211049,737795232,20.162
142.096,37.768,0.102,2406,1716,20472232373,885546616,0,2385,737955518,734991160,20.162
142.124,37.92,0.088,2409,1716,20474969093,883093792,0,2409,735913924,726235096,20.162
142.152,37.897,0.186,2412,1716,20477445173,884715568,0,2386,737277568,724948288,20.162
142.183,37.977,0.291,2415,1716,20480116733,883955808,0,2385,736639545,725902928,20.162
142.213,37.93,0.334,2418,1716,20482853453,886147648,0,2387,738468547,728698344,20.162
142.241,37.974,0.125,2421,1716,20485459853,886230736,0,2385,738528046,726780656,20.162
142.27,38.295,0.263,2424,1716,20488196573,879888208,0,2385,733244967,726536256,20.162
142.298,38.024,0.232,2427,1716,20490672653,887241352,0,2385,739384810,731401624,20.162
142.33,37.889,0.093,2431,1716,20493409373,891870048,0,2421,743242208,715462528,20.162
142.361,38.045,0.189,2434,1716,20496406733,889312136,0,2430,741108056,733393776,20.162
142.392,38.093,0.071,2438,1716,20499208613,889651200,0,2427,741390597,727466992,20.162
