timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
66.8165,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
66.8464,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
66.8767,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
66.9051,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
66.9409,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
66.9693,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.0015,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.0302,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.0633,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.0943,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.1227,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.1505,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.192,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.2211,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.252,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.2803,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.3115,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.3399,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.3699,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.3982,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.4262,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.454,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.4839,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.518,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.5483,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.5949,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.6238,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.655,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.683,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.7133,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.7419,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.7703,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.8077,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.8358,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.8853,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.9152,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.9637,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
67.994,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.0443,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.0768,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.1074,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.1367,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.1651,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.194,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.2222,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.253,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.2812,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.3095,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.3423,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.371,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.4031,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.4315,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.4617,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.4899,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.5196,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.5514,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.581,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.6089,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.6372,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.6652,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.6932,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.7238,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.7567,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.7859,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.8173,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.8468,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.8772,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.9052,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.9347,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.9629,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
68.9932,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.0212,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.0529,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.0847,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.1267,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.1685,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.1979,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.2293,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.2593,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.2941,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.3251,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.3537,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.3815,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.41,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.4414,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.4718,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.5037,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.5339,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.5621,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.5958,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.6242,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.6521,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.68,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.7119,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.7415,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.7696,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.799,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.8274,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.8595,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.9024,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.9314,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.9624,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
69.9925,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.0206,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.0493,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.0773,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.1064,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.1386,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.1683,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.1964,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.2266,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.2553,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.2875,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.3165,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.3646,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.3925,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.4207,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.449,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.4791,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.5076,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.5371,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.5672,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.5966,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.6299,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.6581,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.6862,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.7166,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.7447,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.7752,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.8034,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.8339,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.8623,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.8926,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.9207,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.9518,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
70.9801,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.01,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.038,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.0683,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.0967,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.1287,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.1585,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.1888,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.2196,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.2493,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.2787,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.3066,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.3385,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.3678,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.3964,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.4244,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.4526,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.4811,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.5138,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.5442,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.5767,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.6053,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.6354,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.67,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.7004,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.7323,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.7607,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.7926,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.8222,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.8535,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.8825,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.9121,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.942,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
71.974,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.0048,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.0343,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.0632,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.0933,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.1232,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.1514,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.1815,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.2095,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.239,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.2676,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.2975,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.3259,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.3575,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.3871,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.4182,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.447,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.4804,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.5105,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.542,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.5719,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.6012,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.6301,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.6618,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.7052,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.755,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.7839,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.8123,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.8439,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.8752,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.9162,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.955,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
72.9943,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.0448,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.0734,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.1038,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.1343,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.1626,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.1945,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.2374,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.2666,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.2962,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.325,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.3566,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.3862,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.4171,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.4454,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.4779,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.5059,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.5358,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.5637,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.5917,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.6195,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.6514,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.6803,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.7109,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.7393,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.7718,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.8007,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.833,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.8614,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.8925,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.9218,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.95,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
73.9804,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.0107,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.0389,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.0692,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.0971,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.1462,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.1762,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.2048,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.2342,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.2622,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.2917,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.3319,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.3608,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.3999,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.4286,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.4678,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.4966,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.5298,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.559,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.5915,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.6331,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.6624,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.7112,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.7396,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.7714,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.8007,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.8339,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.8631,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.893,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.921,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.9526,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
74.9843,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.0121,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.0429,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.0709,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.1003,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.1287,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.1568,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.1852,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.2134,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.2447,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.2756,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.3085,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.3374,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.3655,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.3949,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.4228,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.451,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.4792,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.5078,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.5388,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.5676,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.5958,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.6284,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.6578,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.6893,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.7174,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.7668,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.7993,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.8321,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.8613,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.9104,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.9386,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
75.9879,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.0168,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.0452,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.0868,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.1285,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.1612,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.1892,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.2181,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.2462,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.2788,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.3069,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.348,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.3889,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.4181,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
76.4483,20.264,5.76,10,N/A,166,11432656,N/A,N/A,5716542,1148688,20.162
