timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
87.3176,25.319,0.286,852,826,7124566925,467754344,0,849,389808760,386514504,20.153
87.3458,25.355,0.147,854,826,7125878813,468186688,0,817,390169040,386329816,20.153
87.3741,25.418,0.094,856,826,7127247173,468126944,0,855,390113463,385375016,20.153
87.4058,25.294,0.107,858,826,7128606845,471516272,0,855,392941883,389336056,20.153
87.4355,25.58,0.309,859,826,7130244533,466797120,0,855,389001407,386824624,20.153
87.4844,25.412,0.079,862,826,7131873533,471526464,0,855,392940658,389780400,20.153
87.5126,25.353,0.103,864,826,7134023813,473708664,0,856,394768903,389290144,20.153
87.5621,25.547,0.124,867,826,7135587653,471746144,0,855,393131405,389070560,20.153
87.5926,25.677,0.194,869,826,7137933413,470445096,0,855,392043307,389465168,20.153
87.6206,25.491,0.076,871,826,7139301773,474959048,0,855,395812797,394826480,20.153
87.6524,25.577,0.094,872,826,7140735293,473921784,0,855,394934824,392216312,20.153
87.6817,25.714,0.221,874,826,7142103653,472464216,0,855,393731664,385348112,20.153
87.7102,25.284,0.068,875,826,7143537173,481055984,0,855,400885936,385054992,20.153
87.7403,25.775,0.161,878,826,7144970693,473514768,0,855,394597556,389168128,20.153
87.7727,25.391,0.124,879,826,7146599693,481211536,0,865,401021464,397014816,20.153
87.802,25.947,0.111,880,826,7148033213,471445104,0,855,392874706,380131256,20.153
87.832,25.799,0.075,882,826,7149401573,475224904,0,855,396026513,382037408,20.153
87.8598,25.817,0.375,884,826,7150835093,475961216,0,877,396647790,389505480,20.153
87.888,25.914,0.282,885,826,7152138293,474718368,0,855,395610095,388712960,20.153
87.9173,25.697,0.165,887,826,7153571813,479811248,0,855,399852434,384791032,20.153
87.9457,25.937,0.095,888,826,7155005333,475918968,0,875,396599144,388617024,20.153
87.9759,26.052,0.085,889,826,7156438853,474349448,0,888,395293106,375224440,20.153
88.0047,25.609,0.068,892,826,7157807213,484178688,0,855,403488149,386928184,20.153
88.0324,25.796,0.112,893,826,7159175573,481205368,0,855,401012250,395076496,20.153
88.0638,25.979,0.184,894,826,7160543933,478350816,0,855,398633358,394065040,20.153
88.0928,25.895,0.124,896,826,7162100533,480985392,0,895,400821162,389966136,20.153
88.1218,25.775,0.206,897,826,7163476133,483749936,0,860,403136683,397579472,20.153
88.1507,25.88,0.093,899,826,7164967573,482863880,0,895,402396291,401770192,20.153
88.1794,25.959,0.154,900,826,7166359101,481929920,0,871,401617936,396302888,20.153
88.2077,26.126,0.144,902,826,7167717325,479920440,0,895,399937533,396787816,20.153
88.2364,26.107,0.169,903,826,7169210213,480792952,0,900,400672310,394894128,20.153
88.2653,26.183,0.102,904,826,7170578573,479928320,0,900,399951724,395643424,20.153
88.2934,26.042,0.048,905,826,7172012093,483062824,0,880,402562015,388278104,20.153
88.3243,25.999,0.057,907,826,7173575933,484940376,0,900,404118928,400046040,20.153
88.3552,25.947,0.083,908,826,7175009453,486447968,0,900,405375265,401399272,20.153
88.3855,26.462,0.1,909,826,7176573293,477499368,0,900,397923664,390911136,20.153
88.4157,26.24,0.108,911,826,7178071973,482596304,0,900,402173171,398442952,20.153
88.4457,26.543,0.371,912,826,7179440333,477611080,0,887,398018611,396432152,20.153
88.4754,26.132,0.165,914,826,7181040373,486198192,0,901,405165161,407035560,20.153
88.5034,26.222,0.147,915,826,7182502853,485045688,0,912,404216307,387529832,20.153
88.5348,26.615,0.19,916,826,7183929133,478419416,0,913,398682848,387817616,20.153
88.5634,26.586,0.132,918,826,7185435053,479987000,0,900,399989167,393581008,20.153
88.5938,26.454,0.139,919,826,7186803413,482902936,0,900,402422923,398383480,20.153
88.6217,26.731,0.088,920,826,7188302093,478414448,0,900,398686170,395815568,20.153
88.6701,26.305,0.347,921,826,7189931093,486695112,0,900,405583121,398051656,20.153
88.6991,26.71,0.119,923,826,7192016213,480349608,0,900,400300711,395622536,20.153
88.7287,26.511,0.096,924,826,7193514893,484479512,0,900,403742447,391062936,20.153
88.7569,26.78,0.24,926,826,7195013573,480662464,0,900,400552054,394359856,20.153
88.7852,26.701,0.095,927,826,7196316773,482593904,0,900,402171005,398152760,20.153
88.8131,26.68,0.134,928,826,7197685133,483492488,0,900,402921739,399001560,20.153
88.8414,26.747,0.245,929,826,7199118653,482798840,0,917,402345534,390346728,20.153
88.872,26.862,0.176,930,826,7200487013,481258408,0,907,401054277,394997096,20.153
88.9193,26.599,0.089,931,826,7202116013,486537144,0,900,405455243,402500824,20.153
88.9513,26.808,0.075,933,826,7204331453,483790152,0,900,403158460,399686408,20.153
89.0007,26.567,0.123,934,826,7206090773,488688240,0,900,407251703,391836728,20.153
89.0299,26.982,0.188,936,826,7208241053,482213640,0,900,401846564,395461056,20.153
89.058,26.857,0.079,937,826,7209674573,484962024,0,922,404148192,388254472,20.153
89.086,26.792,0.118,938,826,7211042933,486673272,0,900,405561063,400339864,20.153
89.118,26.967,0.207,939,826,7212541613,484023792,0,905,403358772,401236872,20.153
89.1485,26.955,0.105,940,826,7214098213,484759464,0,940,403968095,399403800,20.153
89.1896,26.938,0.066,941,826,7215538973,485581408,0,903,404653055,397835208,20.153
89.2183,27.247,0.24,943,826,7217558933,481094952,0,905,400914302,395085808,20.153
89.2487,27.174,0.362,944,826,7219050373,482887792,0,940,402417605,395818240,20.153
89.2771,27.184,0.184,945,826,7220549053,483228176,0,945,402695703,399404504,20.153
89.3074,27.093,0.156,946,826,7221982573,485357568,0,945,404475842,399681624,20.153
89.3379,27.249,0.122,947,826,7223546413,483086896,0,945,402585343,402592032,20.153
89.3664,27.242,0.132,948,826,7224987173,483727936,0,945,403114015,397504624,20.153
89.3976,27.084,0.14,949,826,7226420693,487063048,0,945,405893369,396023440,20.153
89.4283,26.99,0.158,950,826,7227984533,489272104,0,912,407736199,402019232,20.153
89.4563,27.213,0.139,951,826,7229548373,485784760,0,945,404820637,399856808,20.153
89.4841,27.125,0.113,952,826,7230981893,487868736,0,945,406561032,403114008,20.153
89.5145,27.368,0.113,953,826,7232364733,484033864,0,942,403374452,401119120,20.153
89.5451,27.314,0.141,954,826,7233848933,485513008,0,945,404596031,399885096,20.153
89.5758,27.201,0.11,955,826,7235477933,488029776,0,945,406702695,401402704,20.153
89.6042,27.517,0.204,956,826,7236911453,482937224,0,945,402453174,394524808,20.153
89.632,27.463,0.111,956,826,7238331941,483877992,0,956,403244511,386202912,20.153
89.6606,27.625,0.094,957,826,7239778493,481543680,0,945,401299113,396091080,20.153
89.6885,27.411,0.093,958,826,7241146853,485823416,0,945,404854693,400314632,20.153
89.7167,27.251,0.281,959,826,7242580373,489179208,0,954,407656820,397622056,20.153
89.7446,26.287,0.051,960,826,7244013893,507656560,0,945,423047134,406166352,20.153
89.7777,26.041,0.083,961,826,7245512573,512973696,0,959,427488345,426601192,20.153
89.8058,26.186,0.189,962,826,7247206733,510664104,0,945,425563584,415264712,20.153
89.8372,26.068,0.052,963,826,7248770573,513518728,0,947,427934326,417078840,20.153
89.8683,26.402,0.332,963,826,7250399573,510665976,0,945,422520718,415314032,20.153
89.8967,26.213,0.144,964,826,7251963413,511198704,0,945,426009079,423504848,20.153
89.9248,26.452,0.08,964,826,7253462093,506575224,0,949,422159988,421825104,20.153
89.9548,26.326,0.16,965,826,7254960773,509530112,0,959,424620527,425408608,20.153
89.9835,26.417,0.119,966,826,7256459453,508308368,0,945,423596321,421038040,20.153
90.0128,26.24,0.141,967,826,7257940757,512271704,0,967,426895122,410439496,20.153
90.0419,26.438,0.218,968,826,7259456813,509920536,0,962,424136168,418146552,20.153
90.0701,26.497,0.145,968,826,7260890333,507820520,0,945,423191758,420012296,20.153
90.0988,26.404,0.086,968,826,7262454173,509606720,0,945,424682321,415011976,20.153
90.1268,26.928,0.269,969,826,7263887693,500211208,0,945,416848485,410719768,20.153
90.1561,26.673,0.169,970,826,7265386373,505521536,0,958,421267949,418527064,20.153
90.1855,26.598,0.147,971,826,7266819893,507462456,0,945,422891345,408328544,20.153
90.2154,26.778,0.243,971,826,7268448893,504762944,0,945,420048697,413821376,20.153
90.2434,26.495,0.093,972,826,7269947573,509967072,0,945,424972561,415379912,20.153
90.275,26.861,0.219,973,826,7271446253,503526544,0,945,419613268,413470456,20.153
90.3046,26.633,0.133,974,826,7273010093,508368528,0,945,423640446,424304768,20.153
90.3346,26.679,0.159,974,826,7274508773,507489624,0,945,422910004,419798312,20.153
90.3633,26.55,0.293,974,826,7276007453,509945776,0,945,424964821,413453072,20.153
90.3912,26.656,0.196,975,826,7277571293,508437072,0,963,423709484,419495712,20.153
90.4189,26.784,0.18,976,826,7278939653,506538136,0,945,422117085,422792848,20.153
90.4471,26.842,0.17,976,826,7280373173,505429496,0,957,421204977,419423648,20.153
90.475,26.779,0.149,977,826,7281806693,507154168,0,945,422628478,422827480,20.153
90.5053,26.74,0.113,978,826,7283240213,508399440,0,945,423678085,415719408,20.153
90.5337,26.92,0.101,978,826,7284738893,505014200,0,945,420845171,418548648,20.153
90.5623,27.025,0.094,978,826,7286237573,503042768,0,967,419210065,406681920,20.153
90.5936,26.786,0.176,979,826,7287801413,508059552,0,967,423382961,410363936,20.153
90.622,27.069,0.167,980,826,7289300093,503249816,0,945,419384536,415700888,20.153
90.6519,27.143,0.315,980,826,7290733613,501882464,0,945,418241167,409386600,20.153
90.6804,27.111,0.184,981,826,7292232293,502992208,0,945,419162111,414879672,20.153
90.7122,27.057,0.379,981,826,7293730973,503991416,0,945,419998669,409993616,20.153
90.7414,27.057,0.277,982,826,7295294813,504500504,0,972,420426803,408237336,20.153
90.7717,27.019,0.094,982,826,7296858653,505221712,0,945,421018098,419524016,20.153
90.8004,27.248,0.176,983,826,7298357333,501485848,0,945,417904874,414770216,20.153
90.8306,27.838,0.358,688,688,7299353557,651147464,42,1366,286291831,394267664,20.153
90.8593,26.486,0.079,689,688,7300503269,361599888,0,662,301343200,273752304,20.153
90.8907,26.482,0.094,691,688,7301676149,362714576,0,675,302263575,299349552,20.153
90.9214,26.448,0.199,693,688,7302718709,364223424,0,675,303528131,292448664,20.153
90.9525,26.818,0.258,695,688,7303891589,360241848,0,675,300204340,290977976,20.153
90.9814,26.766,0.143,696,688,7304979037,361461048,0,683,301220354,299200232,20.153
91.0102,26.528,0.153,698,688,7306002773,365748472,0,693,304796140,295959000,20.153
91.0392,26.513,0.106,699,688,7307127869,366474504,0,685,305405499,300262608,20.153
91.071,26.305,0.112,702,688,7308257309,370969832,0,675,309141532,301259528,20.153
91.1,26.788,0.265,703,688,7309495349,364793184,0,675,304000000,296260528,20.153
91.1392,26.822,0.251,705,688,7310516189,365365576,0,705,304478413,295850968,20.153
91.1801,26.688,0.187,707,688,7312007629,367676896,0,707,306875300,302965488,20.153
91.21,26.928,0.134,709,688,7313562781,365992216,0,709,305000594,301779880,20.153
91.2424,26.67,0.053,711,688,7314642989,370576808,0,691,308819798,308240040,20.153
91.2727,26.726,0.122,713,688,7315946189,370838832,0,689,309039587,305548232,20.153
91.3114,27.023,0.294,715,688,7317033637,367795360,0,706,306500389,298175176,20.153
91.3499,26.732,0.136,716,688,7318532317,372319056,0,714,310270238,302343768,20.153
91.3796,26.818,0.102,718,688,7319986109,372160048,0,689,310139160,303777728,20.153
91.4111,26.577,0.109,720,688,7321138717,376579016,0,720,313823231,315013896,20.153
91.4401,26.957,0.263,722,688,7322266709,372298536,0,722,310258857,303873144,20.153
91.4748,26.802,0.144,723,688,7323439589,374982400,0,720,312485337,308404080,20.153
91.5053,27.011,0.153,725,688,7324852837,373099848,0,720,310925179,308712288,20.153
91.5361,26.951,0.232,727,688,7325976485,374970672,0,727,312477014,304304504,20.153
91.5651,26.852,0.292,728,688,7327218869,376863800,0,728,314060480,306166072,20.153
91.5968,27.115,0.264,730,688,7328284597,374242448,0,723,311868707,307565992,20.153
91.6259,26.886,0.161,731,688,7329499469,377936520,0,720,314955888,311037848,20.153
91.6559,27.194,0.095,732,688,7330542029,374177592,0,720,311814665,309224688,20.153
91.6843,27.051,0.094,734,688,7331714909,377178136,0,720,314319471,304097416,20.153
91.7156,27.116,0.196,736,688,7332822629,377294056,0,720,314420416,305366672,20.153
91.744,27.392,0.218,737,688,7334060669,374006864,0,720,311675234,308458400,20.153
91.7734,27.279,0.186,738,688,7335168389,376063976,0,710,313390960,307909544,20.153
91.802,27.154,0.084,739,688,7336341269,378310520,0,720,315260219,312965992,20.153
91.8324,27.485,0.352,741,688,7337383829,374755856,0,720,312306494,305685992,20.153
91.8604,27.329,0.083,742,688,7338491549,377415696,0,720,314513081,311870416,20.153
91.8883,27.165,0.113,743,688,7339599269,380202440,0,720,316838285,313356872,20.153
91.918,27.316,0.31,744,688,7340706989,378606160,0,720,315510909,310537088,20.153
91.9462,27.028,0.146,746,688,7341879869,383676064,0,737,319730058,312989872,20.153
91.9772,24.98,0.215,747,688,7343052749,415688448,0,720,346407046,309181488,20.153
92.0051,25.212,0.145,749,688,7344332781,412953728,0,749,344138347,334663088,20.153
92.0346,25.206,0.164,750,688,7345463669,413615800,0,748,344679838,338737248,20.153
92.0625,25.3,0.161,751,688,7346701709,412618296,0,720,343857075,343488144,20.153
92.0905,25.28,0.089,752,688,7347809429,413504808,0,720,344587342,342789504,20.153
92.1209,25.141,0.078,753,688,7349047469,416339776,0,731,346953264,345117976,20.153
92.1489,25.404,0.103,755,688,7350334741,413117840,0,754,344273343,341790120,20.153
92.18,25.362,0.108,756,688,7351523549,414360248,0,731,345300213,342482688,20.153
92.2173,25.516,0.168,757,688,7352891909,412398136,0,731,343670168,339566752,20.153
92.2457,25.417,0.132,758,688,7354390589,414512584,0,749,345464532,331936544,20.153
92.2763,25.272,0.11,760,688,7355628629,418025744,0,730,348363406,346963936,20.153
92.3043,25.636,0.102,761,688,7356866669,412640704,0,731,343868934,341598648,20.153
92.3351,25.501,0.106,762,688,7358104709,415368248,0,756,346143602,330014296,20.153
92.3644,25.606,0.214,763,688,7359457141,414199784,0,754,345176599,340955920,20.153
92.3947,25.832,0.259,764,688,7360630021,411122184,0,754,342605141,334453192,20.153
92.4381,25.539,0.172,765,688,7361883989,416372904,0,758,346989310,328783824,20.153
92.4668,25.683,0.166,767,688,7363838789,415135048,0,765,345945879,349741888,20.153
92.5078,25.593,0.141,768,688,7364959541,417127872,0,768,347615051,345628992,20.153
92.5487,25.806,0.213,770,688,7366770989,414762328,0,765,345643649,342496712,20.153
92.5785,25.747,0.152,771,688,7368465149,416248592,0,765,346885618,341809760,20.153
92.6084,25.943,0.103,772,688,7369703189,413653680,0,765,344711406,341686008,20.153
92.638,26.047,0.078,773,688,7371006389,412529800,0,765,343779783,337064392,20.153
92.6787,25.793,0.133,775,688,7372635389,417676112,0,765,348063428,343186648,20.153
92.7083,26.144,0.192,776,688,7374003749,412586432,0,765,343833537,331727184,20.153
92.7391,26.004,0.114,777,688,7375241789,415352160,0,765,346130134,337603712,20.153
92.7693,26.053,0.086,778,688,7376675309,415106528,0,772,345923771,334540016,20.153
92.7989,26.467,0.165,779,688,7377978509,409136688,0,765,340950467,335918680,20.153
92.8288,26.177,0.152,780,688,7379281709,414196312,0,765,345170188,334380800,20.153
92.8594,26.358,0.146,781,688,7380460381,411877504,0,769,343239396,341352768,20.153
92.8875,26.444,0.238,782,688,7381627469,411061760,0,755,342561186,346951368,20.153
92.9207,26.125,0.083,783,688,7382865509,416618952,0,765,347187445,331764440,20.153
92.9513,26.285,0.322,784,688,7384299029,414613792,0,765,345514780,332573744,20.153
92.9811,26.369,0.102,785,688,7385602229,413812336,0,765,344853426,341284984,20.153
93.0092,26.298,0.348,786,688,7386840269,415466000,0,765,346224960,340692968,20.153
93.0415,26.476,0.226,786,688,7388127541,412665024,0,778,343897265,326216848,20.153
93.0696,26.48,0.123,787,688,7389352549,413137384,0,787,344282779,334609848,20.153
93.0995,26.523,0.104,788,688,7390619549,412989744,0,765,344161369,345198072,20.153
93.1275,26.567,0.265,789,688,7391727269,412828992,0,765,344027402,329887200,20.153
93.158,26.469,0.189,790,688,7392965309,414882624,0,776,345738789,343123320,20.153
93.1862,26.723,0.289,791,688,7394138189,411459408,0,765,342886053,329629512,20.153
93.2184,26.916,0.108,792,688,7395376229,409017936,0,765,340857780,333439072,20.153
93.2474,26.862,0.143,793,688,7396809749,410361448,0,765,341974239,342409792,20.153
93.2769,26.737,0.18,794,688,7398031861,412795960,0,790,344006283,331316096,20.153
93.3049,26.681,0.088,794,688,7399285829,413660400,0,765,344728309,339980728,20.153
93.333,26.947,0.422,795,688,7400393549,410098744,0,765,341755297,331080296,20.153
93.3634,26.823,0.132,796,688,7401566429,412512784,0,791,343767066,337679304,20.153
93.4064,27.081,0.116,797,688,7402869629,409092376,0,765,340919759,328858864,20.153
93.4364,26.963,0.282,797,688,7404628949,411646000,0,765,342411749,337151008,20.153
93.4644,26.976,0.251,798,688,7405866989,411199952,0,789,342676157,321220096,20.153
93.4941,26.987,0.13,799,688,7407089101,411549336,0,799,342965724,337613808,20.153
93.522,26.938,0.15,800,688,7408212749,412813936,0,776,344019601,342432792,20.153
93.5534,27.463,0.49,801,688,7409369701,405434200,0,799,337864909,330734888,20.153
93.5825,27.234,0.116,801,688,7410688829,408835792,0,776,340705882,336702528,20.153
93.6107,27.266,0.101,801,688,7411845781,408367224,0,799,340306022,341222808,20.153
93.6388,27.406,0.076,802,688,7412969429,406779072,0,776,338990294,337833192,20.153
93.6678,27.414,0.146,803,688,7414142309,407167424,0,779,339313927,336461248,20.153
93.6957,27.252,0.121,804,688,7415429581,410099736,0,799,341756055,339363440,20.153
93.7236,27.325,0.19,805,688,7416602461,409516616,0,797,341266972,325084912,20.153
93.7548,27.339,0.397,805,688,7417775341,409306912,0,799,341092213,326002168,20.153
93.7829,27.61,0.086,806,688,7419143701,405791112,0,799,338163854,325609288,20.153
93.817,27.729,0.468,806,688,7420267349,404046024,0,774,336712611,327868528,20.153
93.8483,27.581,0.249,807,688,7421766029,406719920,0,796,338939415,328896440,20.153
93.8771,27.533,0.085,807,688,7423069229,407425272,0,776,339530309,338104688,20.153
93.9072,27.548,0.108,808,688,7424242109,407709872,0,776,339765936,335543480,20.153
93.9368,27.678,0.265,809,688,7425529381,406297176,0,799,338588626,339468656,20.153
93.9658,27.39,0.113,809,688,7426653029,410565456,0,776,342148813,341240000,20.153
93.9958,27.454,0.104,810,688,7427825909,410122168,0,810,341773148,341488992,20.153
94.0238,27.581,0.216,811,688,7429017613,408739584,0,811,340619412,333619200,20.153
94.0519,27.875,0.404,811,688,7430186149,404424984,0,807,337026870,333544840,20.153
94.0805,28.008,0.245,812,688,7431357581,403000856,0,809,335840046,334328256,20.153
94.114,27.77,0.299,812,688,7432631821,406449184,0,803,338718329,331818320,20.153
94.1421,27.598,0.082,812,688,7434146429,408991496,0,810,340829335,338640096,20.153
94.1701,25.685,0.146,813,688,7435438045,439989496,0,813,366665057,345842024,20.153
94.1981,24.743,0.172,814,688,7436883149,457308896,0,810,381092673,383210936,20.153
94.2289,24.982,0.175,814,688,7438186349,452936160,0,810,377446802,369338312,20.153
94.2587,24.9,0.213,815,688,7439554709,454979168,0,810,379155020,376299976,20.153
94.288,24.94,0.185,815,688,7440978093,454251736,0,810,378546913,376572520,20.153
94.3162,24.952,0.202,816,688,7442226269,454583544,0,804,378829112,365052816,20.153
94.3466,25.101,0.22,816,688,7443659789,451889696,0,810,376580375,371732864,20.153
94.3746,25.234,0.16,816,688,7445093309,449510200,0,810,374595546,370943192,20.153
94.4065,24.861,0.065,817,688,7446416781,456813456,0,809,380681710,379506288,20.153
94.4374,25.089,0.177,817,688,7447818445,452662136,0,813,377222209,376337200,20.153
94.4704,25.422,0.211,818,688,7449263549,447268624,0,810,372736685,369265640,20.153
94.5001,24.702,0.059,818,688,7450957709,460309552,0,810,383601004,373647912,20.153
94.5322,25.077,0.131,819,688,7452282629,453978328,0,814,378326594,374860032,20.153
94.5606,25.056,0.355,819,688,7453655333,454363344,0,812,378643678,370423856,20.153
94.5926,25.35,0.12,820,688,7454932469,449644472,0,810,374709270,369062296,20.153
94.6204,25.055,0.097,820,688,7456561469,454943088,0,810,379121134,376106872,20.153
94.6484,25.528,0.379,821,688,7457864669,447058168,0,810,372550298,365128392,20.153
94.6831,25.354,0.062,821,688,7459167869,450112912,0,810,375107044,366525000,20.153
94.7108,25.46,0.101,822,688,7460666549,448784952,0,807,374000314,362186960,20.153
94.7392,25.364,0.192,822,688,7461930653,450499032,0,822,375415865,378429688,20.153
94.7701,25.438,0.27,822,688,7463272949,449188520,0,810,374323768,363613248,20.153
94.7984,25.562,0.152,822,688,7464771629,446994224,0,810,372507941,364914240,20.153
94.8302,25.619,0.153,823,688,7466205149,446544496,0,810,372131309,370593760,20.153
94.8592,25.51,0.237,823,688,7467508349,448463432,0,807,373721364,367847192,20.153
94.9086,25.417,0.114,824,688,7469007029,450637952,0,824,375544557,375946680,20.153
94.9372,25.642,0.192,824,688,7471092149,446696952,0,810,372249279,366699464,20.153
94.9685,25.498,0.115,824,688,7472460509,449221864,0,810,374351557,370622752,20.153
94.9981,25.865,0.176,825,688,7473763709,443383120,0,810,369487725,361235376,20.153
95.0298,25.554,0.226,825,688,7475132069,448777008,0,810,373984503,364843296,20.153
95.0623,25.479,0.102,825,688,7476826229,450093600,0,810,375085364,370796256,20.153
95.0932,25.839,0.176,826,688,7478162733,444360792,0,816,370307829,368717928,20.153
95.1213,25.783,0.187,826,688,7479497789,445328072,0,810,371112128,365195456,20.153
95.1523,25.476,0.1,826,688,7480800989,450690024,0,810,375584236,374804496,20.153
95.1805,25.673,0.166,827,688,7482169349,447781928,0,810,373153430,374616008,20.153
95.211,25.704,0.166,827,688,7483602869,447233192,0,810,372703392,367631888,20.153
95.2391,26.019,0.202,827,688,7484971229,441818880,0,810,368191245,360938248,20.153
95.2696,26.031,0.2,828,688,7486274429,442149208,0,810,368466521,365843600,20.153
95.2979,25.81,0.08,828,688,7487577629,445930728,0,810,371621542,366253552,20.153
95.328,26.058,0.232,828,688,7488880829,441688968,0,810,368084734,364543840,20.153
95.356,25.605,0.079,828,688,7490249189,449503032,0,810,374596837,373298376,20.153
95.3912,25.967,0.17,828,688,7491487229,443238928,0,810,369374668,363231992,20.153
95.421,25.874,0.238,829,688,7493246549,444201888,0,815,371150035,367888456,20.153
95.4514,25.83,0.137,829,688,7494549749,446125768,0,810,371782269,364455408,20.153
95.483,25.998,0.152,829,688,7495918109,443255752,0,810,369379798,369749576,20.153
95.5125,26.03,0.181,829,688,7497254613,442698080,0,829,368925701,358501608,20.153
95.5426,26.037,0.071,830,688,7498589669,443112936,0,810,369271421,357639880,20.153
95.5709,26.202,0.156,830,688,7499958029,440328936,0,810,366946035,364486880,20.153
95.6001,25.911,0.181,830,688,7501391549,445267648,0,810,371067114,369635472,20.153
95.6284,26.327,0.177,830,688,7502694749,438229968,0,810,365203783,357763040,20.153
95.6586,26.173,0.213,831,688,7503932789,441341600,0,810,367795209,363411008,20.153
95.6867,26.069,0.23,831,688,7505235989,443110744,0,815,369262496,360033128,20.153
95.7148,26.487,0.191,831,688,7506474029,436111760,0,810,363435044,359813632,20.153
95.7427,26.144,0.169,831,688,7507712069,441835368,0,810,368203182,367957640,20.153
95.7705,26.152,0.093,831,688,7508950109,441702320,0,810,368090548,360490632,20.153
95.7981,26.143,0.163,831,688,7510122989,441848040,0,810,368217267,366088760,20.153
95.8257,26.166,0.062,831,688,7511426189,441472320,0,810,367893602,362925544,20.153
95.8563,26.404,0.234,832,688,7512729389,438017376,0,830,365016210,362554024,20.153
95.8863,26.458,0.121,832,688,7514097749,437113072,0,810,364271222,366764064,20.153
95.9182,26.796,0.184,832,688,7515531269,431597544,0,810,359676370,357164736,20.153
95.9609,26.19,0.068,832,688,7516899629,441594312,0,810,367998778,367416176,20.153
95.9893,26.511,0.249,832,688,7518789269,436237176,0,810,363542982,360050264,20.153
96.0198,26.5,0.208,832,688,7520092469,436422368,0,810,363693887,357027504,20.153
96.0478,26.364,0.152,833,688,7521525989,439207120,0,810,366009407,362260712,20.153
96.0786,26.044,0.134,833,688,7522764029,444607832,0,827,370506527,363500032,20.153
96.1226,26.427,0.233,833,688,7524067229,438151800,0,813,365136868,349874168,20.153
96.1533,26.775,0.221,833,688,7526074157,432469328,0,828,360391111,349147048,20.153
96.2023,26.317,0.123,833,688,7527520709,439987320,0,810,366663069,358783000,20.153
96.2313,26.73,0.214,833,688,7529605829,433185240,0,810,360997830,357076664,20.153
96.262,26.67,0.162,833,688,7530909029,434159752,0,810,361809974,360625328,20.153
96.292,26.391,0.163,834,688,7532147069,439284504,0,810,366073889,363015080,20.153
96.32,26.785,0.135,834,688,7533515429,432824824,0,810,360689042,363443528,20.153
96.3512,26.644,0.09,834,688,7534725957,435109200,0,834,362597808,356858304,20.153
96.3793,26.737,0.226,834,688,7535991509,433589696,0,810,361336575,356384584,20.153
96.4077,26.47,0.082,834,688,7537294709,437971400,0,810,364981337,353689920,20.153
96.4386,26.736,0.138,834,688,7538663069,433614024,0,819,361350090,344513568,20.153
96.469,26.731,0.21,834,688,7540012605,433687016,0,834,361417680,330299960,20.153
96.4971,27.078,0.328,834,688,7541334629,428131544,0,810,356786173,350991944,20.153
96.5286,26.768,0.128,834,688,7542637829,433101728,0,810,360918111,358695232,20.153
96.5587,26.901,0.301,834,688,7543875869,430952440,0,810,359133713,349986488,20.153
96.5993,26.662,0.143,834,688,7545309389,434821568,0,810,362353012,360218344,20.153
96.628,26.739,0.134,834,688,7547068709,433557264,0,829,361309548,363676112,20.153
96.659,27.114,0.123,835,688,7548371909,428081704,0,810,356739692,354947440,20.153
96.6871,26.976,0.14,835,688,7549675109,430265616,0,810,358564650,357334912,20.153
96.7151,26.876,0.249,835,688,7550913149,431866496,0,810,359898794,351570704,20.153
96.7431,26.938,0.251,835,688,7552086029,430876552,0,810,359070458,352462128,20.153
96.7726,26.829,0.153,835,688,7553324069,432627064,0,810,360529278,357949456,20.153
96.8007,27.142,0.134,835,688,7554692429,427636160,0,815,356371675,350902184,20.153
96.8302,26.79,0.071,835,688,7555995629,433250792,0,812,361054125,348144760,20.153
96.8588,26.718,0.145,835,688,7557168509,434418288,0,810,362027098,355469592,20.153
96.8898,26.85,0.169,835,688,7558406549,432290720,0,810,360247300,351466056,20.153
96.9197,26.743,0.156,835,688,7559774909,434016256,0,810,361688666,357244264,20.153
96.948,26.898,0.189,835,688,7561078109,431521304,0,810,359604432,357697656,20.153
96.9783,26.988,0.148,835,688,7562316149,430074304,0,810,358405217,356891608,20.153
97.0086,26.863,0.108,835,688,7563879989,432085544,0,819,360072963,355295296,20.153
97.0392,26.897,0.191,835,688,7565118029,431541360,0,810,359617801,359120008,20.153
97.0682,26.96,0.173,835,688,7566421229,430530936,0,810,358777448,355421592,20.153
97.0983,27.132,0.12,835,688,7567659269,427799680,0,810,356503022,345205840,20.153
97.1267,27.033,0.25,835,688,7568897309,429366352,0,810,357808604,346904592,20.153
97.1554,27.047,0.178,835,688,7570135349,429144104,0,810,357623396,344268568,20.153
97.1837,27.058,0.116,835,688,7571308229,428973608,0,810,357478010,356938368,20.153
97.2118,27.13,0.131,835,688,7572594053,427823336,0,835,356529303,336560424,20.153
97.2417,26.874,0.141,835,688,7573849469,431906672,0,810,359925579,344028744,20.153
97.2696,27.088,0.336,835,688,7575087509,428498520,0,833,357082103,346771240,20.153
97.3004,27.149,0.264,835,688,7576325549,427533776,0,810,356279789,347026632,20.153
97.3285,26.99,0.131,835,688,7577759069,430044432,0,810,358378659,341499832,20.153
97.359,27.334,0.318,835,688,7579062269,424632416,0,810,353868442,349969784,20.153
97.3887,27.201,0.119,835,688,7580365469,426704696,0,810,355598691,350391432,20.153
