timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
79.0876,44.182,0.155,4664,1060,10334743829,1222516632,0,4409,1222845865,1159622888,20
79.1159,43.119,0.082,4664,1060,10339044389,1222516632,0,4546,1252992324,1092050520,20
79.148,42.427,0.097,4664,1060,10343670749,1222516632,0,4484,1273429090,1224933688,20
79.1764,43.624,0.179,4666,1060,10348297109,1528145792,0,4660,1239018522,1176810880,20
79.2044,42.958,0.153,4662,1060,10352337029,916413768,0,4361,1257149029,1222383504,20
79.2324,44.253,0.174,4670,1060,10356181469,1223932960,0,4112,1222454523,1214752320,20
79.2803,43.531,0.122,4670,1060,10360482029,1223932960,0,4577,1242730008,1105184440,20
79.3094,42.285,0.101,4672,1060,10367975429,1223932960,0,4455,1279897079,1235619552,20
79.3373,43.257,0.091,4674,1060,10372341149,1529916200,0,4616,1251672932,1181980520,20
79.3694,43.032,0.08,4672,1060,10376902349,917949720,0,4363,1257679123,1217724336,20
79.4167,44.097,0.136,4674,1060,10380877109,1224201600,0,4134,1227829920,1222207592,20
79.4458,42.158,0.083,4674,1060,10388305349,1224201600,0,4467,1284302291,1099515256,20
79.492,42.969,0.191,4682,1060,10394365229,1224201600,0,4545,1262218995,1210112360,20
79.5237,42.803,0.101,4682,1060,10400164469,918151200,0,4508,1267114174,1222586456,20
79.5599,44.071,0.191,4696,1060,10404986309,1228135464,0,4116,1234336956,1226988776,20
79.5882,43.602,0.13,4696,1060,10409482349,1228135464,0,4657,1247613963,1096191584,20
79.6196,42.086,0.127,4696,1060,10413978389,1228135464,0,4422,1292554864,1184408328,20
79.649,43.073,0.165,4696,1060,10418735069,1228135464,0,4538,1262936503,1215426336,20
79.6779,43.196,0.11,4698,1060,10423426589,1535169328,0,4680,1259876655,1214088976,20
79.7058,43.439,0.183,4696,1060,10427010389,1228135464,0,4238,1252295495,1225014288,20
79.7336,44.121,0.139,4696,1060,10431245789,1228135464,0,4333,1232938147,1170188720,20
79.7649,43.432,0.127,4658,1060,10435741829,1228135464,0,4585,1242362129,1090079928,20
79.7978,42.435,0.12,4698,1060,10440693989,1228135464,0,4483,1282470414,1222235488,20
79.8374,43.27,0.127,4700,1060,10446297749,1535169328,0,4658,1258257453,1199012584,20
79.867,43.196,0.146,4698,1060,10450989269,1228135464,0,4165,1259876655,1223002352,20
79.8972,43.957,0.107,4704,1060,10455615629,1229490952,0,4325,1239646382,1177770000,20
79.9288,43.229,0.095,4704,1060,10460372309,1229490952,0,4565,1260522705,1097650832,20
79.9597,42.409,0.109,4704,1060,10465128989,1229490952,0,4498,1284895565,1218698232,20
79.9883,43.364,0.113,4706,1060,10469755349,1536863688,0,4632,1257132737,1195229912,20
80.035,42.934,0.109,4704,1060,10473860429,922118216,0,4410,1269183770,1234320848,20
80.0639,43.925,0.148,4704,1060,10480767389,1229490952,0,4489,1240549482,1148188568,20
80.096,42.529,0.113,4704,1060,10485393749,1229490952,0,4517,1281270098,1099347392,20
80.1237,42.23,0.096,4704,1060,10490020109,1229490952,0,4472,1290341842,1234369432,20
80.1536,43.322,0.105,4706,1060,10494646469,1536863688,0,4664,1258351507,1192898648,20
80.1818,42.915,0.169,4680,1060,10498556069,922118216,0,4293,1263267389,1228305752,20
80.2294,43.792,0.104,4700,1060,10504420469,1235028440,0,4365,1243259043,1161806288,20
80.2573,42.023,0.115,4710,1060,10509828749,1235028440,0,4441,1298351855,1091512688,20
80.2996,42.166,0.116,4738,1060,10514194469,1235028440,0,4505,1301640943,1219298496,20
80.3282,43.854,0.145,4740,1060,10520775629,1543785544,0,4720,1252067314,1185893584,20
80.3561,43.655,0.115,4738,1060,10524424589,1235028440,0,4065,1257244119,1244655952,20
80.3842,43.918,0.073,4758,1060,10528725149,1240290448,0,4419,1254990482,1146738248,20
80.4127,43.586,0.123,4758,1060,10533090869,1240290448,0,4642,1264549901,1093093912,20
80.4412,42.582,0.116,4758,1060,10537521749,1240290448,0,4552,1294365507,1243782552,20
80.4701,44.007,0.18,4758,1060,10542017789,1240290448,0,4734,1252452383,1194342680,20
80.4982,44.215,0.104,4758,1060,10546122869,930217832,0,4543,1246560489,1206606128,20
80.5276,44.317,0.263,4758,1060,10550032469,1240290448,0,4214,1243691405,1235434840,20
80.5561,43.765,0.105,4758,1060,10554528509,1240290448,0,4680,1259377859,1101345808,20
80.5843,42.979,0.1,4758,1060,10558959389,1240290448,0,4590,1282409363,1141104192,20
80.6284,43.168,0.101,4758,1060,10563390269,1240290448,0,4645,1276794663,1246414968,20
80.657,44.21,0.087,4710,1060,10570036589,930217832,0,4644,1234124406,1213239688,20
80.6851,44.34,0.164,4710,1060,10573750709,1240290448,0,4216,1230506089,1222244288,20
80.7134,44.002,0.083,4710,1060,10578116429,1240290448,0,4546,1239958184,1127685440,20
80.7424,43.366,0.11,4710,1060,10582547309,1240290448,0,4602,1258143246,1106305232,20
80.7703,43.048,0.15,4710,1060,10586978189,1240290448,0,4632,1267437279,1229194184,20
80.7983,44.32,0.277,4712,1060,10591148429,1550363064,0,4680,1231584116,1176493944,20
80.8263,43.975,0.104,4710,1060,10595188349,930217832,0,4399,1240719500,1218378872,20
80.8543,44.103,0.12,4688,1060,10599097949,1237085936,0,4188,1231340090,1230508920,20
80.8858,43.317,0.074,4688,1060,10603659149,1237085936,0,4611,1253683127,1090607616,20
80.9138,42.088,0.081,4688,1060,10608285509,1237085936,0,4497,1290291580,1166515584,20
80.942,42.999,0.171,4688,1060,10612651229,1237085936,0,4581,1262954766,1236205192,20
80.9702,43.967,0.101,4686,1060,10616886629,1545255192,0,4649,1234621966,1189531864,20
80.9992,43.517,0.181,4684,1060,10620665909,927153112,0,4110,1246856539,1240046632,20
81.0273,44.064,0.138,4684,1060,10625031629,1236204152,0,4275,1231378359,1195470056,20
81.0551,43.448,0.147,4666,1060,10629332189,1236204152,0,4604,1244037562,1107190440,20
81.0933,42.035,0.141,4714,1060,10634935949,1236204152,0,4464,1299083526,1235637328,20
81.124,43.398,0.16,4716,1060,10639562309,1545255192,0,4648,1258817088,1194905824,20
81.1529,42.901,0.095,4714,1060,10643993189,927153112,0,4320,1272860213,1234767696,20
81.1812,43.98,0.219,4730,1060,10648098269,1240605568,0,4175,1245846294,1233480256,20
81.2091,43.36,0.115,4730,1060,10652463989,1240605568,0,4659,1263660517,1098848152,20
81.2402,43.411,0.316,4590,1060,10656764549,1240605568,45,7110,1224817673,1155717840,20
81.2694,42.143,0.215,4824,1060,10661325749,1240605568,0,4524,1325990461,1189787016,20
81.3067,42.784,0.211,4824,1060,10667320469,930454176,0,4815,1306124159,1217218800,20
81.3346,43.814,0.276,4872,1060,10671230069,1254226776,0,4227,1288109919,1266896400,20
81.3624,43.868,0.149,4910,1060,10675595789,1264972960,0,4577,1296558767,1169418752,20
81.3903,43.211,0.138,4910,1060,10680026669,1264972960,0,4699,1316272245,1108548128,20
81.4185,43.169,0.273,4910,1060,10684457549,1264972960,0,4723,1317552874,1263217952,20
81.4465,44.551,0.164,4912,1060,10688888429,1581216200,0,4872,1277201589,1210005064,20
81.4743,44.228,0.078,4910,1060,10693058669,948729720,0,4636,1286005246,1251311088,20
81.5026,44.714,0.111,4910,1060,10696968269,1264972960,0,4417,1272027553,1254803104,20
81.5304,44.157,0.134,4776,1060,10701399149,1264972960,0,4773,1252919899,1134539784,20
81.5584,42.993,0.138,4776,1060,10705699709,1264972960,0,4587,1286841672,1146136592,20
81.5862,43.118,0.144,4792,1060,10710130589,1264972960,0,4702,1287409620,1244622752,20
81.6148,44.531,0.083,4794,1060,10714365989,1581216200,0,4787,1247079473,1193510904,20
81.665,44.204,0.137,4792,1060,10718471069,948729720,0,4364,1255780653,1251210432,20
81.694,43.961,0.143,4792,1060,10726094789,1264972960,0,4750,1262722140,1116286392,20
81.7448,42.432,0.128,4802,1060,10732415309,1264972960,0,4590,1310953243,1249337064,20
81.7726,44.305,0.272,4804,1060,10738540349,1581216200,0,4796,1256055434,1192212920,20
81.801,44.055,0.101,4800,1060,10742645429,948160656,0,4445,1262131427,1263390856,20
81.8289,44.186,0.129,4800,1060,10746685349,1264214208,0,4298,1258389535,1248931864,20
81.8566,43.899,0.142,4,1060,10748184029,1264214208,0,2839,1055514,1098172544,20
81.8843,42.079,0.096,4,1060,10748189821,1264214208,0,4,1101167,1149683984,20
81.9123,36.968,1.347,4,1060,10748195613,1264214208,0,4,1253408,1149683984,20
81.9403,33.032,2.231,4,1060,10748201405,1264214208,0,4,1402761,1149683984,20
81.9681,27.719,3.225,4,1060,10748212989,1264214208,0,4,1671633,1149683984,20
81.9957,25.957,3.46,4,1060,10748218781,1264214208,0,4,1785106,1149683984,20
82.0235,23.583,3.61,4,1060,10748230365,1264214208,0,4,1964805,1149683984,20
82.0515,22.799,3.391,4,1060,10748236157,1264214208,0,4,2032370,1149683984,20
82.0795,22.188,2.966,4,1060,10748241949,1264214208,0,4,2088336,1149683984,20
82.1074,20.457,0.094,4644,1060,10752223949,1264214208,0,2250,2629715794,1149683984,20
82.1529,20.478,0.089,4700,1060,10756654829,1275043096,0,2236,2658697138,1258314976,20
82.1833,22.788,0.189,4702,1060,10764213389,1275043096,0,2520,2390203967,1192602952,20
82.2113,24.814,0.17,4704,1060,10768970069,1593803872,0,2917,2195983558,1173469520,20
82.2392,27.534,0.278,4734,1060,10773400949,956282320,0,2989,1991670516,1240021112,20
82.267,29.532,0.208,5132,1060,10777831829,1361290040,0,3176,2013039686,1203241288,20
82.2953,32.405,0.172,5132,1060,10782523349,1361290040,0,3820,1834565283,1061219504,20
82.3231,35.826,0.113,5132,1060,10787345189,1361290040,0,4213,1659383911,1188596776,20
82.3511,40,0.179,5132,1060,10792101869,1361290040,0,4705,1486227200,1158774352,20
82.3796,43.519,0.155,5134,1060,10796858549,1701612552,0,5111,1366581401,1184082080,20
82.4283,46.817,0.112,5132,1060,10800637829,1361290040,0,4748,1269818399,1202414296,20
82.4572,48.182,0.103,5132,1060,10808261549,1361290040,0,5126,1233844340,1149752160,20
82.4882,49.709,0.095,5132,1060,10812953069,1361290040,0,5131,1195942143,1191573016,20
82.5187,49.44,0.139,5132,1060,10817449109,1361290040,0,5112,1202449191,1195332992,20
82.5469,49.028,0.106,5134,1060,10821879989,1701612552,0,5112,1213026352,1192446528,20
82.5967,49.517,0.162,5132,1060,10825724429,1361290040,0,4743,1200579357,1198563496,20
82.6268,48.452,0.234,5132,1060,10833478469,1361290040,0,5092,1226968711,1123299800,20
82.6547,49.15,0.211,5132,1060,10837974509,1361290040,0,5093,1209544008,1209820928,20
82.6827,50.227,0.236,5085,1060,10841884109,1361290040,45,7290,1172768431,1188791920,20
82.7304,48.274,0.286,5116,1060,10846249829,1701612552,0,5091,1227653478,1189223936,20
82.7596,46.556,0.076,4660,1060,10853221949,1229581184,0,4590,1159494802,1242001880,20
82.7874,46.235,0.24,4672,1060,10857261869,1232992128,0,4657,1170551487,1125364696,20
82.8421,47.161,0.237,4672,1060,10863061109,1232992128,0,4667,1147567863,1143112472,20
82.8705,46.123,0.144,4674,1060,10869251309,1541240160,0,4658,1173896234,1157153064,20
82.8989,45.665,0.099,4672,1060,10872639629,1232992128,0,4075,1185162553,1153080760,20
82.9278,44.423,0.13,4672,1060,10877135669,1232992128,0,4367,1218297909,1140594728,20
82.9562,44.472,0.153,4672,1060,10881436229,1232992128,0,4662,1216955568,1068617544,20
82.9884,45.718,0.19,4672,1060,10885867109,1232992128,0,4667,1183788617,1171193696,20
83.0163,45.635,0.205,4672,1060,10890363149,1232992128,0,4662,1185941668,1178972328,20
83.0473,44.788,0.109,4672,1060,10894533389,924744096,0,4497,1208369385,1176265384,20
83.0755,44.241,0.157,4672,1060,10898638469,1232992128,0,4168,1223309781,1193604624,20
83.1052,43.691,0.133,4672,1060,10903264829,1232992128,0,4667,1238709299,1084282824,20
83.1331,44.384,0.176,4672,1060,10907435069,1232992128,0,4665,1219368421,1121378536,20
83.1607,45.522,0.084,4672,1060,10911474989,1232992128,0,4648,1188885550,1182398800,20
83.1884,44.913,0.128,4568,1060,10915514909,1541240160,0,4567,1178182531,1187413128,20
83.2165,43.948,0.096,4566,1060,10919229029,924744096,0,4282,1203525621,1149570768,20
83.2448,43.316,0.135,4588,1060,10923334109,1232992128,0,4084,1226969065,1178625080,20
83.2727,43.008,0.102,4474,1060,10927504349,1200206744,0,4448,1205050595,1087340736,20
83.3103,44.395,0.107,4474,1060,10932717149,1200206744,0,4452,1167402095,1167320512,20
83.338,44.647,0.11,4474,1060,10937017709,1200206744,0,4416,1160812955,1157957528,20
83.3694,44.016,0.1,4474,1060,10941187949,900155056,0,4363,1177454017,1145641888,20
83.3982,43.052,0.133,4500,1060,10945097549,1200206744,0,3864,1210814829,1167260920,20
83.4265,42.234,0.137,4500,1060,10949398109,1200206744,0,4365,1234266231,1049862576,20
83.4554,43.266,0.189,4500,1060,10953633509,1200206744,0,4476,1204825960,1075271968,20
83.4831,44.443,0.123,4500,1060,10957738589,1200206744,0,4478,1172918120,1156025848,20
83.511,44.448,0.13,4502,1060,10961843669,1500258432,0,4488,1173307415,1172893784,20
83.5386,43.535,0.172,4500,1060,10965557789,900155056,0,4154,1197381417,1164560864,20
83.5667,42.606,0.129,4474,1060,10969402229,1189029928,0,3870,1216420598,1187507112,20
83.5994,42.365,0.123,4474,1060,10974028589,1189029928,0,4338,1223340399,1059777984,20
83.6272,43.412,0.097,4474,1060,10978459469,1189029928,0,4469,1193836174,1119148472,20
83.6582,44.37,0.126,4458,1060,10982629709,1184416616,0,4426,1163882623,1148133832,20
83.6861,43.494,0.077,4460,1060,10986995429,1480520768,0,4423,1187856716,1171155680,20
83.7181,42.909,0.17,4458,1060,10990709549,1184416616,0,3828,1203511431,1178451984,20
83.746,42.239,0.143,4466,1060,10995140429,1184416616,0,4185,1224795663,1097624232,20
83.7774,42.455,0.156,4466,1060,10999571309,1184416616,0,4372,1218564221,1043781296,20
83.8051,43.705,0.11,4466,1060,11003937029,1184416616,0,4453,1183712253,1145605752,20
83.8334,44.879,0.219,4434,1060,11007795949,1480520768,10,5571,1144487533,1163380584,20
83.8619,44.217,0.16,4434,1060,11011770709,888312456,10,8316,1161622362,1159604368,20
83.8938,42.155,0.129,4592,1060,11015810629,1184416616,0,3787,1261860467,1177308608,20
83.9237,41.745,0.068,4592,1060,11020567309,1184416616,0,4287,1274253875,1041745360,20
83.9515,42.66,0.149,4592,1060,11024672389,1184416616,0,4354,1246922832,1115647096,20
83.9795,43.922,0.096,4592,1060,11028777469,1184416616,0,4471,1211095305,1132919832,20
84.0293,43.469,0.072,4594,1060,11033208349,1480115760,0,4563,1224249373,1184059496,20
84.0583,43.016,0.101,4704,1060,11039984989,1216214936,0,3960,1266764367,1214948280,20
84.0905,42.89,0.113,4704,1060,11044611349,1216214936,0,4527,1270485801,1056698808,20
84.1187,44.361,0.168,4704,1060,11049107389,1216214936,0,4623,1228356800,1146301896,20
84.148,45.061,0.105,4704,1060,11053473109,1216214936,0,4686,1209274894,1172721544,20
84.1761,44.466,0.167,4704,1060,11057838829,912161200,0,4660,1225456214,1210303496,20
84.2224,43.855,0.16,4704,1060,11063116789,1216214936,0,4066,1242529609,1223260776,20
84.2502,43.323,0.13,4726,1060,11068394749,1222051136,0,4558,1263670198,1072631424,20
84.2973,44.428,0.167,4578,1060,11072564989,1222051136,0,4538,1193651571,1147980384,20
84.3263,44.391,0.178,4580,1060,11079667429,1527563920,0,4577,1195168390,1187519448,20
84.3556,43.457,0.133,4578,1060,11083381549,916538352,0,4107,1220322434,1179691352,20
84.3834,42.851,0.105,4578,1060,11087616949,1222051136,0,4009,1237580267,1185317456,20
84.4113,42.857,0.163,4578,1060,11091917509,1222051136,0,4545,1237407005,1081531064,20
84.4393,43.9,0.194,4578,1060,11096022589,1222051136,0,4545,1208008018,1134967560,20
84.4671,44.618,0.14,4578,1060,11100192829,1222051136,0,4569,1188568560,1189015040,20
84.4949,44.101,0.215,4550,1060,11104297909,1527563920,0,4533,1195147502,1177852928,20
84.5424,43.234,0.147,4568,1060,11107881709,1222051136,0,4038,1223937457,1170164104,20
84.5727,42.341,0.093,4568,1060,11115309949,1222051136,0,4476,1249751116,1088238336,20
84.6006,43.574,0.156,4568,1060,11119610509,1222051136,0,4518,1214387295,1147543416,20
84.6283,44.605,0.143,4568,1060,11123715589,1222051136,0,4550,1186317946,1170697232,20
84.6578,44.385,0.375,4500,1060,11127950989,1527563920,45,5445,1174450828,1182609448,20
84.6864,44.057,0.092,4500,1060,11131534789,1222051136,45,7920,1183194498,1171237256,20
84.7142,41.949,0.132,4576,1060,11135835349,1204051064,0,4069,1263638799,1133188112,20
84.7421,42.466,0.16,4576,1060,11140005589,1204051064,0,4405,1248254698,1064752432,20
84.7918,43.377,0.196,4576,1060,11144175829,1204051064,0,4518,1222038961,1154442968,20
84.8208,43.658,0.122,4568,1060,11151799549,1500844584,0,4539,1212050758,1195916344,20
84.8777,42.856,0.189,4572,1060,11157272989,1202368152,0,3960,1235814075,1210134368,20
84.9065,42.926,0.221,4580,1060,11163984469,1204804344,0,4483,1235957695,1060028688,20
84.9361,44.022,0.15,4580,1060,11168285029,1204804344,0,4542,1205186498,1162993888,20
84.965,44.299,0.116,4580,1060,11172650749,1204804344,0,4515,1197650511,1178421336,20
84.9967,43.312,0.092,4580,1060,11177081629,903603256,0,4443,1224942741,1187371120,20
85.0248,42.92,0.123,4580,1060,11181056389,1204804344,0,3977,1236130475,1207125312,20
85.0536,42.311,0.111,4614,1060,11185356949,1214362496,0,4393,1263231216,1093114872,20
85.0826,43.231,0.115,4614,1060,11189722669,1214362496,0,4545,1236348361,1096825248,20
85.1108,44.471,0.121,4614,1060,11194023229,1214362496,0,4609,1201874840,1166820080,20
85.1396,44.191,0.17,4564,1060,11198258629,1517953128,0,4530,1196383336,1200359944,20
85.1709,43.031,0.095,4562,1060,11202168229,910771872,0,4073,1228096210,1179914552,20
85.2031,42.519,0.139,4562,1060,11206924909,1214362496,0,4140,1242884546,1161886984,20
85.2337,42.93,0.115,4562,1060,11211681589,1214362496,0,4491,1230985511,1075170608,20
85.262,44.429,0.168,4562,1060,11215982149,1214362496,0,4506,1189453015,1164333072,20
85.2936,44.342,0.113,4562,1060,11220478189,1214362496,0,4528,1191786748,1195685960,20
85.3251,43.25,0.14,4562,1060,11224974229,910771872,0,4275,1221877642,1176610992,20
85.3562,42.67,0.188,4530,1060,11229339949,1214362496,0,3961,1229798922,1216035576,20
85.3875,42.231,0.1,4530,1060,11234096629,1214362496,0,4444,1242582937,1071178200,20
85.4161,43.296,0.108,4530,1060,11238527509,1214362496,0,4500,1212017738,1151895424,20
85.4455,44.474,0.14,4530,1060,11242762909,1214362496,0,4494,1179914557,1167640880,20
85.4735,43.759,0.146,4506,1060,11247063469,1508289360,0,4464,1192840421,1182787920,20
85.5059,42.96,0.156,4504,1060,11250973069,1206631488,0,3960,1214486406,1189348408,20
85.5336,42.115,0.162,4504,1060,11255469109,1206631488,0,4275,1238853995,1107052952,20
85.5623,42.511,0.198,4504,1060,11259769669,1206631488,0,4447,1227313778,1068188896,20
85.5904,43.389,0.088,4504,1060,11263939909,1206631488,0,4474,1202478416,1170593120,20
85.6198,43.79,0.074,4506,1060,11268240469,1508289360,0,4454,1191995981,1187166888,20
85.6476,42.745,0.118,4504,1060,11272150069,904973616,0,4230,1220595064,1177776832,20
85.6754,42.444,0.105,4524,1060,11275929349,1206631488,0,3850,1234709641,1192701832,20
85.7063,42.055,0.224,4524,1060,11280164749,1206631488,0,4392,1246130448,1072177272,20
85.7608,43.556,0.239,4524,1060,11286615589,1206631488,0,4492,1203187070,1163502848,20
85.7917,43.672,0.164,4526,1060,11293327069,1508289360,0,4484,1200521707,1182996160,20
85.8196,42.66,0.098,4492,1060,11296845709,898334576,0,4018,1219768589,1164518032,20
85.8476,42.325,0.127,4526,1060,11300950789,1199314024,0,3960,1238728506,1192152408,20
85.8762,42.363,0.119,4526,1060,11305186189,1199314024,0,4379,1237617355,1065682368,20
85.9042,43.333,0.17,4526,1060,11309486749,1199314024,0,4486,1209913553,1136850464,20
85.9323,43.956,0.089,4526,1060,11313591829,1199314024,0,4485,1192765129,1161628928,20
85.9604,43.511,0.189,4528,1060,11317827229,1499142528,0,4487,1205496357,1185348128,20
85.9897,42.849,0.126,4526,1060,11321476189,1199314024,0,3952,1223580107,1184706280,20
86.0177,42.298,0.094,4534,1060,11325711589,1201977152,0,4147,1241710152,1134324648,20
86.0487,42.788,0.109,4534,1060,11330337949,1201977152,0,4455,1227490324,1063592192,20
86.0803,44.043,0.172,4534,1060,11334768829,1201977152,0,4491,1192513135,1156131000,20
86.1084,44.083,0.106,4536,1060,11339330029,1502471448,0,4512,1191956627,1188700200,20
86.1362,43.161,0.126,4534,1060,11343174469,901482864,0,4278,1216882278,1182586280,20
86.1654,42.501,0.108,4546,1060,11347018909,1205043584,0,3898,1239049999,1197344296,20
86.1963,42.031,0.14,4552,1060,11351580109,1206656096,0,4455,1254558968,1067376496,20
86.2279,43.187,0.242,4548,1060,11356271629,1206656096,0,4525,1219904879,1130849552,20
86.2601,44.105,0.086,4548,1060,11360897989,1206656096,0,4545,1194513819,1177962592,20
86.2914,43.269,0.113,4548,1060,11365784989,904992072,0,4502,1217593011,1189263784,20
86.3192,42.387,0.08,4558,1060,11369499109,1206992400,0,3867,1245661925,1195872256,20
86.3512,41.587,0.138,4578,1060,11374060309,1212618064,0,4298,1275195422,1076846128,20
86.3794,42.401,0.085,4578,1060,11378556349,1212618064,0,4416,1250714653,1091600560,20
86.4075,43.613,0.151,4578,1060,11382856909,1212618064,0,4537,1215957444,1164551640,20
86.437,43.728,0.121,4580,1060,11387287789,1515772584,0,4577,1213289426,1189221816,20
86.4649,43.187,0.147,4578,1060,11391132229,909463552,0,4199,1227951745,1203848728,20
86.4964,42.857,0.13,4584,1060,11395367629,1214671464,0,3994,1239028770,1207853312,20
86.524,42.754,0.165,4584,1060,11399863669,1214671464,0,4494,1242013753,1071644008,20
86.5555,43.782,0.147,4584,1060,11404359709,1214671464,0,4568,1212851309,1149609800,20
86.5836,44.364,0.125,4584,1060,11408595109,1214671464,0,4457,1196940222,1189215040,20
86.6147,43.502,0.096,4586,1060,11413156309,1518339336,0,4545,1221190382,1200897328,20
86.6427,43.075,0.101,4580,1060,11416935589,1214671464,0,3943,1231682414,1208287312,20
86.6706,42.418,0.182,4586,1060,11421170989,1216186912,0,4301,1252398133,1134758080,20
86.6989,42.986,0.125,4586,1060,11425406389,1216186912,0,4491,1235849439,1068400896,20
86.7293,43.979,0.129,4586,1060,11429772109,1216186912,0,4541,1207945247,1166939224,20
86.758,44.335,0.099,4588,1060,11434268149,1520233640,0,4584,1198768287,1187699024,20
86.7863,43.699,0.103,4586,1060,11438177749,912140184,0,4298,1215685119,1193789000,20
86.8142,43.011,0.128,4586,1060,11442087349,1216186912,0,3978,1235131106,1207489912,20
86.8421,42.535,0.121,4586,1060,11446322749,1216186912,0,4500,1248953191,1075053736,20
86.8714,43.697,0.144,4582,1060,11450623309,1216186912,0,4559,1214680367,1100687152,20
86.8993,45.034,0.206,4582,1060,11454793549,1216186912,0,4562,1178618111,1167258424,20
86.9277,44.349,0.184,4584,1060,11458963789,1520233640,0,4540,1197345059,1185992800,20
86.9557,43.564,0.096,4582,1060,11462612749,912140184,0,4085,1218388761,1164831104,20
86.9835,42.868,0.088,4582,1060,11466782989,1216186912,0,4043,1238170384,1182833872,20
87.0116,42.73,0.094,4582,1060,11471018389,1216186912,0,4517,1242169155,1058688472,20
87.0428,43.821,0.076,4582,1060,11475449269,1216186912,0,4550,1211243194,1152341968,20
87.0716,44.729,0.091,4542,1060,11479814989,1216186912,0,4492,1176295647,1183994952,20
87.1024,43.735,0.087,4542,1060,11484311029,912140184,0,4506,1203030250,1190820096,20
87.1507,43.186,0.126,4514,1060,11488025149,1207771656,0,3976,1210813134,1198034416,20
87.1796,42.854,0.188,4514,1060,11495388229,1207771656,0,4490,1220193588,1073255424,20
87.2077,44.023,0.113,4514,1060,11499558469,1207771656,0,4514,1187792200,1154595080,20
87.2546,44.066,0.107,4516,1060,11505292549,1509714568,0,4505,1187158898,1184610528,20
87.283,43.024,0.117,4514,1060,11509984069,905828744,0,3957,1215372257,1163034432,20
87.3114,42.1,0.144,4526,1060,11514349789,1207771656,0,4050,1245348789,1152743016,20
87.3427,42.354,0.122,4526,1060,11518715509,1207771656,0,4396,1237880342,1049378920,20
87.3705,43.435,0.204,4526,1060,11523146389,1207771656,0,4497,1207072269,1158160320,20
87.4216,44.135,0.105,4528,1060,11528684989,1509714568,0,4499,1188452521,1187884808,20
87.45,42.941,0.153,4504,1060,11534223589,1201902648,0,3915,1215023777,1189406224,20
87.4793,42.231,0.151,4514,1060,11538589309,1201902648,0,4140,1238194123,1143818208,20
87.5071,42.331,0.086,4514,1060,11542889869,1201902648,0,4376,1235269094,1057103288,20
87.5359,43.3,0.078,4514,1060,11547125269,1201902648,0,4457,1207625312,1163368688,20
87.5641,43.534,0.101,4514,1060,11551425829,1201902648,0,4507,1201134194,1187403040,20
87.5929,43.393,0.081,4498,1060,11555465749,897947520,0,4379,1200765838,1196142088,20
87.6214,43.876,0.187,4319,1060,11559114709,1197263360,45,6795,1140288449,1186465488,20
87.6495,41.635,0.149,4586,1060,11563350109,1197263360,0,4309,1275951099,1039826144,20
87.6771,42.064,0.135,4586,1060,11567520349,1197263360,0,4365,1262937999,1080303456,20
87.7047,42.767,0.111,4586,1060,11571625429,1197263360,0,4410,1242177941,1166867672,20
87.7527,43.146,0.124,4588,1060,11575860829,1496579200,0,4528,1231803458,1171027144,20
87.7825,42.854,0.15,4662,1060,11582637469,1218799456,0,3968,1260199935,1229816504,20
87.8106,42.599,0.146,4680,1060,11587003189,1224013624,0,4391,1272638325,1104742616,20
87.8416,43.674,0.141,4680,1060,11591303749,1224013624,0,4639,1241313367,1054789128,20
87.87,45.252,0.135,4680,1060,11595864949,1224013624,0,4675,1198027049,1166410560,20
87.8983,45.249,0.131,4682,1060,11600165509,1530017024,0,4655,1198618489,1196688904,20
87.9475,44.103,0.097,4680,1060,11603944789,918010216,0,4296,1229238827,1183126992,20
87.9768,42.902,0.15,4598,1060,11611373029,1224013624,0,4517,1241509300,1084315208,20
88.0076,44.162,0.142,4598,1060,11615803909,1224013624,0,4572,1206087405,1104868136,20
88.0527,45.292,0.111,4598,1060,11620104469,1224013624,0,4586,1175996467,1171977312,20
88.084,43.983,0.054,4598,1060,11626815949,918010216,0,4475,1210995885,1165028168,20
88.1238,43.202,0.084,4598,1060,11632419709,1224013624,0,4105,1232888107,1194164720,20
88.1522,43.248,0.114,4598,1060,11636980909,1224013624,0,4539,1231576767,1073751184,20
88.1804,44.492,0.137,4598,1060,11641216309,1224013624,0,4581,1197141778,1156870976,20
88.2098,44.974,0.075,4598,1060,11645386549,1224013624,0,4554,1184311647,1179699408,20
88.2386,44.169,0.109,4598,1060,11649882589,918010216,0,4588,1205896262,1164053976,20
88.2667,43.241,0.153,4570,1060,11653466389,1216209464,0,4005,1224275109,1189223088,20
88.2979,42.623,0.119,4570,1060,11657897269,1216209464,0,4320,1242026136,1124631680,20
88.3279,43.395,0.126,4570,1060,11662653949,1216209464,0,4557,1219930407,1075152120,20
88.3561,44.582,0.092,4570,1060,11666824189,1216209464,0,4549,1187449643,1173279856,20
88.3842,44.488,0.135,4566,1060,11671059589,1520261832,0,4554,1188917101,1187654232,20
88.412,43.099,0.099,4564,1060,11674904029,912157096,0,4246,1226696118,1170510504,20
88.4403,42.542,0.141,4528,1060,11678813629,1205546680,0,3930,1232954539,1203952816,20
88.468,42.113,0.092,4530,1060,11683049029,1206446928,0,4410,1246064636,1081821608,20
