timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
116.043,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.071,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.099,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.127,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.154,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.182,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.228,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.258,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.289,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.318,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.35,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.38,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.408,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.439,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.467,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.495,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.522,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.551,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.582,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.611,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.639,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.666,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.694,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.725,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.753,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.801,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.833,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.89,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.918,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.947,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
116.975,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.003,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.032,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.062,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.111,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.141,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.19,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.22,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.248,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.276,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.307,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.34,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.389,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.419,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.472,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.503,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.534,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.562,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.592,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.62,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.648,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.678,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.706,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.76,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.79,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.821,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.849,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.877,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.905,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.933,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.963,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
117.992,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.023,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.051,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.08,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.109,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.137,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.187,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.216,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.245,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.274,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.303,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.334,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.362,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.391,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.422,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.452,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.481,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.512,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.541,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.569,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.598,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.647,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.678,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.728,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.757,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.788,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.816,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.843,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.871,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.901,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.929,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.959,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
118.987,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.018,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.048,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.079,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.114,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.145,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.173,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.204,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.233,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.284,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.313,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.367,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.395,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.423,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.451,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.482,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.512,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.54,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.57,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.598,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.626,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.657,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.685,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.715,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.743,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.771,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.799,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.827,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.855,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.884,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.911,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.968,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
119.996,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.027,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.057,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.085,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.113,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.163,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.192,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.22,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.248,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.276,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.304,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.333,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.387,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.416,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.467,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.498,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.526,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.554,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.582,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.61,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.638,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.666,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.718,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.747,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.775,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.803,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.831,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.859,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.888,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.916,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.968,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
120.998,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.052,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.081,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.109,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.165,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.194,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.248,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.276,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.305,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.353,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.382,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.41,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.438,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.466,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.494,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.522,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.575,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.604,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.635,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.663,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.718,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.745,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.774,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.802,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.829,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.88,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.913,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.943,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
121.975,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.003,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.034,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.064,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.092,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.145,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.176,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.227,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.255,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.307,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.336,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.365,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.393,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.421,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.466,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.494,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.523,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.553,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.581,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.612,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.64,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.69,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.721,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.772,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.802,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.83,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.861,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.89,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.94,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.969,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
122.998,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.026,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.054,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.081,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.11,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.138,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.166,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.194,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.222,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.255,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.286,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.315,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.342,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.371,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.408,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.436,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.464,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.509,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.537,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.565,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.593,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.637,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.665,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.704,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.733,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.775,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.804,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.845,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.873,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.901,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.93,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.962,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
123.992,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.022,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.051,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.08,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.111,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.139,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.167,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.197,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.225,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.255,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.303,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.335,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.366,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.418,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.448,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.494,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.525,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.554,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.583,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.614,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.643,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.671,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.7,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.728,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.756,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.784,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.82,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.849,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.891,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.918,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.95,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
124.978,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.007,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.036,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.085,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.115,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.145,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.173,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.201,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.229,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.256,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.284,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.313,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.354,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.384,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.433,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.463,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.491,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.53,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.561,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.591,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.622,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.65,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.678,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.706,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.734,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.762,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.791,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.819,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.847,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.875,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.903,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.944,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
125.973,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.003,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.031,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.059,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.088,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.116,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
126.144,20.27,5.736,13,N/A,166,16350200,N/A,N/A,7429304,1139144,20.246
