timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
123.969,47.578,0.188,2692,2054,11055663933,695386576,0,2685,655431670,692684424,20.126
124,45.512,0.117,2704,2054,11058270333,872854360,0,2700,688239058,662041664,20.126
124.028,45.991,0.23,2698,2054,11060484325,523712616,0,2519,679559740,646749376,20.126
124.056,45.386,0.159,2708,2054,11062766373,698283488,0,2401,691170669,675225984,20.126
124.086,42.446,0.26,2708,2054,11065242453,698283488,0,2563,739044244,599521472,20.126
124.114,43.945,0.165,2708,2054,11067848853,698283488,0,2655,713834839,648737536,20.126
124.145,45.273,0.36,2708,2054,11070259773,698283488,0,2700,692895810,672922128,20.126
124.192,45.106,0.151,2710,2054,11072866173,872854360,0,2700,695974815,689332184,20.126
124.225,45.806,0.161,2708,2054,11076645453,698283488,0,2454,684833253,676980440,20.126
124.255,44.077,0.331,2708,2054,11079382173,698283488,0,2697,711697076,591662568,20.126
124.307,46.292,0.209,2708,2054,11082509853,698283488,0,2700,677643481,646101752,20.126
124.337,46.605,0.247,2690,2054,11086223973,872854360,0,2653,668618389,662135096,20.126
124.383,45.929,0.134,2688,2054,11089091013,698283488,0,2430,677954930,664645504,20.126
124.414,43.495,0.447,2688,2054,11092479333,698283488,0,2653,715893597,597085032,20.126
124.443,45.204,0.143,2644,2054,11095020573,685645912,0,2624,677552783,640600464,20.126
124.472,46.206,0.167,2644,2054,11097366333,685645912,0,2617,662859715,668254584,20.126
124.503,45.514,0.194,2646,2054,11099842413,857057392,0,2610,673446939,662116008,20.126
124.532,45.638,0.216,2624,2054,11101992693,685645912,0,2340,666033043,668489032,20.126
124.56,42.625,0.183,2624,2054,11104468773,685645912,0,2402,713112399,613586288,20.126
124.589,43.768,0.166,2624,2054,11106879693,685645912,0,2593,694489490,595820384,20.126
124.617,44.6,0.141,2624,2054,11109290613,685645912,0,2610,681533991,667318616,20.126
124.645,45.279,0.192,2624,2054,11111571213,685645912,0,2591,671313766,665504376,20.126
124.673,45.396,0.1,2598,2054,11113783757,510265880,0,2518,662948982,663071736,20.126
124.709,46.065,0.162,2472,2054,11115936933,680354512,45,3870,621635689,653273576,20.126
124.738,42.46,0.174,2630,2054,11118869133,671179144,0,2475,717520490,592202320,20.126
124.78,43.725,0.182,2630,2054,11121671013,671179144,0,2520,696762035,633982672,20.126
124.808,44.248,0.111,2630,2054,11124798693,671179144,0,2565,688526487,655256560,20.126
124.839,44.937,0.191,2620,2054,11127074949,503384352,0,2527,675391771,671316544,20.126
124.867,44.609,0.114,2644,2054,11129359893,675080880,0,2260,686590060,680142864,20.126
124.896,42.014,0.273,2644,2054,11131770813,675080880,0,2471,728997382,594974272,20.126
124.925,43.822,0.228,2644,2054,11134181733,675080880,0,2565,698920542,616109032,20.126
124.974,45.091,0.198,2644,2054,11136592653,675080880,0,2610,679250760,648422824,20.126
125.004,45.576,0.23,2596,2054,11140563069,506310656,0,2427,659822363,659410128,20.126
125.034,45.011,0.151,2610,2054,11142782853,675080880,0,2306,671707805,656948744,20.126
125.062,42.267,0.23,2610,2054,11145324093,675080880,0,2490,715315494,570432936,20.126
125.09,44.07,0.182,2610,2054,11147604693,675080880,0,2565,686050374,610095352,20.126
125.118,45.486,0.152,2610,2054,11149885293,675080880,0,2584,664693312,647239168,20.126
125.145,45.287,0.269,2612,2054,11152296213,843851096,0,2610,668125687,660919968,20.126
125.173,45.372,0.138,2600,2054,11154181509,506310656,0,2337,663810279,661682088,20.126
125.202,44.351,0.203,2610,2054,11156466453,675080880,0,2298,681703682,659937280,20.126
125.243,43.217,0.2,2610,2054,11158942533,675080880,0,2565,699591365,590801416,20.126
125.273,44.975,0.192,2610,2054,11162330853,675080880,0,2608,672245470,642524624,20.126
125.322,44.804,0.251,2612,2054,11165458533,843851096,0,2586,675328274,669725456,20.126
125.352,44.481,0.098,2602,2054,11168586213,669896104,0,2250,677627931,675569520,20.126
125.38,41.625,0.128,2602,2054,11170997133,669896104,0,2385,724121754,599973232,20.126
125.419,43.435,0.19,2602,2054,11173408053,669896104,0,2518,693946541,601194936,20.126
125.45,44.797,0.126,2602,2054,11176731213,669896104,0,2565,672847914,653931344,20.126
125.48,45.073,0.185,2590,2054,11179207293,501610016,0,2565,665643733,659046504,20.126
125.511,44.811,0.152,2598,2054,11181422733,668813352,0,2295,671603669,663052904,20.126
125.539,41.881,0.196,2598,2054,11183833653,668813352,0,2363,718589145,596496608,20.126
125.568,43.594,0.225,2598,2054,11186179413,668813352,0,2520,690352617,596246528,20.126
125.595,44.553,0.238,2598,2054,11188590333,668813352,0,2565,675492829,645505632,20.126
125.623,44.351,0.119,2600,2054,11190936093,836016696,0,2565,679091790,662658840,20.126
125.651,45.204,0.3,2590,2054,11193016869,501610016,0,2472,663714716,655922688,20.126
125.68,44.857,0.149,2592,2054,11195171493,668813352,0,2293,669365495,653683856,20.126
125.708,42.238,0.205,2592,2054,11197582413,668813352,0,2438,710870022,587966792,20.126
125.736,43.946,0.224,2592,2054,11199928173,668813352,0,2562,683241433,607322648,20.126
125.764,45.027,0.126,2592,2054,11202208773,668813352,0,2581,666838297,641151520,20.126
125.792,44.722,0.253,2594,2054,11204554533,836016696,0,2565,671904119,656151456,20.126
125.833,44.945,0.126,2582,2054,11206504989,501610016,0,2347,665477539,657248224,20.126
125.862,41.844,0.233,2598,2054,11209832493,667271936,0,2298,719224548,611034320,20.126
125.892,43.084,0.178,2598,2054,11212308573,667271936,0,2485,698524557,598453800,20.126
125.921,44.445,0.289,2598,2054,11214784653,667271936,0,2565,677134256,637878640,20.126
125.948,44.339,0.125,2600,2054,11217130413,834089920,0,2563,679275581,659863016,20.126
125.977,45.02,0.162,2586,2054,11219211189,499687512,0,2427,665398134,656320904,20.126
126.005,44.658,0.142,2594,2054,11221300653,666250024,0,2250,672867034,668193448,20.126
126.033,41.678,0.106,2594,2054,11223711573,666250024,0,2430,720977398,581539072,20.126
126.065,43.609,0.167,2594,2054,11226122493,666250024,0,2520,689052627,609958240,20.126
126.095,44.681,0.178,2566,2054,11228728893,666250024,0,2544,665261386,639150968,20.126
126.148,44.956,0.244,2558,2054,11231595933,499687512,0,2520,659130528,660827928,20.126
126.178,44.279,0.11,2570,2054,11235244893,666250024,0,2340,672347614,633446008,20.126
126.209,43.59,0.301,2570,2054,11237655813,666250024,0,2515,682974994,580759256,20.126
126.239,44.648,0.176,2570,2054,11240327373,666250024,0,2568,666790898,631817064,20.126
126.285,44.656,0.095,2572,2054,11243129253,832812528,0,2520,667190254,663576384,20.126
126.313,45.327,0.15,2570,2054,11246061453,666250024,0,2295,656802347,649797648,20.126
126.341,44.673,0.118,2564,2054,11248407213,664839160,0,2343,664861908,649929080,20.126
126.384,43.029,0.321,2564,2054,11250687813,664839160,0,2475,690264147,595178016,20.126
126.413,45.056,0.156,2564,2054,11254206453,664839160,0,2536,659210227,631723752,20.126
126.444,44.92,0.182,2566,2054,11256682533,831048952,0,2549,661721817,659118800,20.126
126.473,45.184,0.097,2532,2054,11258696701,494114832,0,2291,649138810,648157856,20.126
126.501,43.764,0.113,2556,2054,11260983093,658819776,0,2224,676553880,632525904,20.126
126.544,42.559,0.202,2556,2054,11263524333,658819776,0,2438,695709580,566601824,20.126
126.575,44.596,0.189,2556,2054,11266912653,658819776,0,2520,663931832,623540664,20.126
126.603,44.16,0.096,2552,2054,11269453893,821874784,0,2545,669437681,651417232,20.126
126.631,44.89,0.221,2538,2054,11271402901,493124872,0,2330,654938561,653463080,20.126
126.659,44.412,0.173,2550,2054,11273558973,657499824,0,2214,665117536,650954720,20.126
126.688,41.964,0.2,2550,2054,11275904733,657499824,0,2398,703917644,584614544,20.126
126.717,43.75,0.242,2550,2054,11278315653,657499824,0,2517,675181714,607902848,20.126
126.745,44.674,0.155,2550,2054,11280661413,657499824,0,2545,661216815,632582184,20.126
126.773,44.547,0.185,2550,2054,11282876853,821874784,0,2518,663101892,647353360,20.126
126.804,44.8,0.158,2548,2054,11284896813,657499824,0,2250,658840000,650199528,20.126
126.832,43.426,0.221,2554,2054,11287307733,657499824,0,2271,681286234,618508264,20.126
126.874,43.111,0.188,2554,2054,11289718653,657499824,0,2430,686264202,581526104,20.126
126.905,44.817,0.193,2554,2054,11293041813,657406864,0,2520,660140929,627623632,20.126
126.961,44.766,0.309,2556,2054,11296039173,821758576,0,2534,661410535,654282920,20.126
126.993,43.941,0.18,2554,2054,11299818453,657406864,0,2254,673301381,644779960,20.126
127.021,42.728,0.244,2554,2054,11302424853,657406864,0,2451,692415652,571571352,20.126
127.065,44.178,0.159,2554,2054,11304705453,657406864,0,2520,669689348,621556368,20.126
127.094,44.571,0.228,2556,2054,11308289253,821758576,0,2520,664304234,650177736,20.126
127.122,44.741,0.131,2530,2054,11310244053,490588704,0,2250,655048390,651338136,20.126
127.149,43.98,0.156,2552,2054,11312459493,656860704,0,2209,672177535,652107640,20.126
127.177,42.089,0.197,2552,2054,11314740093,656860704,0,2385,702377533,574396096,20.126
127.205,43.635,0.175,2548,2054,11317020693,656860704,0,2473,676430205,602400928,20.126
127.233,44.739,0.192,2548,2054,11319301293,656860704,0,2520,659738304,633166224,20.126
127.261,44.538,0.136,2550,2054,11321647053,821075880,0,2543,663235888,649897624,20.126
127.289,44.575,0.176,2548,2054,11323471533,656860704,0,2247,662165609,648021376,20.126
127.32,43.37,0.165,2550,2054,11325882453,657350808,0,2248,681097533,622536968,20.126
127.348,42.816,0.321,2550,2054,11328293373,657350808,0,2430,689910314,579586384,20.126
127.378,44.029,0.152,2550,2054,11330704293,657350808,0,2536,670903268,615275008,20.126
127.408,44.608,0.147,2550,2054,11333115213,657350808,0,2520,662195122,647946848,20.126
127.436,44.917,0.122,2530,2054,11335455181,493013104,0,2487,652481688,646337432,20.126
127.467,44.598,0.161,2542,2054,11337480933,657350808,0,2218,660265662,654366904,20.126
127.495,42.012,0.13,2542,2054,11339891853,657350808,0,2377,700907550,564979768,20.126
127.522,43.84,0.203,2542,2054,11342172453,657350808,0,2475,671681752,596156224,20.126
127.55,45.034,0.245,2542,2054,11344387893,657350808,0,2520,653873251,627577912,20.126
127.578,44.634,0.186,2544,2054,11346733653,821688512,0,2520,660252184,652732048,20.126
127.624,44.796,0.15,2530,2054,11348747821,493013104,0,2336,654244129,649093456,20.126
127.653,42.093,0.134,2550,2054,11352337413,657350808,0,2316,701760388,588793128,20.126
127.698,43.226,0.22,2550,2054,11354683173,657350808,0,2441,683366492,590928344,20.126
127.728,44.743,0.141,2550,2054,11358462453,657350808,0,2483,660197126,640001424,20.126
127.772,44.769,0.124,2552,2054,11360808213,821688512,0,2538,660331211,650192216,20.126
127.801,44.366,0.166,2534,2054,11364066213,652619240,0,2210,661629536,650812464,20.126
127.831,42.525,0.273,2534,2054,11366542293,652619240,0,2428,690272922,569995344,20.126
127.86,44.551,0.164,2534,2054,11368888053,652619240,0,2520,658882090,604405024,20.126
127.888,45.073,0.137,2526,2054,11371168653,652619240,0,2518,649195394,637842888,20.126
127.916,45.175,0.25,2528,2054,11373449253,815774048,0,2520,648242435,644037912,20.126
127.959,44.833,0.202,2534,2054,11375860173,652619240,0,2160,654737716,650032952,20.126
127.988,41.984,0.141,2538,2054,11378727213,652619240,0,2383,700271341,560570568,20.126
128.03,43.674,0.131,2538,2054,11381138133,652619240,0,2452,673173788,592278152,20.126
128.06,44.552,0.198,2538,2054,11384656773,652619240,0,2518,659907344,631524048,20.126
128.108,44.547,0.169,2524,2054,11387322541,489181440,0,2291,656340853,652546768,20.126
128.137,42.463,0.232,2544,2054,11390521173,653939184,0,2257,694008808,616349664,20.126
128.172,43.229,0.231,2544,2054,11392932093,653939184,0,2446,681711259,573312832,20.126
128.2,44.658,0.205,2544,2054,11395668813,653939184,0,2518,659897353,617182440,20.126
128.232,44.688,0.146,2546,2054,11398079733,817423984,0,2520,659972789,646005128,20.126
128.264,44.717,0.185,2532,2054,11400354541,490454392,0,2246,655918062,651079936,20.126
128.292,44.057,0.136,2544,2054,11402771253,653939184,0,2254,668899290,641953784,20.126
128.328,42.778,0.261,2544,2054,11405117013,653939184,0,2430,688898406,574970768,20.126
128.357,44.641,0.191,2544,2054,11408049213,653939184,0,2520,660148653,624774192,20.126
128.388,44.893,0.105,2546,2054,11410525293,817423984,0,2520,656959080,644109352,20.126
128.437,44.701,0.177,2532,2054,11413060741,490454392,0,2291,656152838,650219208,20.126
128.467,42.766,0.321,2544,2054,11416389693,653939184,0,2340,689091708,590193800,20.126
128.498,43.931,0.485,2342,2054,11418784685,653939184,41,3953,617553163,566271656,20.126
128.526,44.329,0.156,2544,2054,11421140581,653939184,0,2428,664794965,599001256,20.126
128.555,43.868,0.217,2538,2054,11423486341,817423984,0,2502,670196772,606744568,20.126
128.583,44.304,0.127,2524,2054,11425565669,490454392,0,2354,659940773,643395528,20.126
128.616,44.045,0.158,2544,2054,11427786901,656270112,0,2205,669081530,659793544,20.126
128.645,42.338,0.157,2544,2054,11430458461,656270112,0,2408,696057820,581401880,20.126
128.696,44.847,0.163,2544,2054,11433260341,656270112,0,2539,657116329,607939664,20.126
128.726,44.923,0.167,2546,2054,11436974461,820337640,0,2520,656520357,651853424,20.126
128.755,44.656,0.138,2544,2054,11438994421,656270112,0,2250,659926908,648271816,20.126
128.784,44.027,0.127,2520,2054,11441340181,656270112,0,2299,663040407,635031920,20.126
128.815,43.225,0.385,2520,2054,11443816261,656270112,0,2475,675342510,586036656,20.126
128.845,44.803,0.21,2520,2054,11446292341,656270112,0,2520,651556369,623317600,20.126
128.873,44.918,0.214,2520,2054,11448638101,656270112,0,2518,649888241,640910608,20.126
128.901,44.734,0.142,2508,2054,11450782589,492202584,0,2426,649453928,642069280,20.126
128.929,44.303,0.164,2520,2054,11452743181,656270112,0,2189,658909780,638981016,20.126
128.961,42.435,0.251,2520,2054,11455023781,656270112,0,2344,687915164,582134136,20.126
128.99,43.893,0.218,2520,2054,11457760501,656270112,0,2499,665064589,596262272,20.126
129.034,45.259,0.157,2516,2054,11459975941,656270112,0,2475,643967918,623210768,20.126
129.062,44.716,0.235,2504,2054,11463423629,492202584,0,2468,648679131,620148128,20.126
129.09,44.61,0.124,2508,2054,11465384221,650389480,0,2189,651259180,640277192,20.126
129.118,42.763,0.141,2518,2054,11467664821,653099776,0,2346,682096953,584520904,20.126
129.146,43.502,0.436,2518,2054,11469945421,653099776,0,2475,670509678,575143992,20.126
129.175,44.942,0.186,2518,2054,11472226021,653099776,0,2518,649025678,610636264,20.126
129.203,44.504,0.219,2520,2054,11474571781,816374728,0,2484,655933849,649060952,20.126
129.232,44.426,0.179,2516,2054,11476651109,489824832,0,2336,656042498,652886624,20.126
129.261,44.122,0.133,2528,2054,11478742021,653099776,0,2174,663713159,646536832,20.126
129.289,42.386,0.145,2528,2054,11481087781,653099776,0,2383,690896806,558308616,20.126
129.317,44.041,0.258,2528,2054,11483433541,653099776,0,2515,664933857,598891744,20.126
129.345,44.976,0.162,2528,2054,11485648981,653099776,0,2493,651110637,633661312,20.126
129.374,44.704,0.185,2530,2054,11487929581,816374728,0,2520,655590551,650815528,20.126
129.405,44.611,0.217,2516,2054,11490008909,489824832,0,2257,653321916,643728320,20.126
129.433,44.196,0.246,2528,2054,11492360461,653099776,0,2254,662601864,643598184,20.126
129.464,42.723,0.264,2528,2054,11494706221,653099776,0,2427,685446996,571559176,20.126
129.495,44.68,0.249,2528,2054,11497247461,653099776,0,2520,655424172,609952960,20.126
129.525,44.806,0.153,2528,2054,11499723541,653099776,0,2507,653581038,641214400,20.126
129.553,44.594,0.159,2516,2054,11502004141,489824832,0,2447,653570974,640654728,20.126
129.584,44.72,0.126,2518,2054,11504089261,650583608,0,2250,652247585,645590816,20.126
129.614,42.463,0.146,2518,2054,11506565341,650583608,0,2385,686915950,575491272,20.126
129.662,43.936,0.111,2518,2054,11508911101,650583608,0,2461,663886380,595237760,20.126
129.692,44.383,0.148,2516,2054,11512951021,815968864,0,2475,656678097,644981928,20.126
129.74,44.093,0.14,2506,2054,11515486469,489581320,0,2246,658369900,645848560,20.126
129.768,42.633,0.088,2520,2054,11518750261,652775088,0,2307,684720287,597628848,20.126
129.798,43.798,0.27,2520,2054,11521096021,652775088,0,2475,666507146,580774544,20.126
129.826,44.93,0.212,2520,2054,11523441781,652775088,0,2518,649714667,602909640,20.126
129.854,44.5,0.187,2522,2054,11525722381,815968864,0,2460,656513438,652471968,20.126
129.893,44.258,0.15,2516,2054,11527866869,489581320,0,2422,658532785,639471256,20.126
129.921,43.908,0.166,2528,2054,11530739701,652775088,0,2209,666947982,642674144,20.126
129.953,42.751,0.354,2528,2054,11533085461,652775088,0,2430,684998059,574019504,20.126
129.982,44.522,0.282,2528,2054,11535691861,652775088,0,2520,657750146,609321760,20.126
130.01,44.547,0.142,2528,2054,11538037621,652775088,0,2497,657381013,645063720,20.126
130.038,44.446,0.148,2516,2054,11540312429,489581320,0,2490,655747289,643184080,20.126
130.077,44.397,0.197,2528,2054,11542207861,652775088,0,2205,659602045,654199272,20.126
130.106,42.272,0.159,2528,2054,11545400701,652775088,0,2383,692760030,563813776,20.126
130.135,44.035,0.127,2528,2054,11547746461,652775088,0,2484,665024458,600044328,20.126
130.181,44.997,0.158,2526,2054,11550092221,652202272,0,2509,650291886,635388528,20.126
130.213,44.523,0.157,2514,2054,11553741181,489151704,0,2340,654092851,650734248,20.126
130.25,43.987,0.118,2526,2054,11556673381,652437416,0,2276,665223452,638877816,20.126
130.279,43.443,0.264,2526,2054,11559084301,652437416,0,2467,673553484,574810344,20.126
130.311,44.636,0.202,2526,2054,11561495221,652437416,0,2520,655551214,619025792,20.126
130.343,44.513,0.134,2518,2054,11564166781,652437416,0,2475,655280749,652444680,20.126
130.371,43.96,0.145,2506,2054,11566441589,489328056,0,2377,660361783,643252576,20.126
130.401,43.912,0.153,2518,2054,11568597661,652437416,0,2160,664249226,652532184,20.126
130.436,42.255,0.158,2530,2054,11570943421,653222816,0,2385,693587031,578743984,20.126
130.468,44.158,0.167,2530,2054,11573810461,653222816,0,2475,663696725,603853928,20.126
130.499,44.545,0.094,2530,2054,11576416861,653222816,0,2476,657930632,649977632,20.126
130.527,44.53,0.143,2518,2054,11578887149,489917112,0,2501,655030586,645751104,20.126
130.568,44.277,0.134,2530,2054,11580912901,653222816,0,2213,661912957,646295544,20.126
130.596,42.585,0.258,2530,2054,11584105741,653222816,0,2430,688212281,580891032,20.126
130.648,44.715,0.263,2530,2054,11586907621,653222816,0,2520,655429274,610805792,20.126
130.678,44.823,0.241,2532,2054,11590621741,816528528,0,2520,654366910,645519432,20.126
130.705,44.465,0.193,2518,2054,11592701069,489917112,0,2309,655988125,648222752,20.126
130.739,43.989,0.101,2532,2054,11594922301,653600824,0,2209,666773239,651190736,20.126
130.767,43.306,0.52,2532,2054,11597659021,653600824,0,2475,677289244,587027024,20.126
130.82,45.034,0.168,2522,2054,11600591221,653600824,0,2499,648728694,616746080,20.126
130.848,44.442,0.147,2524,2054,11604240181,817001032,0,2515,657891544,632810248,20.126
130.876,44.483,0.183,2528,2054,11606129821,653600824,0,2205,658326821,650380536,20.126
130.904,44.013,0.194,2530,2054,11608410421,653600824,0,2321,665883262,611745152,20.126
130.932,43.674,0.259,2530,2054,11610691021,653600824,0,2475,671051884,589791040,20.126
130.968,44.758,0.277,2530,2054,11612971621,653600824,0,2520,654799589,618186448,20.126
130.997,44.728,0.212,2532,2054,11615903821,817001032,0,2518,655756752,638512480,20.126
131.025,44.023,0.147,2518,2054,11618048309,490200616,0,2336,662574382,650206696,20.126
131.054,44.038,0.221,2530,2054,11620204381,653600824,0,2233,665505245,647336592,20.126
131.087,42.454,0.163,2530,2054,11622745621,653600824,0,2428,690335893,584206744,20.126
131.116,44.492,0.222,2530,2054,11625286861,653600824,0,2518,658714376,610204856,20.126
131.145,44.468,0.148,2530,2054,11627632621,653600824,0,2517,659069893,642748584,20.126
131.173,44.066,0.131,2532,2054,11629978381,817001032,0,2510,665608133,636075656,20.126
131.201,44.503,0.178,2530,2054,11631868021,653600824,0,2248,658551558,639396736,20.126
131.229,43.993,0.144,2536,2054,11634148621,654759456,0,2340,667765872,617309400,20.126
131.259,43.498,0.174,2536,2054,11636494381,654759456,0,2457,675364936,572235800,20.126
131.289,44.67,0.151,2536,2054,11638905301,654759456,0,2520,657645489,625327552,20.126
131.318,44.623,0.155,2536,2054,11641381381,654759456,0,2495,658338166,645909536,20.126
131.347,44.236,0.135,2524,2054,11643591029,491069592,0,2397,660955240,644599568,20.126
131.376,44.262,0.149,2536,2054,11645681941,654759456,0,2199,663707560,647616024,20.126
131.407,42.483,0.165,2536,2054,11648092861,654803200,0,2385,691500694,593407616,20.126
131.448,43.809,0.179,2536,2054,11651025061,654803200,0,2475,670570522,628983600,20.126
131.476,44.796,0.217,2536,2054,11653892101,654803200,0,2520,655795696,637386840,20.126
131.507,44.496,0.16,2524,2054,11656232069,491102400,0,2471,657093132,646219640,20.126
131.536,44.713,0.128,2536,2054,11658322981,654803200,0,2250,657013039,652013784,20.126
131.564,43.513,0.159,2536,2054,11660668741,654803200,0,2434,675132121,592196576,20.126
131.596,44.545,0.167,2536,2054,11663014501,654803200,0,2520,659490942,586479272,20.126
131.624,45.25,0.14,2536,2054,11665555741,654803200,0,2518,649216000,627291480,20.126
131.652,45.207,0.291,2538,2054,11667771181,818504000,0,2520,650346008,640646088,20.126
131.681,44.645,0.138,2514,2054,11669850509,491102400,0,2288,652305432,631534816,20.126
131.709,43.947,0.184,2526,2054,11672006581,654803200,0,2205,665828930,642895728,20.126
131.736,43.179,0.238,2526,2054,11674287181,654803200,0,2415,677671646,564069224,20.126
131.768,44.811,0.156,2526,2054,11676632941,654803200,0,2503,652991096,611551896,20.126
131.796,45.212,0.145,2526,2054,11679043861,654803200,0,2489,647199505,643484224,20.126
131.825,44.589,0.168,2528,2054,11681454781,818504000,0,2520,656761802,640380320,20.126
131.854,44.518,0.125,2512,2054,11683409581,649941072,0,2223,653645896,646527200,20.126
131.884,44.053,0.138,2522,2054,11685755341,650031296,0,2356,663174994,608737512,20.126
131.912,44.148,0.293,2522,2054,11688101101,650031296,0,2475,661747939,579808552,20.126
131.939,45.154,0.204,2522,2054,11690316541,650031296,0,2516,647004651,614671728,20.126
131.97,44.69,0.128,2522,2054,11692597141,650031296,0,2475,653722264,646835360,20.126
132.021,44.299,0.174,2510,2054,11694937109,487523472,0,2379,656354320,632225800,20.126
132.05,43.829,0.208,2522,2054,11698917661,650148184,0,2402,666564330,592856408,20.126
132.08,44.253,0.105,2522,2054,11701263421,650148184,0,2491,660177796,577829136,20.126
132.108,45.177,0.058,2520,2054,11703544021,650148184,0,2477,646162428,628463064,20.126
132.136,45.014,0.215,2522,2054,11705889781,812685232,0,2510,649016928,640776416,20.126
132.168,44.557,0.095,2508,2054,11708040061,487611136,0,2351,652033844,636411040,20.126
132.196,44.076,0.139,2534,2054,11710385821,653959008,0,2205,665982757,659037368,20.126
132.239,43.603,0.087,2534,2054,11712796741,653959008,0,2458,673207256,578147168,20.126
132.27,45.361,0.107,2534,2054,11716250221,653959008,0,2520,647116598,633418712,20.126
132.3,45.114,0.142,2536,2054,11718726301,817448760,0,2527,651173117,646137936,20.126
132.328,44.665,0.21,2522,2054,11720870789,490469256,0,2336,654088167,645219808,20.126
132.359,44.345,0.168,2528,2054,11723092021,653959008,0,2219,660375510,652436664,20.126
132.388,43.943,0.28,2540,2054,11725568101,653959008,0,2463,669580138,578419400,20.126
132.416,44.973,0.123,2540,2054,11727913861,653959008,0,2534,654244991,611065448,20.126
132.447,45.086,0.265,2540,2054,11730259621,653959008,0,2537,652605243,638819776,20.126
132.474,44.461,0.201,2542,2054,11732735701,817448760,0,2520,662300173,648685576,20.126
132.502,44.501,0.187,2540,2054,11734560181,653959008,0,2250,661184243,646362728,20.126
132.53,44.269,0.191,2554,2054,11736840781,657306384,0,2340,668312724,619370048,20.126
132.575,43.92,0.175,2554,2054,11739121381,657306384,0,2475,673623315,586234816,20.126
132.606,44.818,0.047,2554,2054,11742900661,657306384,0,2527,660126199,644738584,20.126
132.638,44.536,0.136,2556,2054,11745376741,821632976,0,2552,664826298,645693328,20.126
132.685,44.158,0.139,2554,2054,11748113461,657306384,0,2250,669992663,656752712,20.126
132.714,43.645,0.169,2574,2054,11751501781,662820624,0,2475,683175988,595615096,20.126
132.742,44.781,0.103,2574,2054,11753912701,662820624,0,2565,665845247,632187232,20.126
132.77,44.966,0.169,2574,2054,11756193301,662820624,0,2565,663105813,650795144,20.126
132.817,44.45,0.115,2550,2054,11758473901,828525784,0,2520,664548931,657613704,20.126
132.846,44.172,0.204,2554,2054,11761992541,662820624,0,2250,669780313,660941880,20.126
132.878,43.603,0.159,2554,2054,11764468621,662820624,0,2520,678520652,593011080,20.126
132.908,44.842,0.192,2554,2054,11767075021,662820624,0,2542,659772891,631616168,20.126
132.937,44.807,0.128,2554,2054,11769420781,662820624,0,2520,660288259,660575200,20.126
132.968,44.121,0.121,2542,2054,11771825909,497115464,0,2471,667403912,650688416,20.126
132.996,44.497,0.204,2554,2054,11773981981,662820624,0,2250,664888330,660264184,20.126
133.029,44.008,0.12,2554,2054,11776327741,662820624,0,2452,672276313,598060312,20.126
133.059,44.405,0.194,2554,2054,11779064461,662820624,0,2518,666265871,595624320,20.126
133.087,45.155,0.113,2554,2054,11781410221,662820624,0,2536,655199557,641109008,20.126
133.115,44.829,0.158,4,2054,11782387621,662820624,0,1665,1033617,646519016,20.126
133.143,44.092,0.24,4,2054,11782393413,661065936,0,4,1050894,652211448,20.126
133.171,38.507,1.597,4,2054,11782399205,661065936,0,4,1203314,652211448,20.126
133.199,34.205,2.556,4,2054,11782404997,661065936,0,4,1354656,652211448,20.126
133.226,28.401,3.629,4,2054,11782416581,661065936,0,4,1631492,652211448,20.126
133.254,26.466,3.881,4,2054,11782422373,661065936,0,4,1750775,652211448,20.126
133.281,25.015,3.999,4,2054,11782428165,661065936,0,4,1852329,652211448,20.126
133.309,22.999,3.782,4,2054,11782439749,661065936,0,4,2014696,652211448,20.126
133.337,22.33,3.288,4,2054,11782445541,661065936,0,4,2075056,652211448,20.126
133.364,21.253,1.598,2504,2054,11784277261,661065936,0,1170,1364811368,652211448,20.126
133.392,21.395,0.172,2500,2054,11786688181,822228528,0,1318,1353587287,632596904,20.126
133.42,25.573,0.096,2530,2054,11788897829,493337112,0,1346,1146033707,637597632,20.126
133.449,25.034,0.145,2692,2054,11791314541,683065488,0,1485,1245671007,578557152,20.126
133.478,27.83,0.246,2692,2054,11793725461,683065488,0,1662,1120522027,592419616,20.126
133.509,31.454,0.282,2692,2054,11796201541,683065488,0,1875,991420106,595461376,20.126
133.537,33.908,0.161,2692,2054,11798807941,683065488,0,1988,919668751,633347504,20.126
133.566,36.41,0.283,2686,2054,11801609821,512299120,0,2430,854562593,630364536,20.126
133.6,39.352,0.169,2692,2054,11803629781,683065488,0,2160,792440740,655154208,20.126
133.628,39.295,0.157,2788,2054,11806627141,700574768,0,2340,821890622,657805400,20.126
133.658,43.122,0.215,2788,2054,11809168381,700574768,0,2610,748949307,597077608,20.126
133.687,47.039,0.343,2788,2054,11811579301,700574768,0,2776,686583303,595350464,20.126
133.715,48.402,0.129,2790,2054,11814055381,875718456,0,2790,667727780,650191784,20.126
133.745,49.359,0.258,2786,2054,11816139053,525431072,0,2651,653842744,649031112,20.126
133.776,48.391,0.204,2788,2054,11818616581,700574768,0,2565,667400798,659538392,20.126
133.804,47.997,0.29,2788,2054,11821027501,700574768,0,2780,672879388,600781464,20.126
133.833,49.373,0.284,2788,2054,11823373261,700574768,0,2745,654126587,631250920,20.126
133.862,49.479,0.134,2788,2054,11825653861,700574768,0,2745,652725237,652840920,20.126
