timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
114.541,44.033,0.243,2844,2078,10150390261,721301536,0,2385,748186496,723740592,20.125
114.569,44.393,0.171,2844,2078,10153061821,721534632,0,2745,742119163,642560344,20.125
114.597,45.171,0.178,2844,2078,10155537901,721534632,0,2790,729337318,634736232,20.125
114.625,45.81,0.131,2844,2078,10158079141,721534632,0,2835,719163851,700086432,20.125
114.676,44.966,0.136,2846,2078,10160685541,901918288,0,2840,733177601,713117400,20.125
114.706,44.22,0.121,2864,2078,10164855781,726739224,0,2432,750261782,726162720,20.125
114.736,44.552,0.146,2866,2078,10167462181,727668176,0,2790,745190878,641855464,20.125
114.764,45.569,0.402,2800,2078,10170068581,727668176,0,2790,711782133,651337360,20.125
114.795,45.907,0.246,2802,2078,10172609821,727668176,0,2745,707046159,712457288,20.125
114.823,44.626,0.111,2804,2078,10175346541,909585224,0,2782,727861247,688651272,20.125
114.851,44.014,0.132,2802,2078,10177431661,727668176,0,2430,737455537,704248232,20.125
114.879,44.096,0.197,2832,2078,10180038061,727668176,0,2520,743965167,712817592,20.125
114.907,44.454,0.164,2832,2078,10182579301,727668176,0,2790,737973816,635467520,20.125
114.937,45.427,0.193,2832,2078,10185120541,727668176,0,2812,722167169,687528536,20.125
114.966,44.895,0.211,2832,2078,10187792101,727668176,0,2776,730724758,718249744,20.125
114.996,44.221,0.115,2832,2078,10190398501,545751128,0,2790,741862192,711363104,20.125
115.024,43.194,0.157,2862,2078,10192679101,736491512,0,2408,767546604,725959928,20.125
115.056,43.758,0.215,2862,2078,10195350661,736496296,0,2700,757653640,666475984,20.125
115.084,44.575,0.17,2862,2078,10198217701,736496296,0,2844,743766865,642797264,20.125
115.115,45.685,0.128,2862,2078,10200693781,736496296,0,2835,725695699,715591480,20.125
115.147,44.7,0.151,2864,2078,10203560821,920620376,0,2835,742205280,720521288,20.125
115.178,43.806,0.137,2862,2078,10206167221,552372224,0,2520,756823449,718032224,20.125
115.207,44.158,0.203,2900,2078,10208969101,744543800,0,2565,760759092,724974424,20.125
115.235,44.545,0.167,2900,2078,10211575501,744543800,0,2860,754149736,639267288,20.125
115.265,45.653,0.139,2900,2078,10214181901,744543800,0,2891,735846494,704989504,20.125
115.293,45.157,0.151,2900,2078,10216918621,744543800,0,2835,743928959,738271024,20.125
115.324,44.02,0.146,2900,2078,10219655341,558407848,0,2875,763144025,715652816,20.125
115.352,43.404,0.194,2938,2078,10222001101,754692544,0,2475,784116487,754984000,20.125
115.398,43.919,0.206,2944,2078,10224672661,756819088,0,2752,776504383,694196952,20.125
115.428,45.534,0.167,2944,2078,10229103541,756819088,0,2925,748963324,711036432,20.125
115.475,45.519,0.188,2944,2078,10231775101,756819088,0,2925,749210132,745916360,20.125
115.504,44.345,0.11,2944,2078,10235880181,756819088,0,2610,769044898,743900936,20.125
115.552,44.797,0.245,2952,2078,10238551741,758920336,0,2655,763353975,736222440,20.125
115.584,45.688,0.13,2952,2078,10243112941,758920336,0,2925,748467169,685362528,20.125
115.626,45.499,0.137,2952,2078,10246240621,758920336,0,2891,751576254,743650328,20.125
115.655,44.324,0.172,2952,2078,10249824421,569190256,0,2827,771500045,727226304,20.125
115.704,44.02,0.215,2954,2078,10252300501,761225968,0,2565,777354294,760438768,20.125
115.733,45.058,0.289,2960,2078,10256926861,763094816,0,2919,760988948,657798032,20.125
115.784,46.091,0.117,2960,2078,10259793901,763094816,0,2925,743933523,735440176,20.125
115.812,44.474,0.107,2960,2078,10264289941,572321112,0,2835,770981697,741735504,20.125
115.841,43.953,0.142,2960,2078,10266635701,763094816,0,2565,780120583,769214432,20.125
115.87,44.352,0.205,2966,2078,10269372421,764716208,0,2880,774669553,688906008,20.125
115.898,45.045,0.196,2966,2078,10272043981,764716208,0,2957,762751560,657222912,20.125
115.928,45.817,0.186,2966,2078,10274650381,764716208,0,2925,749899470,739921200,20.125
115.956,44.506,0.109,2968,2078,10277517421,955895256,0,2948,772509594,741117864,20.125
115.987,43.831,0.114,2966,2078,10279928341,573537152,0,2685,783877712,751067520,20.125
116.016,43.888,0.152,3000,2078,10282730221,774444568,0,2597,791833759,758974336,20.125
116.044,44.009,0.203,3000,2078,10285466941,774444568,0,2937,789656661,656882720,20.125
116.071,45.169,0.222,3000,2078,10288138501,774444568,0,2970,769377228,714413664,20.125
116.099,45.215,0.171,3000,2078,10290744901,774444568,0,2938,768594493,761739192,20.125
116.127,44.445,0.138,2988,2078,10293416461,968055712,0,2970,778782585,761584912,20.125
116.173,43.537,0.181,2986,2078,10295631901,580833424,0,2602,794492593,756232376,20.125
116.202,44.111,0.085,2990,2078,10300193101,775552616,0,2932,785204597,683291264,20.125
116.233,45.189,0.216,2990,2078,10302929821,775552616,0,2970,766473257,692120232,20.125
116.263,45.405,0.203,2990,2078,10305796861,775552616,0,2940,762827001,760829360,20.125
116.294,44.217,0.115,2992,2078,10308794221,969440768,0,2978,783846213,752398352,20.125
116.325,43.498,0.127,2990,2078,10311335461,775552616,0,2576,796270173,772526952,20.125
116.353,44.3,0.161,2992,2078,10314332821,780738064,0,2835,782377607,734343320,20.125
116.383,44.716,0.199,2992,2078,10317004381,780738064,0,2970,775099025,683425624,20.125
116.411,45.693,0.153,2992,2078,10319871421,780738064,0,2991,758525989,753435024,20.125
116.439,44.532,0.174,2992,2078,10322542981,780738064,0,2925,778301626,759145624,20.125
116.467,43.771,0.156,2992,2078,10325149381,585553552,0,2880,791833132,758643432,20.125
116.495,43.569,0.185,3002,2078,10327560301,780809160,0,2655,798163098,780312928,20.125
116.527,44.001,0.134,3016,2078,10330427341,785008240,0,2970,794012500,698243240,20.125
116.555,44.838,0.2,3016,2078,10333359541,785008240,0,3015,779190508,698536496,20.125
116.583,44.991,0.141,3016,2078,10336096261,785008240,0,2970,776540730,770878616,20.125
116.611,43.963,0.088,3018,2078,10338898141,981260296,0,3015,795225804,763905504,20.125
116.639,43.377,0.093,3016,2078,10341243901,588756176,0,2700,805434770,774458608,20.125
116.669,43.719,0.196,3040,2078,10343850301,791876608,0,2616,805493264,789836072,20.125
116.697,43.769,0.175,3040,2078,10346847661,791876608,0,2970,804573100,692654800,20.125
116.746,44.754,0.162,3040,2078,10349584381,791876608,0,3026,786865085,738610008,20.125
116.778,43.943,0.175,3034,2078,10354536541,989845760,0,3029,799805566,769497392,20.125
116.834,43.079,0.147,3038,2078,10357403581,791876608,0,2610,816922213,787982760,20.125
116.863,43.837,0.154,3050,2078,10362681541,794869208,0,2995,805967562,694031936,20.125
116.891,45.022,0.226,3050,2078,10365418261,794869208,0,3039,784754120,744416272,20.125
116.92,44.838,0.117,3050,2078,10368285301,794869208,0,3015,787974486,783080256,20.125
116.948,43.859,0.115,3052,2078,10371087181,993586512,0,3015,806091521,777787272,20.125
116.976,43.386,0.223,3052,2078,10373432941,795266360,0,2695,814879639,786732904,20.125
117.007,43.869,0.203,3076,2078,10376234821,802189408,0,2880,812245185,734837880,20.125
117.056,44.644,0.25,3076,2078,10379232181,802189408,0,3060,798144969,688840432,20.125
117.085,44.555,0.158,3076,2078,10384119181,802189408,0,3018,799739289,788057272,20.125
117.134,44.088,0.14,3076,2078,10386986221,601642056,0,3015,808210488,786331544,20.125
117.164,44.153,0.16,3076,2078,10391547421,802189408,0,2827,807020678,757814456,20.125
117.192,44.518,0.253,3076,2078,10394414461,802189408,0,3021,800403971,705522192,20.125
117.221,45.354,0.118,3058,2078,10397086021,802189408,0,3011,781052873,771307136,20.125
117.252,44.75,0.132,3058,2078,10399953061,802189408,0,3015,791594905,791498208,20.125
117.285,43.777,0.125,3058,2078,10402950421,601642056,0,2929,809189118,777789840,20.125
117.333,43.724,0.219,3058,2078,10405882621,802189408,0,2745,810169975,797386960,20.125
117.364,44.887,0.244,3058,2078,10410574141,802189408,0,3015,789178871,698030464,20.125
117.417,44.797,0.131,3058,2078,10413897301,802189408,0,3015,790764382,779191664,20.125
117.448,43.504,0.116,3050,2078,10418784301,601338560,0,2880,812136815,796279368,20.125
117.479,43.735,0.131,3056,2078,10421521021,801784744,0,2700,809436470,802622944,20.125
117.507,43.691,0.105,3056,2078,10424583541,801784744,0,3015,810251631,701732224,20.125
117.537,45.035,0.202,3056,2078,10427255101,801784744,0,3015,786070923,716715912,20.125
117.564,44.851,0.137,3056,2078,10430187301,801784744,0,3015,789295757,781310440,20.125
117.592,43.794,0.175,3060,2078,10432989181,1002230928,0,2973,809404028,778179488,20.125
117.623,42.905,0.121,3060,2078,10435400101,600964312,0,2700,826175038,788534272,20.125
117.651,43.742,0.104,3120,2078,10438397461,804616712,0,2745,826255772,789974512,20.125
117.705,43.62,0.112,3120,2078,10441199341,804616712,0,3017,828566713,718972216,20.125
117.734,44.755,0.135,3120,2078,10446672781,804616712,0,3055,807554016,789788896,20.125
117.765,44.06,0.18,3122,2078,10449670141,1005770896,0,3105,820818157,800078296,20.125
117.794,43.805,0.187,3148,2078,10452276541,812328592,0,2745,832471910,820534424,20.125
117.822,44.614,0.214,3148,2078,10455143581,812328592,0,2970,817376429,742283232,20.125
117.85,45.177,0.31,3148,2078,10457880301,812328592,0,3060,807190207,717363104,20.125
117.878,45.407,0.21,3098,2078,10460617021,812328592,0,3053,790345806,784250760,20.125
117.908,44.573,0.171,3100,2078,10463484061,1015410736,0,3060,805653647,785261656,20.125
117.936,43.738,0.124,3098,2078,10466285941,609246440,0,2899,820504641,784138216,20.125
117.967,44.297,0.378,3098,2078,10468957501,812328592,0,2790,810150394,801464088,20.125
117.995,44.571,0.137,3098,2078,10471954861,812328592,0,3060,805169998,711961376,20.125
118.025,45.424,0.138,3098,2078,10474756741,812328592,0,3086,790050018,733343872,20.125
118.054,44.832,0.216,3098,2078,10477623781,812328592,0,3039,800482512,789613448,20.125
118.081,44.577,0.365,3100,2078,10480490821,1015410736,0,3064,805581354,778824832,20.125
118.131,43.509,0.177,3094,2078,10482901741,812328592,0,2700,823758211,801588856,20.125
118.161,44.224,0.174,3094,2078,10487984221,812328592,0,3060,810439942,719503104,20.125
118.189,45.466,0.179,3094,2078,10490720941,812328592,0,3060,788301060,740956504,20.125
118.219,44.759,0.146,3094,2078,10493653141,812328592,0,3068,800752832,789753952,20.125
118.247,43.756,0.139,3108,2078,10496650501,1015410736,0,3067,822814517,789319544,20.125
118.279,43.549,0.201,3106,2078,10499126581,812328592,0,2745,826193575,812327112,20.125
118.306,44.225,0.152,3100,2078,10502254261,810632000,0,2925,811993217,766087136,20.125
118.335,44.455,0.201,3100,2078,10504990981,810632000,0,3033,807792149,722176320,20.125
118.366,44.814,0.156,3100,2078,10508053501,810632000,0,3054,801321016,785140656,20.125
118.397,44.189,0.133,3102,2078,10510920541,1013290008,0,3056,813179026,779394016,20.125
118.425,43.425,0.101,3100,2078,10513852741,607974000,0,2880,826952216,803340240,20.125
118.456,43.974,0.131,3100,2078,10516524301,810632000,0,2745,816628007,814682728,20.125
118.486,44.024,0.104,3100,2078,10519586821,810632000,0,3058,815700527,718679736,20.125
118.514,45.207,0.138,3100,2078,10522453861,810632000,0,3060,794354857,752859616,20.125
118.542,44.594,0.081,3100,2078,10525255741,810632000,0,3062,805274252,791170584,20.125
118.591,43.978,0.233,3092,2078,10528122781,1013290008,0,3052,814446496,775361608,20.125
118.622,43.765,0.215,3130,2078,10532814301,813511136,0,2700,828468411,813726072,20.125
118.673,43.832,0.119,3130,2078,10535876821,813511136,0,3083,827202044,729287792,20.125
118.702,44.863,0.128,3130,2078,10541024461,813511136,0,3105,808192051,802925376,20.125
118.732,44.449,0.15,3132,2078,10543891501,1016888928,0,3105,816240815,803356576,20.125
118.76,43.608,0.115,3130,2078,10546497901,813511136,0,2761,831451110,797943448,20.125
118.788,44.634,0.145,3130,2078,10549299781,813511136,0,2847,812338576,781861216,20.125
118.816,44.884,0.175,3130,2078,10552036501,813511136,0,3105,807813920,712822232,20.125
118.846,45.672,0.142,3130,2078,10554838381,813511136,0,3103,793876336,762910456,20.125
118.874,44.925,0.119,3130,2078,10557835741,813511136,0,3105,807076683,788191256,20.125
118.904,44.36,0.169,3130,2078,10560702781,610133352,0,3061,817356177,798825960,20.125
118.932,44.317,0.183,3130,2078,10563244021,813511136,0,2790,818149243,813588488,20.125
118.962,44.888,0.151,3130,2078,10566176221,813511136,0,3060,807741935,747709416,20.125
118.993,45.606,0.218,3082,2078,10569043261,813511136,0,3074,782833136,722463384,20.125
119.024,45.124,0.161,3082,2078,10572105781,813511136,0,3052,791195107,791236480,20.125
119.058,44.279,0.162,3084,2078,10575689581,1016888928,0,3060,806817137,788644288,20.125
119.09,43.665,0.206,3078,2078,10578165661,811654600,0,2655,816570526,801776496,20.125
119.118,44.448,0.128,3078,2078,10581358501,811654600,0,2925,802185745,757183400,20.125
119.149,45.088,0.273,3078,2078,10584030061,811654600,0,3015,790799148,707814048,20.125
119.178,45.183,0.174,3080,2078,10587157741,811654600,0,3060,789649204,783013912,20.125
119.228,44.465,0.154,3080,2078,10589959621,811654600,0,3024,802400090,776491424,20.125
119.257,43.68,0.193,3064,2078,10594781461,807543696,0,2745,812577289,797649984,20.125
119.311,44.168,0.224,3064,2078,10598039461,807543696,0,3058,803599348,728096200,20.125
119.34,44.814,0.172,3064,2078,10602926461,807543696,0,3060,792015352,789232192,20.125
119.368,44.054,0.155,3080,2078,10605728341,807543696,0,3054,809886049,772368928,20.125
119.396,43.312,0.134,3056,2078,10608465061,600010240,0,2939,817341707,790590928,20.125
119.426,43.408,0.182,3116,2078,10610875981,806327656,0,2655,831545890,814473024,20.125
119.456,43.494,0.101,3116,2078,10613938501,806327656,0,3015,829901688,712947576,20.125
119.484,44.769,0.229,3116,2078,10616935861,806327656,0,3105,806266479,715251624,20.125
119.515,44.403,0.115,3116,2078,10619802901,806327656,0,3060,812912281,798710272,20.125
119.543,43.835,0.132,3118,2078,10622930581,1007909568,0,3105,823974267,800007112,20.125
119.571,43.198,0.111,3116,2078,10625341501,604745736,0,2808,835588314,807042976,20.125
119.601,44.273,0.16,3144,2078,10628143381,813907600,0,2790,822625438,804822440,20.125
119.63,44.543,0.193,3144,2078,10631140741,813907600,0,3105,817639045,719006896,20.125
119.66,44.888,0.131,3108,2078,10634007781,813907600,0,3060,802064516,780641360,20.125
119.688,44.443,0.153,3108,2078,10637005141,813907600,0,3060,810095448,797240888,20.125
119.716,44.199,0.218,3108,2078,10639937341,610430704,0,3105,814567569,797329248,20.125
119.743,43.896,0.186,3108,2078,10642217941,813907600,0,2790,820190268,806085024,20.125
119.772,44.852,0.127,3108,2078,10645084981,813907600,0,3015,802708285,754653776,20.125
119.8,45.279,0.162,3108,2078,10647821701,813907600,0,3064,795138409,710843896,20.125
119.828,45.13,0.123,3108,2078,10650623581,813907600,0,3105,797763616,794458624,20.125
119.856,44.452,0.169,3108,2078,10653490621,813907600,0,3094,809931432,777719904,20.125
119.913,43.727,0.139,3110,2078,10656487981,610430704,0,2925,823890045,803420216,20.125
119.941,44.722,0.123,3118,2078,10661570461,813907600,0,3076,807631859,726640024,20.125
119.972,45.233,0.202,3118,2078,10664372341,813907600,0,3105,798507992,720489672,20.125
120.001,44.904,0.162,3118,2078,10667500021,813907600,0,3105,804358454,794686816,20.125
120.03,44.355,0.151,3120,2078,10670432221,1017384504,0,3096,814836659,779462744,20.125
120.058,43.521,0.182,3098,2078,10672973461,606243752,0,2835,824595758,810176408,20.125
120.107,44.639,0.175,3098,2078,10675710181,808325000,0,2805,803943458,802640592,20.125
120.137,45.285,0.13,3098,2078,10680662341,808325000,0,3060,792475036,728187704,20.125
120.165,44.52,0.129,3098,2078,10683529381,808325000,0,3060,806092363,793188368,20.125
120.193,43.849,0.153,3100,2078,10686396421,1010284072,0,3060,818955963,787099808,20.125
120.22,43.203,0.162,3098,2078,10688807341,606170440,0,2790,830665278,806091616,20.125
120.248,44.079,0.193,3112,2078,10691544061,812264336,0,2763,817836339,806898008,20.125
120.278,44.352,0.162,3112,2078,10694345941,812264336,0,3105,812802309,711955752,20.125
120.331,44.703,0.164,3112,2078,10697278141,812264336,0,3060,806420330,767991424,20.125
120.361,43.708,0.101,3096,2078,10702816741,1015330416,0,3052,820537751,789718728,20.125
120.411,43.339,0.125,3094,2078,10705162501,812264336,0,2738,826989455,790757800,20.125
120.442,44.372,0.221,3094,2078,10710440461,812264336,0,3060,807736771,703969912,20.125
120.47,44.645,0.118,3094,2078,10713372661,812264336,0,3042,802797536,768238640,20.125
120.498,44.225,0.122,3094,2078,10716109381,812264336,0,3060,810421617,802260624,20.125
120.526,43.582,0.104,3096,2078,10719041581,1015330416,0,3087,822910009,783163296,20.125
120.555,43.464,0.132,3094,2078,10721452501,812264336,0,2745,824611080,815365824,20.125
120.583,44.475,0.157,3094,2078,10724254381,812264336,0,2911,805866127,757489728,20.125
120.611,44.908,0.224,3094,2078,10726991101,812264336,0,3060,798096019,710534224,20.125
120.662,44.768,0.21,3100,2078,10729858141,812264336,0,3064,802144389,797365544,20.125
120.692,43.468,0.123,3102,2078,10735136101,1015330416,0,3060,826667157,788377736,20.125
120.719,42.92,0.096,3108,2078,10737481861,812264336,0,2660,838841379,819228352,20.125
120.747,43.286,0.111,3134,2078,10740348901,819797120,0,2880,838706649,763483072,20.125
120.775,44.047,0.171,3134,2078,10743215941,819797120,0,3131,824216314,700932656,20.125
120.803,43.971,0.16,3134,2078,10745952661,819797120,0,3037,825640900,802320680,20.125
120.832,44.289,0.232,3134,2078,10748819701,819797120,0,3105,819712705,804430040,20.125
120.861,43.575,0.111,3134,2078,10751751901,614847840,0,3029,833144142,801839520,20.125
120.913,44.483,0.204,3134,2078,10754293141,819797120,0,2880,816137760,806870296,20.125
120.943,45.931,0.209,3134,2078,10759505941,819797120,0,3105,790408569,714969776,20.125
120.997,45.438,0.1,3134,2078,10762633621,819797120,0,3105,798984462,788780944,20.125
121.025,44.061,0.16,3120,2078,10767716101,614847840,0,2970,820273711,793330184,20.125
121.053,45.046,0.215,3120,2078,10770192181,819797120,0,2799,802337166,792079304,20.125
121.11,45.634,0.171,3120,2078,10773319861,819797120,0,3109,791998948,705992256,20.125
121.138,45.312,0.292,3160,2078,10778597821,819797120,0,3109,807853107,788640584,20.125
121.192,44.882,0.143,3162,2078,10781855821,1024746400,0,3150,816109086,782260112,20.125
121.221,45.896,0.467,3115,2078,10786337381,819797120,35,5850,786215792,789640264,20.125
121.249,45.47,0.174,3192,2078,10789204421,815990392,0,3175,813198329,691825704,20.125
121.297,45.668,0.155,3192,2078,10792071461,815990392,0,3113,809672594,740004912,20.125
121.327,44.798,0.123,3194,2078,10797023621,1019987992,0,3150,825914014,801127472,20.125
121.355,43.945,0.187,3192,2078,10799760341,611992792,0,3012,841418318,811951752,20.125
121.383,44.742,0.243,3214,2078,10802366741,821988600,0,2858,832125877,822665104,20.125
121.411,45.085,0.151,3214,2078,10805233781,821988600,0,3195,825795187,728871792,20.125
121.439,45.036,0.133,3214,2078,10808035661,821988600,0,3150,826693667,739931384,20.125
121.467,44.968,0.203,3144,2078,10810902701,821988600,0,3131,809911404,814800432,20.125
121.519,44.029,0.093,3146,2078,10813769741,1027485744,0,3105,827710464,806649880,20.125
121.549,44.532,0.183,3144,2078,10818787061,821988600,0,2821,817841013,806569024,20.125
121.579,44.754,0.14,3144,2078,10821654101,821988600,0,3142,813784153,720688008,20.125
121.607,45.075,0.103,3144,2078,10824651461,821988600,0,3105,807988819,771158824,20.125
121.662,44.729,0.182,3144,2078,10827779141,821988600,0,3094,814238995,793277712,20.125
121.69,43.751,0.185,3144,2078,10832666141,821988600,0,2810,832440310,799745768,20.125
121.718,44.89,0.185,3144,2078,10835533181,821988600,0,2880,811318690,793995992,20.125
121.746,45.069,0.151,3144,2078,10838269901,821988600,0,3105,808096386,715742664,20.125
121.774,44.905,0.187,3144,2078,10841136941,821988600,0,3081,811047678,796264136,20.125
121.825,44.725,0.158,3144,2078,10843873661,821988600,0,3078,814311817,797063040,20.125
121.857,43.907,0.25,3130,2078,10848825821,817962456,0,2790,825789054,806808280,20.125
121.887,44.938,0.126,3130,2078,10852018661,817962456,0,2970,806843206,777447936,20.125
121.919,45.169,0.141,3122,2078,10855211501,817962456,0,3102,800665235,720677856,20.125
121.947,44.905,0.176,3122,2078,10858078541,817962456,0,3095,805372408,788289216,20.125
121.978,44.395,0.151,3124,2078,10861010741,1022453072,0,3060,815146210,793144720,20.125
122.009,43.44,0.178,3122,2078,10864008101,613471840,0,2880,832533333,808825832,20.125
122.036,44.513,0.159,3116,2078,10866679661,812300560,0,2772,810903421,799900208,20.125
122.09,44.783,0.111,3116,2078,10869416381,812300560,0,3091,806014425,709313680,20.125
122.12,44.848,0.201,3116,2078,10874889821,812300560,0,3091,804846236,788707664,20.125
122.171,43.816,0.155,3118,2078,10877952341,1015375704,0,3092,824331568,780495776,20.125
122.2,44.635,0.162,3112,2078,10882709021,811147408,0,2775,807648885,801512080,20.125
122.251,45.077,0.167,3112,2078,10885445741,811147408,0,3105,799729529,711707736,20.125
122.281,44.935,0.138,3112,2078,10890658541,811147408,0,3090,802256771,777373312,20.125
122.31,43.97,0.122,3114,2078,10893721061,1013934256,0,3105,820390630,787432024,20.125
122.338,43.787,0.134,3114,2078,10896066821,608360552,0,2806,823819307,795194912,20.125
122.366,44.983,0.217,3100,2078,10898868701,806715912,0,2835,798310473,794160424,20.125
122.411,45.279,0.2,3100,2078,10901866061,806715912,0,3084,793091720,700357240,20.125
122.439,45.653,0.263,3116,2078,10905905981,806715912,0,3075,790654371,774538984,20.125
122.467,44.785,0.126,3118,2078,10908838181,1008394896,0,3105,806495746,775935024,20.125
122.497,44.123,0.144,3116,2078,10911444581,605036936,0,2952,818070938,779953008,20.125
122.526,45.112,0.16,3110,2078,10914181301,805512168,0,2790,798595496,794020176,20.125
122.556,45.479,0.225,3110,2078,10917048341,805512168,0,3108,792151103,714327600,20.125
122.584,45.273,0.236,3110,2078,10919980541,805512168,0,3015,795755528,756957600,20.125
122.634,45.366,0.163,3110,2078,10922717261,805512168,0,3095,794124234,778732832,20.125
122.665,44.475,0.144,3108,2078,10927539101,603563016,0,2850,809512580,780969752,20.125
122.717,45.845,0.229,3108,2078,10930731941,804750688,0,2880,785321671,778288232,20.125
122.746,45.686,0.17,3118,2078,10935358301,804750688,0,2970,790590378,741300120,20.125
122.774,45.659,0.145,3118,2078,10938225341,804750688,0,3078,791057886,767443728,20.125
122.806,44.661,0.102,3120,2078,10941222701,1005938368,0,3105,809253711,784121040,20.125
122.835,44.906,0.104,3118,2078,10943829101,804750688,0,2820,804322629,786417920,20.125
122.884,46.098,0.173,3074,2078,10946630981,792637400,0,2925,772467699,760989040,20.125
122.913,45.814,0.291,3074,2078,10951517981,792637400,0,2993,777256210,761009232,20.125
122.942,45.565,0.16,4,2078,10951648301,792637400,0,1235,1016921,768731680,20.125
122.97,44.167,0.32,4,2078,10951654093,792637400,0,4,1049109,764241296,20.125
122.998,34.294,2.624,4,2078,10951665677,792637400,0,4,1351140,764241296,20.125
123.026,30.99,3.275,4,2078,10951671469,792637400,0,4,1495192,764241296,20.125
123.054,28.489,3.688,4,2078,10951677261,792637400,0,4,1626452,764241296,20.125
123.082,25.045,4.065,4,2078,10951688845,792637400,0,4,1850110,764241296,20.125
123.111,23.915,4.092,4,2078,10951694637,792637400,0,4,1937529,764241296,20.125
123.139,22.685,3.574,4,2078,10951703325,792637400,0,4,2042583,764241296,20.125
123.167,21.857,2.752,2922,2078,10952560541,792637400,0,590,1548631926,764241296,20.125
123.199,21.31,0.448,2970,2078,10955557901,792637400,0,1485,1614475833,764241296,20.125
123.23,25.048,0.221,2722,2078,10958294621,718842104,0,1530,1258848930,710412560,20.125
123.259,27.141,0.284,2724,2078,10961487461,898552632,0,1980,1162625401,673596264,20.125
123.287,29.45,0.393,2952,2078,10963637741,759636704,0,1575,1161153413,759933728,20.125
123.315,28.076,0.357,2956,2078,10966309301,760535584,0,1880,1219629007,616120336,20.125
123.353,32.28,0.269,2956,2078,10969241501,760535584,0,2160,1060790087,663238560,20.125
123.381,35.991,0.391,2956,2078,10972564661,760535584,0,2388,951412964,673477480,20.125
123.409,38.282,0.141,2958,2078,10975366541,950669480,0,2652,895080508,691130448,20.125
123.453,41.905,0.364,2956,2078,10977972941,570401688,0,2873,817141248,664834624,20.125
123.482,44.401,0.202,2956,2078,10982078021,760535584,0,2796,771205694,748049120,20.125
123.509,46.668,0.228,2956,2078,10984554101,760535584,0,2930,733742693,661809048,20.125
123.537,49.148,0.317,2956,2078,10986899861,760535584,0,2925,696718157,668226864,20.125
123.581,49.913,0.107,2956,2078,10989245621,760535584,0,2925,686039789,685524880,20.125
123.61,49.784,0.199,2924,2078,10992829421,760535584,0,2778,680371525,665823864,20.125
123.648,48.676,0.128,2924,2078,10995566141,760535584,0,2900,695858657,665448528,20.125
123.677,48.237,0.143,2924,2078,10998758981,760535584,0,2914,702191596,663258656,20.125
123.719,49.887,0.264,2924,2078,11001039581,760535584,0,2880,678966785,669361200,20.125
123.748,49.03,0.153,2926,2078,11004753701,950669480,0,2894,691307037,674617136,20.125
123.789,48.9,0.235,2888,2078,11007229781,744840464,0,2700,684142986,687118752,20.125
123.817,45.709,0.145,2888,2078,11010683261,744840464,0,2874,731903826,634951560,20.125
123.846,48.194,0.205,2888,2078,11013029021,744840464,0,2866,694165083,663228952,20.125
123.875,48.887,0.15,2888,2078,11015374781,744840464,0,2846,684324913,684006256,20.125
123.907,47.926,0.144,2890,2078,11017981181,931050576,0,2862,698530234,667875512,20.125
123.936,48.049,0.138,2888,2078,11020587581,744840464,0,2745,696259901,675933296,20.125
123.966,47.416,0.145,2888,2078,11023259141,744840464,0,2820,705554918,678791864,20.125
123.996,45.997,0.207,2888,2078,11025930701,744840464,0,2880,727321173,650353488,20.125
124.024,47.547,0.179,2720,2078,11028211301,696528120,0,2700,662680716,701352168,20.125
124.056,45.815,0.184,2752,2078,11030752541,881518432,0,2732,695823813,665132648,20.125
124.083,45.882,0.231,2746,2078,11033162013,528911056,0,2603,693292882,642436800,20.125
124.112,45.718,0.198,2750,2078,11035378901,705214744,0,2430,696793386,694721104,20.125
124.142,41.684,0.191,2750,2078,11037920141,705214744,0,2558,764226082,619934160,20.125
124.17,43.885,0.153,2750,2078,11040526541,705214744,0,2655,725897231,650841624,20.125
124.2,45.418,0.235,2750,2078,11043002621,705214744,0,2733,701395922,669988264,20.125
124.247,44.778,0.118,2752,2078,11045674181,881518432,0,2745,711938184,696572456,20.125
124.28,45.83,0.172,2716,2078,11049453461,705214744,0,2444,686496705,688586696,20.125
124.311,43.107,0.303,2716,2078,11052255341,705214744,0,2655,729861600,625318160,20.125
124.363,45.697,0.206,2716,2078,11055057221,705214744,0,2700,688494737,642651152,20.125
124.392,46.489,0.25,2718,2078,11059227461,881518432,0,2700,677263697,669249408,20.125
124.439,45.99,0.151,2716,2078,11061573221,705214744,0,2409,684108371,670325520,20.125
124.469,42.787,0.282,2716,2078,11065352501,705214744,0,2610,735320167,609924064,20.125
124.498,44.885,0.143,2680,2078,11068024061,695502784,0,2672,691659129,646193544,20.125
124.527,46.009,0.206,2680,2078,11070369821,695502784,0,2637,674761894,670594528,20.125
124.558,45.414,0.144,2682,2078,11072911061,869378480,0,2678,684112564,670119296,20.125
124.588,45.684,0.111,2680,2078,11075061341,695502784,0,2340,679562210,671958048,20.125
124.616,42.979,0.32,2680,2078,11077602581,695502784,0,2429,722332302,632637216,20.125
124.645,43.818,0.297,2680,2078,11080013501,695502784,0,2655,708501529,602676032,20.125
124.673,44.55,0.128,2680,2078,11082424421,695502784,0,2610,696860157,663206104,20.125
124.7,45.461,0.155,2660,2078,11084770181,689934536,0,2610,677799432,679529824,20.125
