timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
119.645,296.469,0.118,15778,12977,14219646673,739796816,0,15734,616497347,614370808,20.176
119.673,296.685,0.254,15780,12977,14228211593,739349736,0,15770,616126599,615100000,20.176
119.702,296.685,0.254,15780,12977,14228211593,739349736,0,15770,616126599,615100000,20.176
119.732,296.807,0.235,15780,12977,14228367977,739047696,0,15780,615873345,615396216,20.176
119.76,296.807,0.235,15780,12977,14228367977,739047696,0,15780,615873345,615396216,20.176
119.794,296.807,0.235,15780,12977,14228367977,739047696,0,15780,615873345,615396216,20.176
119.822,296.807,0.235,15780,12977,14228367977,739047696,0,15780,615873345,615396216,20.176
119.862,296.807,0.235,15780,12977,14228367977,739047696,0,15780,615873345,615396216,20.176
119.893,296.807,0.235,15780,12977,14228367977,739047696,0,15780,615873345,615396216,20.176
119.921,296.062,0.038,15782,12977,14232287713,741001000,0,15760,617501361,616455344,20.176
119.949,296.513,0.074,15785,12977,14245645513,740013328,0,15763,616679336,615178136,20.176
119.977,296.673,0.093,15786,12977,14251053793,739662952,0,15775,616385799,615821472,20.176
120.004,296.673,0.093,15786,12977,14251053793,739662952,0,15775,616385799,615821472,20.176
120.034,296.581,0.112,15786,12977,14251226105,739891464,0,15786,616577003,615587128,20.176
120.062,296.581,0.112,15786,12977,14251226105,739891464,0,15786,616577003,615587128,20.176
120.09,296.581,0.112,15786,12977,14251226105,739891464,0,15786,616577003,615587128,20.176
120.12,296.581,0.112,15786,12977,14251226105,739891464,0,15786,616577003,615587128,20.176
120.149,296.581,0.112,15786,12977,14251226105,739891464,0,15786,616577003,615587128,20.176
120.177,296.581,0.112,15786,12977,14251226105,739891464,0,15786,616577003,615587128,20.176
120.206,295.847,0.087,15787,12977,14251770553,741773184,0,15750,618145893,616916776,20.176
120.233,296.38,0.056,15791,12977,14263499353,740627440,0,15751,617190580,615389128,20.176
120.263,296.895,0.155,15793,12977,14273922057,739436688,0,15793,616198023,615122776,20.176
120.291,296.895,0.155,15793,12977,14273922057,739436688,0,15793,616198023,615122776,20.176
120.328,296.846,0.237,15793,12977,14274094369,739558128,0,15793,616299738,615311440,20.176
120.361,296.846,0.237,15793,12977,14274094369,739558128,0,15793,616299738,615311440,20.176
120.389,296.846,0.237,15793,12977,14274094369,739558128,0,15793,616299738,615311440,20.176
120.422,296.846,0.237,15793,12977,14274094369,739558128,0,15793,616299738,615311440,20.176
120.455,296.846,0.237,15793,12977,14274094369,739558128,0,15793,616299738,615311440,20.176
120.484,296.846,0.237,15793,12977,14274094369,739558128,0,15793,616299738,615311440,20.176
120.511,296.075,0.057,15795,12977,14276987473,741577880,0,15795,617982876,617274096,20.176
120.542,296.525,0.145,15799,12977,14290475593,740584112,0,15774,617201302,614125656,20.176
120.57,297.148,0.146,15801,12977,14296796113,739182288,0,15797,615985246,613744240,20.176
120.601,297.148,0.146,15801,12977,14296796113,739182288,0,15797,615985246,613744240,20.176
120.628,297.183,0.181,15801,12977,14296974217,739094928,0,15801,615912700,615000728,20.176
120.656,297.183,0.181,15801,12977,14296974217,739094928,0,15801,615912700,615000728,20.176
120.684,297.183,0.181,15801,12977,14296974217,739094928,0,15801,615912700,615000728,20.176
120.714,297.183,0.181,15801,12977,14296974217,739094928,0,15801,615912700,615000728,20.176
120.742,297.183,0.181,15801,12977,14296974217,739094928,0,15801,615912700,615000728,20.176
120.769,297.183,0.181,15801,12977,14296974217,739094928,0,15801,615912700,615000728,20.176
120.827,295.993,0.234,15802,12977,14298359953,742112064,0,15763,618428030,615093152,20.176
120.854,297.063,0.103,15810,12977,14319536953,739813696,0,15795,616512457,615686336,20.176
120.886,297.049,0.075,15810,12977,14319667273,739849504,0,15795,616541513,615375768,20.176
120.914,295.966,0.157,15810,12977,14319867097,742556760,0,15810,618797565,615312256,20.176
120.945,295.966,0.157,15810,12977,14319867097,742556760,0,15810,618797565,615312256,20.176
120.979,295.966,0.157,15810,12977,14319867097,742556760,0,15810,618797565,615312256,20.176
121.016,295.966,0.157,15810,12977,14319867097,742556760,0,15810,618797565,615312256,20.176
121.044,295.966,0.157,15810,12977,14319867097,742556760,0,15810,618797565,615312256,20.176
121.073,295.966,0.157,15810,12977,14319867097,742556760,0,15810,618797565,615312256,20.176
121.1,295.939,0.071,15811,12977,14320905313,742670848,0,15779,618893164,616760752,20.176
121.129,296.529,0.082,15817,12977,14334132793,741473192,0,15795,617896152,616083456,20.176
121.156,297.288,0.078,15820,12977,14342538433,739721056,0,15795,616435510,616027200,20.176
121.194,297.288,0.078,15820,12977,14342538433,739721056,0,15795,616435510,616027200,20.176
121.222,295.822,0.194,15820,12977,14342774457,743386872,0,15820,619490369,619197160,20.176
121.249,295.822,0.194,15820,12977,14342774457,743386872,0,15820,619490369,619197160,20.176
121.278,295.822,0.194,15820,12977,14342774457,743386872,0,15820,619490369,619197160,20.176
121.306,295.822,0.194,15820,12977,14342774457,743386872,0,15820,619490369,619197160,20.176
121.342,295.822,0.194,15820,12977,14342774457,743386872,0,15820,619490369,619197160,20.176
121.371,295.822,0.194,15820,12977,14342774457,743386872,0,15820,619490369,619197160,20.176
121.399,296.202,0.033,15822,12977,14345014513,742527344,0,15819,618773837,617176480,20.176
121.427,296.385,0.117,15829,12977,14358176833,742398128,0,15808,618665371,616787432,20.176
121.455,296.887,0.192,15831,12977,14365409593,741236464,0,15795,617697319,616810336,20.176
121.493,296.887,0.192,15831,12977,14365409593,741236464,0,15795,617697319,616810336,20.176
121.52,294.118,0.769,15831,12977,14365697745,748213944,0,15831,623512685,619804648,20.176
121.548,294.118,0.769,15831,12977,14365697745,748213944,0,15831,623512685,619804648,20.176
121.576,294.118,0.769,15831,12977,14365697745,748213944,0,15831,623512685,619804648,20.176
121.617,294.118,0.769,15831,12977,14365697745,748213944,0,15831,623512685,619804648,20.176
121.683,294.118,0.769,15831,12977,14365697745,748213944,0,15831,623512685,619804648,20.176
121.713,296.937,0.249,15838,12977,14375704873,741438728,0,15813,617866389,614368296,20.176
121.765,297.319,0.147,15843,12977,14386912393,740720200,0,15799,617267353,616049664,20.176
121.794,297.099,0.336,15844,12977,14388639857,741315168,0,15844,617763426,616561328,20.176
121.824,297.099,0.336,15844,12977,14388639857,741315168,0,15844,617763426,616561328,20.176
121.852,297.099,0.336,15844,12977,14388639857,741315168,0,15844,617763426,616561328,20.176
121.88,297.099,0.336,15844,12977,14388639857,741315168,0,15844,617763426,616561328,20.176
121.922,297.099,0.336,15844,12977,14388639857,741315168,0,15844,617763426,616561328,20.176
121.95,297.099,0.336,15844,12977,14388639857,741315168,0,15844,617763426,616561328,20.176
121.977,296.748,0.368,15844,12977,14388664473,742191392,0,15844,618494130,618899560,20.176
122.008,296.922,0.042,15850,12977,14397403153,742037664,0,15820,618365766,614908920,20.176
122.035,297.408,0.129,15856,12977,14408806153,741106464,0,15824,617588982,614242520,20.176
122.078,296.639,0.188,15857,12977,14411311193,743074240,0,15857,619229056,617022464,20.176
122.106,296.84,0.257,15857,12977,14411600793,742570768,0,15857,618809756,617067632,20.176
122.138,296.84,0.257,15857,12977,14411600793,742570768,0,15857,618809756,617067632,20.176
122.166,296.84,0.257,15857,12977,14411600793,742570768,0,15857,618809756,617067632,20.176
122.198,296.84,0.257,15857,12977,14411600793,742570768,0,15857,618809756,617067632,20.176
122.227,296.84,0.257,15857,12977,14411600793,742570768,0,15857,618809756,617067632,20.176
122.266,296.84,0.257,15857,12977,14411600793,742570768,0,15857,618809756,617067632,20.176
122.294,296.423,0.225,15862,12977,14416234393,743850184,0,15848,619875678,618315312,20.176
122.325,297.175,0.248,15869,12977,14428223833,742295936,0,15831,618579948,616143664,20.176
122.353,296.183,0.069,15872,12977,14434293849,744922888,0,15872,620769079,619130960,20.176
122.381,296.183,0.069,15872,12977,14434293849,744922888,0,15872,620769079,619130960,20.176
122.413,296.628,0.303,15872,12977,14434583449,743804736,0,15872,619837804,618901488,20.176
122.445,296.628,0.303,15872,12977,14434583449,743804736,0,15872,619837804,618901488,20.176
122.473,296.628,0.303,15872,12977,14434583449,743804736,0,15872,619837804,618901488,20.176
122.501,296.628,0.303,15872,12977,14434583449,743804736,0,15872,619837804,618901488,20.176
122.529,296.628,0.303,15872,12977,14434583449,743804736,0,15872,619837804,618901488,20.176
122.557,296.628,0.303,15872,12977,14434583449,743804736,0,15872,619837804,618901488,20.176
122.586,296.846,0.263,15874,12977,14436433993,743351840,0,15840,619460650,617858584,20.176
122.616,297.61,0.114,15884,12977,14449205353,741911584,0,15840,618259655,616789504,20.176
122.645,296.61,0.227,15889,12977,14457290985,744645960,0,15882,620539348,616882616,20.176
122.678,296.61,0.227,15889,12977,14457290985,744645960,0,15882,620539348,616882616,20.176
122.706,296.865,0.281,15889,12977,14457590721,744006952,0,15889,620006319,618825992,20.176
122.734,296.865,0.281,15889,12977,14457590721,744006952,0,15889,620006319,618825992,20.176
122.764,296.865,0.281,15889,12977,14457590721,744006952,0,15889,620006319,618825992,20.176
122.792,296.865,0.281,15889,12977,14457590721,744006952,0,15889,620006319,618825992,20.176
122.827,296.865,0.281,15889,12977,14457590721,744006952,0,15889,620006319,618825992,20.176
122.856,296.865,0.281,15889,12977,14457590721,744006952,0,15889,620006319,618825992,20.176
122.9,296.483,0.103,15892,12977,14460412873,745104648,0,15870,620922373,617528976,20.176
122.929,296.612,0.133,15906,12977,14479113793,745437648,0,15887,621199088,620110584,20.176
122.957,296.748,0.334,15906,12977,14480322873,745096952,0,15906,620914392,617077504,20.176
122.992,296.682,0.216,15907,12977,14480624057,745308304,0,15907,621091566,619488800,20.176
123.02,296.682,0.216,15907,12977,14480624057,745308304,0,15907,621091566,619488800,20.176
123.048,296.682,0.216,15907,12977,14480624057,745308304,0,15907,621091566,619488800,20.176
123.087,296.682,0.216,15907,12977,14480624057,745308304,0,15907,621091566,619488800,20.176
123.116,296.682,0.216,15907,12977,14480624057,745308304,0,15907,621091566,619488800,20.176
123.145,296.682,0.216,15907,12977,14480624057,745308304,0,15907,621091566,619488800,20.176
123.172,296.611,0.15,15908,12977,14481264073,745534200,0,15885,621279292,620054920,20.176
123.227,297.606,0.145,15920,12977,14493644473,743603072,0,15886,619669227,617836152,20.176
123.255,296.874,0.216,15926,12977,14503383721,745715312,0,15926,621431260,618320240,20.176
123.284,297.216,0.339,15926,12977,14503684905,744858488,0,15926,620716193,619273496,20.176
123.335,297.216,0.339,15926,12977,14503684905,744858488,0,15926,620716193,619273496,20.176
123.379,297.216,0.339,15926,12977,14503684905,744858488,0,15926,620716193,619273496,20.176
123.407,297.216,0.339,15926,12977,14503684905,744858488,0,15926,620716193,619273496,20.176
123.448,297.216,0.339,15926,12977,14503684905,744858488,0,15926,620716193,619273496,20.176
123.476,297.071,0.164,15929,12977,14505699073,745361488,0,15927,621136146,618664224,20.176
123.504,297.49,0.203,15941,12977,14517493033,744872720,0,15914,620728576,617738640,20.176
123.532,296.864,0.132,15947,12977,14526448913,746725336,0,15929,622271640,620816448,20.176
123.56,296.864,0.132,15947,12977,14526448913,746725336,0,15929,622271640,620816448,20.176
123.612,297.038,0.104,15947,12977,14526776161,746288232,0,15947,621907123,620015264,20.176
123.641,297.038,0.104,15947,12977,14526776161,746288232,0,15947,621907123,620015264,20.176
123.68,297.038,0.104,15947,12977,14526776161,746288232,0,15947,621907123,620015264,20.176
123.707,297.038,0.104,15947,12977,14526776161,746288232,0,15947,621907123,620015264,20.176
123.735,297.038,0.104,15947,12977,14526776161,746288232,0,15947,621907123,620015264,20.176
123.763,296.634,0.281,15948,12977,14527267033,747351184,0,15930,622793179,620578384,20.176
123.793,297.24,0.148,15959,12977,14536780393,746340688,0,15918,621952146,619583832,20.176
123.825,297.027,0.094,15969,12977,14549544513,747011288,0,15970,622788151,621421064,20.176
123.866,297.058,0.116,15970,12977,14549551753,747314584,0,15955,622762154,621407128,20.176
123.893,296.911,0.065,15970,12977,14549900721,747684576,0,15970,623070482,622005536,20.176
123.921,296.911,0.065,15970,12977,14549900721,747684576,0,15970,623070482,622005536,20.176
123.949,296.911,0.065,15970,12977,14549900721,747684576,0,15970,623070482,622005536,20.176
123.979,296.911,0.065,15970,12977,14549900721,747684576,0,15970,623070482,622005536,20.176
124.011,296.911,0.065,15970,12977,14549900721,747684576,0,15970,623070482,622005536,20.176
124.065,296.911,0.065,15970,12977,14549900721,747684576,0,15970,623070482,622005536,20.176
124.093,297.678,0.138,15985,12977,14561280553,746457608,0,15960,622048791,619187400,20.176
124.154,297.274,0.475,15994,12977,14572683553,747891952,0,15975,623244872,620819976,20.176
124.192,297.2,0.278,15995,12977,14573061481,748124944,0,15995,623439031,621688536,20.176
124.219,297.2,0.278,15995,12977,14573061481,748124944,0,15995,623439031,621688536,20.176
124.247,297.2,0.278,15995,12977,14573061481,748124944,0,15995,623439031,621688536,20.176
124.285,297.2,0.278,15995,12977,14573061481,748124944,0,15995,623439031,621688536,20.176
124.313,297.2,0.278,15995,12977,14573061481,748124944,0,15995,623439031,621688536,20.176
124.373,296.299,0.474,15995,12977,14573074513,750399872,0,15990,625334814,624223760,20.176
124.403,297.716,0.11,16014,12977,14588387113,747716696,0,16003,623097771,620807120,20.176
124.431,297.466,0.448,16020,12977,14595880513,748625480,0,16020,623855096,621367856,20.176
124.46,297.466,0.448,16020,12977,14595880513,748625480,0,16020,623855096,621367856,20.176
124.488,297.36,0.319,16021,12977,14596259889,748938144,0,16021,624116438,622661744,20.176
124.517,297.36,0.319,16021,12977,14596259889,748938144,0,16021,624116438,622661744,20.176
124.545,297.36,0.319,16021,12977,14596259889,748938144,0,16021,624116438,622661744,20.176
124.579,297.36,0.319,16021,12977,14596259889,748938144,0,16021,624116438,622661744,20.176
124.607,297.36,0.319,16021,12977,14596259889,748938144,0,16021,624116438,622661744,20.176
124.667,296.97,0.396,16021,12977,14596271473,749922328,0,16020,624936068,628693968,20.176
124.695,297.752,0.135,16040,12977,14609955073,748839488,0,16021,624033961,620144568,20.176
124.755,297.328,0.229,16049,12977,14619077473,750327504,0,16020,625274498,623067528,20.176
124.783,297.246,0.172,16049,12977,14619498841,750535120,0,16049,625446990,624532288,20.176
124.812,297.246,0.172,16049,12977,14619498841,750535120,0,16049,625446990,624532288,20.176
124.845,297.246,0.172,16049,12977,14619498841,750535120,0,16049,625446990,624532288,20.176
124.879,297.246,0.172,16049,12977,14619498841,750535120,0,16049,625446990,624532288,20.176
124.906,297.246,0.172,16049,12977,14619498841,750535120,0,16049,625446990,624532288,20.176
124.934,297.246,0.172,16049,12977,14619498841,750535120,0,16049,625446990,624532288,20.176
124.978,297.418,0.132,16053,12977,14621553553,750287720,0,16023,625241082,623719392,20.176
125.007,297.317,0.09,16077,12977,14640449953,751666272,0,16044,626388562,623902488,20.176
125.054,297.688,0.234,16079,12977,14642339593,750822248,0,16065,625685738,623877664,20.176
125.082,297.187,0.187,16079,12977,14642781233,752086728,0,16079,626740524,625623784,20.176
125.11,297.187,0.187,16079,12977,14642781233,752086728,0,16079,626740524,625623784,20.176
125.138,297.187,0.187,16079,12977,14642781233,752086728,0,16079,626740524,625623784,20.176
125.166,297.187,0.187,16079,12977,14642781233,752086728,0,16079,626740524,625623784,20.176
125.194,297.187,0.187,16079,12977,14642781233,752086728,0,16079,626740524,625623784,20.176
125.222,297.187,0.187,16079,12977,14642781233,752086728,0,16079,626740524,625623784,20.176
125.25,296.964,0.732,16080,12977,14643251833,752699888,0,16065,627250172,623387760,20.176
125.282,297.771,0.042,16096,12977,14652374233,751406896,0,16059,626172676,620961840,20.176
125.311,297.667,0.212,16110,12977,14665601713,752431904,0,16110,626936274,624815488,20.176
125.351,297.782,0.327,16111,12977,14665666873,752078720,0,16110,626733060,624596768,20.176
125.38,297.266,0.148,16111,12977,14666109961,753385144,0,16111,627820955,626795360,20.176
125.41,297.266,0.148,16111,12977,14666109961,753385144,0,16111,627820955,626795360,20.176
125.438,297.266,0.148,16111,12977,14666109961,753385144,0,16111,627820955,626795360,20.176
125.475,297.266,0.148,16111,12977,14666109961,753385144,0,16111,627820955,626795360,20.176
125.502,297.266,0.148,16111,12977,14666109961,753385144,0,16111,627820955,626795360,20.176
125.531,297.221,0.154,16112,12977,14666121545,753545976,0,16112,627954983,626647744,20.176
125.558,297.845,0.081,16116,12977,14668077793,752152368,0,16078,626794957,624495352,20.176
125.615,297.487,0.11,16137,12977,14682282673,754038792,0,16117,628366981,625944256,20.176
125.645,297.9,0.244,16145,12977,14688994153,753367976,0,16110,627806915,626223096,20.176
125.676,297.333,0.149,16145,12977,14689487921,754803024,0,16145,629004113,627630928,20.176
125.704,297.333,0.149,16145,12977,14689487921,754803024,0,16145,629004113,627630928,20.176
125.732,297.333,0.149,16145,12977,14689487921,754803024,0,16145,629004113,627630928,20.176
125.773,297.333,0.149,16145,12977,14689487921,754803024,0,16145,629004113,627630928,20.176
125.8,297.333,0.149,16145,12977,14689487921,754803024,0,16145,629004113,627630928,20.176
125.845,297.364,0.152,16146,12977,14689493713,754772040,0,16141,628977496,627163696,20.176
125.872,298.025,0.127,16162,12977,14698181713,753844608,0,16157,628204372,625689736,20.176
125.902,298.086,0.088,16179,12977,14710692433,754482480,0,16155,628736459,626015128,20.176
125.93,297.857,0.351,16181,12977,14712386593,755154936,0,16155,629297629,626938376,20.176
125.957,297.392,0.216,16181,12977,14712918009,756336320,0,16181,630281595,628955456,20.176
125.985,297.392,0.216,16181,12977,14712918009,756336320,0,16181,630281595,628955456,20.176
126.019,297.392,0.216,16181,12977,14712918009,756336320,0,16181,630281595,628955456,20.176
126.05,297.392,0.216,16181,12977,14712918009,756336320,0,16181,630281595,628955456,20.176
126.078,297.392,0.216,16181,12977,14712918009,756336320,0,16181,630281595,628955456,20.176
126.136,297.392,0.216,16181,12977,14712918009,756336320,0,16181,630281595,628955456,20.176
126.165,298.098,0.068,16196,12977,14719554193,755244848,0,16171,629371764,626660640,20.176
126.219,297.871,0.29,16215,12977,14732064913,756707704,0,16187,630590289,626692672,20.176
126.249,297.325,0.102,16220,12977,14736404569,758329792,0,16220,631943093,630249800,20.176
126.31,297.325,0.102,16220,12977,14736404569,758329792,0,16220,631943093,630249800,20.176
126.338,297.325,0.102,16220,12977,14736404569,758329792,0,16220,631943093,630249800,20.176
126.371,297.325,0.102,16220,12977,14736404569,758329792,0,16220,631943093,630249800,20.176
126.4,297.325,0.102,16220,12977,14736404569,758329792,0,16220,631943093,630249800,20.176
126.427,297.359,0.143,16220,12977,14736410361,758245000,0,16220,631870836,629890576,20.176
126.456,297.423,0.098,16229,12977,14740144753,758502160,0,16185,632085400,627167024,20.176
126.484,298.052,0.146,16250,12977,14751743233,757880536,0,16210,631567646,629180936,20.176
126.512,297.805,0.3,16260,12977,14759388673,758974304,0,16260,632480449,629375184,20.176
126.539,297.805,0.3,16260,12977,14759388673,758974304,0,16260,632480449,629375184,20.176
126.574,297.635,0.154,16260,12977,14759949049,759409720,0,16260,632841702,630981736,20.176
126.601,297.635,0.154,16260,12977,14759949049,759409720,0,16260,632841702,630981736,20.176
126.629,297.635,0.154,16260,12977,14759949049,759409720,0,16260,632841702,630981736,20.176
126.657,297.635,0.154,16260,12977,14759949049,759409720,0,16260,632841702,630981736,20.176
126.686,297.635,0.154,16260,12977,14759949049,759409720,0,16260,632841702,630981736,20.176
126.714,297.635,0.154,16260,12977,14759949049,759409720,0,16260,632841702,630981736,20.176
126.742,297.488,0.186,16261,12977,14760279193,759830104,0,16245,633193352,630435256,20.176
126.77,298.198,0.1,16282,12977,14769466753,759000232,0,16273,632501519,628800920,20.176
126.805,298.23,0.283,16302,12977,14782995417,760576568,0,16303,633210502,628823280,20.176
126.833,298.23,0.283,16303,12977,14782995417,759898256,0,16303,633249344,628823280,20.176
126.862,297.784,0.105,16303,12977,14783555793,761036056,0,16303,634197781,632365776,20.176
126.89,297.784,0.105,16303,12977,14783555793,761036056,0,16303,634197781,632365776,20.176
126.932,297.784,0.105,16303,12977,14783555793,761036056,0,16303,634197781,632365776,20.176
126.96,297.784,0.105,16303,12977,14783555793,761036056,0,16303,634197781,632365776,20.176
126.989,297.784,0.105,16303,12977,14783555793,761036056,0,16303,634197781,632365776,20.176
127.045,297.693,0.122,16304,12977,14783570273,761314744,0,16299,634430558,630392656,20.176
127.072,297.447,0.109,16331,12977,14795465593,763207792,0,16299,636006764,632161344,20.176
127.102,298.395,0.137,16348,12977,14806626777,761568016,0,16345,634646130,632215096,20.176
127.13,298.568,0.297,16348,12977,14806655737,761132160,0,16340,634278396,629922616,20.176
127.159,297.868,0.099,16349,12977,14807229145,762968152,0,16349,635807861,633795512,20.176
127.188,297.868,0.099,16349,12977,14807229145,762968152,0,16349,635807861,633795512,20.176
127.216,297.868,0.099,16349,12977,14807229145,762968152,0,16349,635807861,633795512,20.176
127.244,297.868,0.099,16349,12977,14807229145,762968152,0,16349,635807861,633795512,20.176
127.277,297.868,0.099,16349,12977,14807229145,762968152,0,16349,635807861,633795512,20.176
127.306,297.868,0.099,16349,12977,14807229145,762968152,0,16349,635807861,633795512,20.176
127.335,297.025,0.515,16350,12977,14807520193,765180040,0,16335,637651376,638564112,20.176
127.363,298.408,0.187,16370,12977,14815469713,762564768,0,16355,635472507,632316440,20.176
127.403,298.559,0.286,16394,12977,14830326193,764124480,0,16376,636082302,632091584,20.176
127.431,298.658,0.276,16396,12977,14830391353,763136592,0,16392,635949025,633444600,20.176
127.48,297.97,0.139,16397,12977,14830972001,764946568,0,16397,637456281,635585944,20.176
127.511,297.97,0.139,16397,12977,14830972001,764946568,0,16397,637456281,635585944,20.176
127.564,297.97,0.139,16397,12977,14830972001,764946568,0,16397,637456281,635585944,20.176
127.591,297.97,0.139,16397,12977,14830972001,764946568,0,16397,637456281,635585944,20.176
127.646,298.214,0.527,16397,12977,14831108113,764321648,0,16361,636934711,635976984,20.176
127.674,298.482,0.032,16432,12977,14845573633,765263144,0,16406,637721162,633053608,20.176
127.702,298.632,0.101,16446,12977,14854174753,765532040,0,16425,637943904,635140992,20.176
127.73,298.632,0.101,16446,12977,14854174753,765532040,0,16425,637943904,635140992,20.176
127.758,298.017,0.079,16447,12977,14854787257,767159112,0,16447,639299261,637188976,20.176
127.81,298.017,0.079,16447,12977,14854787257,767159112,0,16447,639299261,637188976,20.176
127.837,298.017,0.079,16447,12977,14854787257,767159112,0,16447,639299261,637188976,20.176
127.866,298.017,0.079,16447,12977,14854787257,767159112,0,16447,639299261,637188976,20.176
127.894,298.017,0.079,16447,12977,14854787257,767159112,0,16447,639299261,637188976,20.176
127.923,298.183,0.216,16448,12977,14854956673,766776720,0,16425,638982209,636607368,20.176
127.951,299.002,0.079,16461,12977,14859387553,765281136,0,16441,637735614,634995528,20.176
127.979,298.621,0.127,16489,12977,14872158913,767561888,0,16467,639635444,635274992,20.176
128.007,298.963,0.163,16499,12977,14878023313,767148800,0,16470,639291203,637646392,20.176
128.035,298.242,0.16,16499,12977,14878218793,769001768,0,16464,640836690,635006416,20.176
128.09,298.34,0.087,16500,12977,14878679257,768796720,0,16500,640665013,638478712,20.176
128.119,298.34,0.087,16500,12977,14878679257,768796720,0,16500,640665013,638478712,20.176
128.148,298.34,0.087,16500,12977,14878679257,768796720,0,16500,640665013,638478712,20.176
128.176,298.34,0.087,16500,12977,14878679257,768796720,0,16500,640665013,638478712,20.176
128.228,298.34,0.087,16500,12977,14878679257,768796720,0,16500,640665013,638478712,20.176
128.256,298.773,0.074,16522,12977,14885777353,768707080,0,16515,640589504,638311376,20.176
128.286,298.948,0.076,16549,12977,14898874513,769511600,0,16530,641260741,637607648,20.176
128.313,299.063,0.14,16554,12977,14901937033,769447456,0,16515,641207826,638359704,20.176
128.343,298.51,0.063,16556,12977,14902652345,770965696,0,16556,642473297,640409568,20.176
128.371,298.51,0.063,16556,12977,14902652345,770965696,0,16556,642473297,640409568,20.176
128.42,298.51,0.063,16556,12977,14902652345,770965696,0,16556,642473297,640409568,20.176
128.448,298.51,0.063,16556,12977,14902652345,770965696,0,16556,642473297,640409568,20.176
128.478,298.51,0.063,16556,12977,14902652345,770965696,0,16556,642473297,640409568,20.176
128.506,298.51,0.063,16556,12977,14902652345,770965696,0,16556,642473297,640409568,20.176
128.535,297.806,0.86,16557,12977,14902978145,772835544,0,16557,644030973,638994416,20.176
128.563,298.806,0.104,16589,12977,14913796153,771737488,0,16560,643116189,640886536,20.176
128.593,299.456,0.139,16612,12977,14925850753,770900576,0,16605,642609959,639184232,20.176
128.638,299.335,0.127,16613,12977,14925981073,771489456,0,16605,642908420,639611632,20.176
128.668,298.647,0.188,16614,12977,14926709417,773312000,0,16614,644428292,641864776,20.176
128.719,298.647,0.188,16614,12977,14926709417,773312000,0,16614,644428292,641864776,20.176
128.747,298.647,0.188,16614,12977,14926709417,773312000,0,16614,644428292,641864776,20.176
128.775,298.647,0.188,16614,12977,14926709417,773312000,0,16614,644428292,641864776,20.176
128.803,298.647,0.188,16614,12977,14926709417,773312000,0,16614,644428292,641864776,20.176
128.832,298.78,0.422,16615,12977,14926980193,773013968,0,16615,644180199,641018904,20.176
128.859,298.547,0.092,16646,12977,14936927953,775062288,0,16609,645885787,641148080,20.176
128.894,299.207,0.125,16671,12977,14950025113,773448768,0,16650,645428964,642738392,20.176
128.921,299.192,0.093,16674,12977,14950090273,774692968,0,16650,645577475,642878024,20.176
128.953,298.757,0.068,16675,12977,14950854817,775865528,0,16675,646556231,644111240,20.176
128.984,298.757,0.068,16675,12977,14950854817,775865528,0,16675,646556231,644111240,20.176
129.013,298.757,0.068,16675,12977,14950854817,775865528,0,16675,646556231,644111240,20.176
129.059,298.757,0.068,16675,12977,14950854817,775865528,0,16675,646556231,644111240,20.176
129.087,298.757,0.068,16675,12977,14950854817,775865528,0,16675,646556231,644111240,20.176
129.135,298.816,0.168,16676,12977,14950862057,775760800,0,16676,646467338,643213592,20.176
129.164,299.175,0.038,16715,12977,14963513233,776641680,0,16694,647201671,642432416,20.176
129.206,299.507,0.302,16738,12977,14974264633,776847616,0,16695,647373824,643864544,20.176
129.235,298.955,0.064,16739,12977,14975092889,778328176,0,16739,648607904,646028608,20.176
129.265,298.955,0.064,16739,12977,14975092889,778328176,0,16739,648607904,646028608,20.176
129.317,298.955,0.064,16739,12977,14975092889,778328176,0,16739,648607904,646028608,20.176
129.346,298.955,0.064,16739,12977,14975092889,778328176,0,16739,648607904,646028608,20.176
129.393,298.955,0.064,16739,12977,14975092889,778328176,0,16739,648607904,646028608,20.176
129.442,299.164,0.306,16740,12977,14975307193,777831224,0,16740,648193499,643396688,20.176
129.47,299.854,0.189,16787,12977,14990359153,778219544,0,16786,648517639,646094104,20.176
129.499,299.687,0.158,16805,12977,14998569313,779489096,0,16785,649574790,645654680,20.176
129.543,299.338,0.183,16805,12977,14998764793,780396600,0,16785,650332133,648571624,20.176
129.571,299.208,0.055,16806,12977,14999427977,780783104,0,16806,650653405,648189440,20.176
129.6,299.208,0.055,16806,12977,14999427977,780783104,0,16806,650653405,648189440,20.176
129.654,299.208,0.055,16806,12977,14999427977,780783104,0,16806,650653405,648189440,20.176
129.682,299.208,0.055,16806,12977,14999427977,780783104,0,16806,650653405,648189440,20.176
129.71,299.208,0.055,16806,12977,14999427977,780783104,0,16806,650653405,648189440,20.176
129.738,299.971,0.169,16811,12977,15000524113,779028824,0,16795,649191502,645957000,20.176
129.768,300.209,0.284,16852,12977,15013165153,780310328,0,16829,650258880,645523496,20.176
129.796,299.786,0.073,16874,12977,15022939153,782431472,0,16830,652026499,648466320,20.176
129.851,299.276,0.103,16876,12977,15023864425,783855752,0,16876,653215039,650153632,20.176
129.88,299.276,0.103,16876,12977,15023864425,783855752,0,16876,653215039,650153632,20.176
