timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
77.7604,328.087,0.132,29731,24090,11277224113,1259678720,0,29700,1049733467,1041667592,20.163
77.789,328.131,0.233,29731,24090,11277354433,1259511240,0,29700,1049592705,1042474184,20.163
77.8221,328.324,0.213,29733,24090,11277748289,1258854576,0,29733,1049046284,1040507736,20.163
77.8502,328.324,0.213,29733,24090,11277748289,1258854576,0,29733,1049046284,1040507736,20.163
77.8802,328.324,0.213,29733,24090,11277748289,1258854576,0,29733,1049046284,1040507736,20.163
77.9085,328.324,0.213,29733,24090,11277748289,1258854576,0,29733,1049046284,1040507736,20.163
77.9384,328.324,0.213,29733,24090,11277748289,1258854576,0,29733,1049046284,1040507736,20.163
77.9667,328.324,0.213,29733,24090,11277748289,1258854576,0,29733,1049046284,1040507736,20.163
77.9963,328.194,0.155,29733,24090,11277767113,1259352736,0,29733,1049461818,1042178464,20.163
78.0245,328.286,0.121,29814,24090,11291689633,1262431080,0,29797,1052025904,1044982848,20.163
78.0532,328.293,0.099,29875,24090,11305047433,1264983696,0,29857,1054155891,1046863816,20.163
78.0815,329.241,0.079,29922,24090,11318014273,1263325744,0,29906,1052774254,1045647864,20.163
78.1094,329.192,0.2,29931,24090,11320685833,1263894792,0,29925,1053247661,1044386088,20.163
78.1371,329.138,0.057,29933,24090,11321091273,1264185656,0,29933,1053490852,1046480472,20.163
78.1649,329.138,0.057,29933,24090,11321091273,1264185656,0,29933,1053490852,1046480472,20.163
78.1926,329.138,0.057,29933,24090,11321091273,1264185656,0,29933,1053490852,1046480472,20.163
78.2211,329.138,0.057,29933,24090,11321091273,1264185656,0,29933,1053490852,1046480472,20.163
78.249,329.138,0.057,29933,24090,11321091273,1264185656,0,29933,1053490852,1046480472,20.163
78.2773,329.138,0.057,29933,24090,11321091273,1264185656,0,29933,1053490852,1046480472,20.163
78.3056,329.138,0.057,29933,24090,11321091273,1264185656,0,29933,1053490852,1046480472,20.163
78.3346,328.556,0.11,29960,24090,11325507673,1267570240,0,29948,1056308940,1045595824,20.163
78.363,329.131,0.074,30037,24090,11340559633,1268606400,0,30015,1057173612,1049689904,20.163
78.3926,329.288,0.09,30090,24090,11353721953,1270240856,0,30090,1058534049,1050356584,20.163
78.4211,330.004,0.183,30125,24090,11364212713,1268956760,0,30090,1057465970,1050012824,20.163
78.449,330.013,0.124,30125,24090,11364277873,1268921672,0,30105,1057437131,1050190856,20.163
78.4768,330.197,0.178,30127,24090,11364715169,1268301168,0,30127,1056918046,1049333528,20.163
78.5045,330.197,0.178,30127,24090,11364715169,1268301168,0,30127,1056918046,1049333528,20.163
78.5358,330.197,0.178,30127,24090,11364715169,1268301168,0,30127,1056918046,1049333528,20.163
78.5638,330.197,0.178,30127,24090,11364715169,1268301168,0,30127,1056918046,1049333528,20.163
78.5917,330.197,0.178,30127,24090,11364715169,1268301168,0,30127,1056918046,1049333528,20.163
78.6196,330.197,0.178,30127,24090,11364715169,1268301168,0,30127,1056918046,1049333528,20.163
78.6482,329.997,0.177,30127,24090,11364725305,1269069848,0,30127,1057558608,1053186864,20.163
78.6772,329.552,0.094,30191,24090,11376071833,1273480656,0,30150,1061236297,1053573480,20.163
78.7051,330.004,0.149,30257,24090,11391123793,1274517968,0,30220,1062099514,1054103216,20.163
78.7332,330.811,0.089,30297,24090,11402526793,1273091088,0,30270,1060909244,1053925768,20.163
78.7615,330.811,0.134,30315,24090,11408130553,1273846496,0,30285,1061539550,1054207880,20.163
78.7932,330.811,0.134,30315,24090,11408130553,1273846496,0,30285,1061539550,1054207880,20.163
78.8213,330.879,0.095,30316,24090,11408612737,1273627192,0,30316,1061356399,1054532392,20.163
78.8521,330.879,0.095,30316,24090,11408612737,1273627192,0,30316,1061356399,1054532392,20.163
78.8812,330.879,0.095,30316,24090,11408612737,1273627192,0,30316,1061356399,1054532392,20.163
78.9099,330.879,0.095,30316,24090,11408612737,1273627192,0,30316,1061356399,1054532392,20.163
78.938,330.879,0.095,30316,24090,11408612737,1273627192,0,30316,1061356399,1054532392,20.163
78.9663,330.879,0.095,30316,24090,11408612737,1273627192,0,30316,1061356399,1054532392,20.163
78.9957,330.259,0.106,30345,24090,11413669153,1277238816,0,30330,1064366088,1057705712,20.163
79.0267,330.32,0.098,30418,24090,11430675913,1280354080,0,30422,1066729571,1059752712,20.163
79.0549,331.187,0.163,30469,24090,11442991153,1278863104,0,30463,1065720865,1057891712,20.163
79.0827,331.497,0.161,30498,24090,11452178713,1278883720,0,30465,1065737645,1059270120,20.163
79.1105,331.454,0.116,30498,24090,11452243873,1279048672,0,30465,1065875904,1058383856,20.163
79.1415,331.48,0.101,30500,24090,11452776737,1279031256,0,30500,1065862194,1059419288,20.163
79.1693,331.48,0.101,30500,24090,11452776737,1279031256,0,30500,1065862194,1059419288,20.163
79.1969,331.48,0.101,30500,24090,11452776737,1279031256,0,30500,1065862194,1059419288,20.163
79.225,331.48,0.101,30500,24090,11452776737,1279031256,0,30500,1065862194,1059419288,20.163
79.2529,331.48,0.101,30500,24090,11452776737,1279031256,0,30500,1065862194,1059419288,20.163
79.2811,331.48,0.101,30500,24090,11452776737,1279031256,0,30500,1065862194,1059419288,20.163
79.3088,331.384,0.119,30501,24090,11452789769,1279446624,0,30501,1066205924,1061590328,20.163
79.3367,330.986,0.027,30558,24090,11463764161,1283378528,0,30555,1069482915,1062679728,20.163
79.3673,331.3,0.17,30618,24090,11479547473,1285159224,0,30598,1070567196,1062974112,20.163
79.3951,332.125,0.222,30659,24090,11490429193,1283202120,0,30647,1069337918,1061634928,20.163
79.4227,332.22,0.287,30677,24090,11496619393,1283591720,0,30647,1069659768,1062121208,20.163
79.4504,332.22,0.287,30677,24090,11496619393,1283591720,0,30647,1069659768,1062121208,20.163
79.478,332.412,0.255,30679,24090,11497198593,1282932992,0,30679,1069111633,1062100560,20.163
79.5062,332.412,0.255,30679,24090,11497198593,1282932992,0,30679,1069111633,1062100560,20.163
79.5356,332.412,0.255,30679,24090,11497198593,1282932992,0,30679,1069111633,1062100560,20.163
79.5642,332.412,0.255,30679,24090,11497198593,1282932992,0,30679,1069111633,1062100560,20.163
79.5922,332.412,0.255,30679,24090,11497198593,1282932992,0,30679,1069111633,1062100560,20.163
79.6208,332.412,0.255,30679,24090,11497198593,1282932992,0,30679,1069111633,1062100560,20.163
79.6505,331.48,0.088,30684,24090,11497987753,1286748344,0,30644,1072292313,1064804160,20.163
79.6789,331.64,0.084,30755,24090,11512952833,1289103048,0,30715,1074254975,1066025336,20.163
79.7066,331.701,0.091,30804,24090,11525724193,1290920424,0,30575,1075768647,1069467600,20.163
79.7344,332.252,0.123,30840,24090,11537640009,1290286248,0,30805,1075239758,1070196664,20.163
79.7622,332.972,0.092,30850,24090,11541288969,1287913688,0,30850,1073262617,1070196664,20.163
79.7901,332.784,0.125,30851,24090,11541354129,1288683040,0,30850,1073903745,1070196664,20.163
79.8178,332.857,0.111,30852,24090,11541871065,1288440240,0,30852,1073703026,1070196664,20.163
79.8476,332.857,0.111,30852,24090,11541871065,1288440240,0,30852,1073703026,1070196664,20.163
79.8757,332.857,0.111,30852,24090,11541871065,1288440240,0,30852,1073703026,1070196664,20.163
79.9041,332.857,0.111,30852,24090,11541871065,1288440240,0,30852,1073703026,1070196664,20.163
79.9325,332.857,0.111,30852,24090,11541871065,1288440240,0,30852,1073703026,1070196664,20.163
79.9611,332.857,0.111,30852,24090,11541871065,1288440240,0,30852,1073703026,1070196664,20.163
79.9904,332.181,0.152,30879,24090,11546957889,1292192120,0,30865,1076829608,1070693200,20.163
80.0192,332.191,0.077,30944,24090,11562263249,1294876600,0,30928,1079063840,1073875904,20.163
80.0535,332.884,0.09,30986,24090,11577494929,1293672464,0,30972,1078278992,1073875904,20.163
80.0819,333.858,0.124,31019,24090,11586096049,1291533384,0,30990,1076278226,1073875904,20.163
80.118,333.77,0.128,31019,24090,11586161209,1291872448,0,30990,1076561992,1073875904,20.163
80.1456,333.678,0.1,31021,24090,11586788193,1292312440,0,31021,1076928248,1073875904,20.163
80.1733,333.678,0.1,31021,24090,11586788193,1292312440,0,31021,1076928248,1073875904,20.163
80.2024,333.678,0.1,31021,24090,11586788193,1292312440,0,31021,1076928248,1073875904,20.163
80.2304,333.678,0.1,31021,24090,11586788193,1292312440,0,31021,1076928248,1073875904,20.163
80.2583,333.678,0.1,31021,24090,11586788193,1292312440,0,31021,1076928248,1073875904,20.163
80.2859,333.678,0.1,31021,24090,11586788193,1292312440,0,31021,1076928248,1073875904,20.163
80.3136,333.027,0.198,31022,24090,11587073449,1294879416,0,30990,1079068208,1074045984,20.163
80.3415,332.635,0.104,31087,24090,11601401409,1299123680,0,31080,1082603478,1076398008,20.163
80.3693,333.117,0.097,31133,24090,11614303089,1299161536,0,31125,1082636647,1077417856,20.163
80.397,333.57,0.116,31167,24090,11625783057,1298814592,0,31152,1082347118,1077891320,20.163
80.4249,334.225,0.233,31182,24090,11631256497,1296894552,0,31144,1080745869,1077891320,20.163
80.4528,334.225,0.233,31182,24090,11631256497,1296894552,0,31144,1080745869,1077891320,20.163
80.4809,334.453,0.142,31184,24090,11631941401,1296090664,0,31184,1080078385,1077891320,20.163
80.5109,334.453,0.142,31184,24090,11631941401,1296090664,0,31184,1080078385,1077891320,20.163
80.5418,334.453,0.142,31184,24090,11631941401,1296090664,0,31184,1080078385,1077891320,20.163
80.5697,334.453,0.142,31184,24090,11631941401,1296090664,0,31184,1080078385,1077891320,20.163
80.5978,334.453,0.142,31184,24090,11631941401,1296090664,0,31184,1080078385,1077891320,20.163
80.6255,334.453,0.142,31184,24090,11631941401,1296090664,0,31184,1080078385,1077891320,20.163
80.6538,333.457,0.108,31201,24090,11635361577,1300674032,0,31163,1083895027,1079397232,20.163
80.6818,333.178,0.067,31263,24090,11650653905,1304349952,0,31225,1086958299,1080976808,20.163
80.7097,333.995,0.169,31302,24090,11662578185,1302781520,0,31296,1085652085,1081552312,20.163
80.7374,334.972,0.075,31331,24090,11673171113,1300185688,0,31298,1083488483,1081552312,20.163
80.7651,334.609,0.078,31340,24090,11676624593,1301970088,0,31332,1084975479,1081552312,20.163
80.7926,334.754,0.169,31340,24090,11676689753,1301406128,0,31332,1084505517,1081552312,20.163
80.8202,334.959,0.056,31342,24090,11677323977,1300691680,0,31342,1083910950,1081552312,20.163
80.8482,334.959,0.056,31342,24090,11677323977,1300691680,0,31342,1083910950,1081552312,20.163
80.8774,334.959,0.056,31342,24090,11677323977,1300691680,0,31342,1083910950,1081552312,20.163
80.9102,334.959,0.056,31342,24090,11677323977,1300691680,0,31342,1083910950,1081552312,20.163
80.9383,334.959,0.056,31342,24090,11677323977,1300691680,0,31342,1083910950,1081552312,20.163
80.967,334.959,0.056,31342,24090,11677323977,1300691680,0,31342,1083910950,1081552312,20.163
80.9952,334.098,0.122,31376,24090,11684834753,1305459288,0,31342,1087883148,1083512840,20.163
81.0247,334.509,0.141,31432,24090,11700266089,1306179512,0,31428,1088485775,1084892816,20.163
81.053,334.992,0.231,31467,24090,11711929729,1305872352,0,31428,1088126666,1085093904,20.163
81.0835,335.62,0.109,31492,24090,11721616961,1304341744,0,31478,1086953483,1085093904,20.163
81.1116,335.145,0.141,31493,24090,11722203401,1306232832,0,31478,1088528583,1085093904,20.163
81.1398,335.464,0.09,31495,24090,11722927401,1305074072,0,31495,1087562540,1085093904,20.163
81.1699,335.464,0.09,31495,24090,11722927401,1305074072,0,31495,1087562540,1085093904,20.163
81.198,335.464,0.09,31495,24090,11722927401,1305074072,0,31495,1087562540,1085093904,20.163
81.226,335.464,0.09,31495,24090,11722927401,1305074072,0,31495,1087562540,1085093904,20.163
81.2541,335.464,0.09,31495,24090,11722927401,1305074072,0,31495,1087562540,1085093904,20.163
81.2817,335.464,0.09,31495,24090,11722927401,1305074072,0,31495,1087562540,1085093904,20.163
81.3093,335.311,0.122,31496,24090,11722936089,1305710048,0,31496,1088093334,1085093904,20.163
81.3398,334.769,0.114,31543,24090,11734453481,1309774160,0,31523,1091481326,1086830984,20.163
81.368,335.172,0.236,31596,24090,11750485737,1310397920,0,31578,1092000716,1088382128,20.163
81.3961,335.723,0.107,31623,24090,11760324897,1309367160,0,31623,1091140113,1088382128,20.163
81.424,335.616,0.144,31642,24090,11768019625,1310569120,0,31642,1092143783,1088382128,20.163
81.4523,335.616,0.144,31642,24090,11768019625,1310569120,0,31642,1092143783,1088382128,20.163
81.4808,335.902,0.136,31644,24090,11768746521,1309538456,0,31644,1091282862,1088382128,20.163
81.509,335.902,0.136,31644,24090,11768746521,1309538456,0,31644,1091282862,1088382128,20.163
81.5376,335.902,0.136,31644,24090,11768746521,1309538456,0,31644,1091282862,1088382128,20.163
81.5661,335.902,0.136,31644,24090,11768746521,1309538456,0,31644,1091282862,1088382128,20.163
81.5941,335.902,0.136,31644,24090,11768746521,1309538456,0,31644,1091282862,1088382128,20.163
81.622,335.902,0.136,31644,24090,11768746521,1309538456,0,31644,1091282862,1088382128,20.163
81.6495,335.536,0.207,31644,24090,11768769689,1310966888,0,31644,1092473225,1089249784,20.163
81.6775,334.931,0.105,31698,24090,11782599537,1315577112,0,31694,1096314262,1090284456,20.163
81.7058,335.858,0.362,31741,24090,11796616177,1313339560,0,31722,1094771433,1091838480,20.163
81.7344,335.853,0.143,31768,24090,11806911457,1314862792,0,31757,1095718996,1091838480,20.163
81.7652,336.383,0.391,31785,24090,11812645537,1313493624,0,30819,1094578026,1091838480,20.163
81.793,334.523,0.804,31785,24090,11812645537,1320795872,0,30785,1100664050,1095373432,20.163
81.8206,336.339,0.106,31787,24090,11814773929,1313745192,0,31787,1094790102,1095373432,20.163
81.8485,336.339,0.106,31787,24090,11814773929,1313745192,0,31787,1094790102,1095373432,20.163
81.8763,336.339,0.106,31787,24090,11814773929,1313745192,0,31787,1094790102,1095373432,20.163
81.9043,336.339,0.106,31787,24090,11814773929,1313745192,0,31787,1094790102,1095373432,20.163
81.9321,336.339,0.106,31787,24090,11814773929,1313745192,0,31787,1094790102,1095373432,20.163
81.9602,336.339,0.106,31787,24090,11814773929,1313745192,0,31787,1094790102,1095373432,20.163
81.9885,335.777,0.1,31790,24090,11815594945,1316069216,0,31789,1096725982,1095373432,20.163
82.0163,335.729,0.081,31845,24090,11830451425,1318533656,0,31832,1098780505,1095373432,20.163
82.044,336.251,0.162,31882,24090,11842883953,1318016840,0,31863,1098349412,1095373432,20.163
82.074,336.805,0.211,31908,24090,11853505033,1316923920,0,31908,1097437010,1095373432,20.163
82.1017,336.796,0.249,31920,24090,11858848153,1317451456,0,31908,1097879072,1095373432,20.163
82.1329,336.796,0.249,31920,24090,11858848153,1317451456,0,31908,1097879072,1095373432,20.163
82.1609,336.853,0.468,31926,24090,11859173953,1317477104,0,30663,1097899630,1095373432,20.163
82.1892,336.853,0.468,31926,24090,11859173953,1317477104,0,30663,1097899630,1095373432,20.163
82.2222,336.853,0.468,31926,24090,11859173953,1317477104,0,30663,1097899630,1095373432,20.163
82.2506,336.853,0.468,31926,24090,11859173953,1317477104,0,30663,1097899630,1095373432,20.163
82.2787,336.853,0.468,31926,24090,11859173953,1317477104,0,30663,1097899630,1095373432,20.163
82.3114,336.853,0.468,31926,24090,11859173953,1317477104,0,30663,1097899630,1095373432,20.163
82.3402,336.452,0.12,31959,24090,11869755017,1320484840,0,31959,1100344346,1096260640,20.163
82.3682,336.476,0.119,32006,24090,11883047657,1322257296,0,30618,1101883950,1097492488,20.163
82.396,337.103,0.108,32032,24090,11895257193,1320870576,0,32030,1100727932,1097492488,20.163
82.4238,337.624,0.1,32053,24090,11904509913,1319697896,0,32030,1099749876,1097492488,20.163
82.4519,337.711,0.088,32055,24090,11905226673,1319440728,0,32030,1099535165,1097492488,20.163
82.4829,337.593,0.253,32056,24090,11905590121,1319942600,0,32056,1099953802,1097492488,20.163
82.5106,337.593,0.253,32056,24090,11905590121,1319942600,0,32056,1099953802,1097492488,20.163
82.5404,337.593,0.253,32056,24090,11905590121,1319942600,0,32056,1099953802,1097492488,20.163
82.5686,337.593,0.253,32056,24090,11905590121,1319942600,0,32056,1099953802,1097492488,20.163
82.598,337.593,0.253,32056,24090,11905590121,1319942600,0,32056,1099953802,1097492488,20.163
82.6257,337.593,0.253,32056,24090,11905590121,1319942600,0,32056,1099953802,1097492488,20.163
82.6534,337.593,0.253,32056,24090,11905590121,1319942600,0,32056,1099953802,1097492488,20.163
82.6813,336.736,0.082,32103,24090,11918794545,1325241104,0,32063,1104370047,1099899120,20.163
82.7092,337.108,0.105,32144,24090,11931370425,1325472296,0,30651,1104560248,1100981848,20.163
82.737,338.061,0.107,32166,24090,11942879129,1322637448,0,32158,1102200325,1100981848,20.163
82.7648,338.071,0.05,32184,24090,11951480249,1323338448,0,32169,1102784492,1100981848,20.163
82.7934,338.155,0.081,32185,24090,11951806049,1323053768,0,32169,1102544809,1100981848,20.163
82.8236,338.236,0.232,32186,24090,11952194113,1322777536,0,32186,1102315023,1102617296,20.163
82.8517,338.236,0.232,32186,24090,11952194113,1322777536,0,32186,1102315023,1102617296,20.163
82.8796,338.236,0.232,32186,24090,11952194113,1322777536,0,32186,1102315023,1102617296,20.163
82.9076,338.236,0.232,32186,24090,11952194113,1322777536,0,32186,1102315023,1102617296,20.163
82.9355,338.236,0.232,32186,24090,11952194113,1322777536,0,32186,1102315023,1102617296,20.163
82.9633,338.236,0.232,32186,24090,11952194113,1322777536,0,32186,1102315023,1102617296,20.163
82.9911,338.236,0.232,32186,24090,11952194113,1322777536,0,32186,1102315023,1102617296,20.163
83.0188,337.314,0.012,32232,24090,11965751097,1328287352,0,32201,1106907771,1102617296,20.163
83.0467,335.973,0.223,32269,24090,11979499857,1335120920,0,32063,1112601596,1103733760,20.163
83.0743,338.459,0.123,32291,24090,11989286889,1326218928,0,32289,1105182442,1103733760,20.163
83.102,338.56,0.088,32308,24090,11997822849,1326520792,0,32275,1105434405,1103733760,20.163
83.1297,338.554,0.054,32310,24090,11998539609,1326626416,0,32275,1105522428,1103733760,20.163
83.1625,338.713,0.125,32311,24090,11998979801,1326041776,0,32311,1105037669,1103733760,20.163
83.1903,338.713,0.125,32311,24090,11998979801,1326041776,0,32311,1105037669,1103733760,20.163
83.2185,338.713,0.125,32311,24090,11998979801,1326041776,0,32311,1105037669,1103733760,20.163
83.2464,338.713,0.125,32311,24090,11998979801,1326041776,0,32311,1105037669,1103733760,20.163
83.2742,338.713,0.125,32311,24090,11998979801,1326041776,0,32311,1105037669,1103733760,20.163
83.3019,338.713,0.125,32311,24090,11998979801,1326041776,0,32311,1105037669,1103733760,20.163
83.3299,338.713,0.125,32311,24090,11998979801,1326041776,0,32311,1105037669,1103733760,20.163
83.3579,337.937,0.07,32357,24090,12013219321,1330979896,0,32332,1109151966,1106282672,20.163
83.3857,337.911,0.443,32390,24090,12026381641,1332440328,0,32372,1110368588,1106282672,20.163
83.4135,338.588,0.183,32412,24090,12036524881,1330677888,0,32403,1108901107,1106282672,20.163
83.4432,339.173,0.106,32429,24090,12044800201,1329081944,0,32408,1107569105,1106282672,20.163
83.4728,339.006,0.09,32430,24090,12045451801,1329776200,0,32398,1108148882,1106282672,20.163
83.5007,339.119,0.138,32431,24090,12045939777,1329373112,0,32431,1107813788,1106282672,20.163
83.5314,339.119,0.138,32431,24090,12045939777,1329373112,0,32431,1107813788,1106282672,20.163
83.5598,339.119,0.138,32431,24090,12045939777,1329373112,0,32431,1107813788,1106282672,20.163
83.5878,339.119,0.138,32431,24090,12045939777,1329373112,0,32431,1107813788,1106282672,20.163
83.6156,339.119,0.138,32431,24090,12045939777,1329373112,0,32431,1107813788,1106282672,20.163
83.6434,339.119,0.138,32431,24090,12045939777,1329373112,0,32431,1107813788,1106282672,20.163
83.6714,338.413,0.223,32433,24090,12046559521,1332232048,0,32394,1110193379,1107005160,20.163
83.6993,338.324,0.218,32478,24090,12061386569,1334428968,0,32449,1112026200,1108550184,20.163
83.727,338.89,0.287,32508,24090,12073636649,1333432296,0,32500,1111194405,1109024400,20.163
83.755,339.219,0.095,32531,24090,12084605249,1333082040,0,32525,1110902113,1109024400,20.163
83.7834,339.597,0.061,32545,24090,12092489609,1332170784,0,32530,1110143140,1109024400,20.163
83.8112,339.573,0.063,32546,24090,12092554769,1332305384,0,32530,1110255715,1109024400,20.163
83.8398,339.619,0.124,32547,24090,12093067361,1332164384,0,32547,1110139444,1109024400,20.163
83.8713,339.619,0.124,32547,24090,12093067361,1332164384,0,32547,1110139444,1109024400,20.163
83.8992,339.619,0.124,32547,24090,12093067361,1332164384,0,32547,1110139444,1109024400,20.163
83.9268,339.619,0.124,32547,24090,12093067361,1332164384,0,32547,1110139444,1109024400,20.163
83.9544,339.619,0.124,32547,24090,12093067361,1332164384,0,32547,1110139444,1109024400,20.163
83.9836,339.619,0.124,32547,24090,12093067361,1332164384,0,32547,1110139444,1109024400,20.163
84.0113,338.709,0.137,32551,24090,12094444409,1335909600,0,32509,1113258827,1110059312,20.163
84.0391,338.79,0.089,32593,24090,12108905809,1337312016,0,32593,1114428738,1110661920,20.163
84.0667,339.341,0.134,32620,24090,12120830089,1336248080,0,32593,1113540892,1111383352,20.163
84.0945,339.481,0.052,32642,24090,12131756697,1336597368,0,32640,1113832374,1112444648,20.163
84.1223,340.107,0.143,32656,24090,12139575897,1334707480,0,32615,1112259095,1112444648,20.163
84.1524,340.01,0.075,32656,24090,12139836537,1335088248,0,32654,1112576407,1112444648,20.163
84.1807,339.877,0.081,32658,24090,12140354921,1335692984,0,32658,1113079944,1112444648,20.163
84.2113,339.877,0.081,32658,24090,12140354921,1335692984,0,32658,1113079944,1112444648,20.163
84.2394,339.877,0.081,32658,24090,12140354921,1335692984,0,32658,1113079944,1112444648,20.163
84.2673,339.877,0.081,32658,24090,12140354921,1335692984,0,32658,1113079944,1112444648,20.163
84.2952,339.877,0.081,32658,24090,12140354921,1335692984,0,32658,1113079944,1112444648,20.163
84.3228,339.877,0.081,32658,24090,12140354921,1335692984,0,32658,1113079944,1112444648,20.163
84.3516,339.035,0.145,32662,24090,12141726177,1339176168,0,32637,1115980970,1112444648,20.163
84.3795,339.098,0.11,32703,24090,12156908625,1340608104,0,32678,1117174245,1113415912,20.163
84.4073,339.754,0.225,32728,24090,12168226193,1339043488,0,32728,1115869576,1113545992,20.163
84.4355,340.249,0.104,32750,24090,12179270089,1337990792,0,32711,1114995195,1113545992,20.163
84.4633,340.462,0.107,32763,24090,12187089289,1337686456,0,32724,1114739947,1113545992,20.163
84.491,340.556,0.157,32763,24090,12187219609,1337316248,0,32724,1114432258,1113545992,20.163
84.5195,340.447,0.089,32764,24090,12187795913,1337787208,0,32764,1114823088,1113545992,20.163
84.5474,340.447,0.089,32764,24090,12187795913,1337787208,0,32764,1114823088,1113545992,20.163
84.5753,340.447,0.089,32764,24090,12187795913,1337787208,0,32764,1114823088,1113545992,20.163
84.6033,340.447,0.089,32764,24090,12187795913,1337787208,0,32764,1114823088,1113545992,20.163
84.6317,340.447,0.089,32764,24090,12187795913,1337787208,0,32764,1114823088,1113545992,20.163
84.66,340.447,0.089,32764,24090,12187795913,1337787208,0,32764,1114823088,1113545992,20.163
84.6879,340.106,0.155,32765,24090,12188001529,1339167912,0,32724,1115974902,1113545992,20.163
84.7155,339.665,0.181,32805,24090,12202855961,1342542120,0,32757,1118787982,1115125600,20.163
84.7436,340.34,0.201,32832,24090,12215431841,1340982720,0,32767,1117488065,1116248000,20.163
84.773,340.417,0.065,32850,24090,12225431729,1341414912,0,32760,1117847816,1116248000,20.163
84.8014,340.691,0.169,32864,24090,12233902529,1340909280,0,32735,1117424810,1116248000,20.163
84.8295,340.903,0.059,32866,24090,12234619289,1340156944,0,32735,1116797869,1116248000,20.163
84.8615,340.686,0.151,32867,24090,12235241929,1341051856,0,32767,1117543216,1116248000,20.163
84.8893,340.686,0.151,32867,24090,12235241929,1341051856,0,32767,1117543216,1116248000,20.163
84.9207,340.686,0.151,32867,24090,12235241929,1341051856,0,32767,1117543216,1116248000,20.163
84.949,340.686,0.151,32867,24090,12235241929,1341051856,0,32767,1117543216,1116248000,20.163
84.9799,340.686,0.151,32867,24090,12235241929,1341051856,0,32767,1117543216,1116248000,20.163
85.008,340.686,0.151,32867,24090,12235241929,1341051856,0,32767,1117543216,1116248000,20.163
85.0357,339.698,0.224,32869,24090,12239571449,1345033608,0,32726,1120861754,1116913752,20.163
85.0638,339.888,0.068,32869,24090,12254525689,1344279248,0,32761,1120235183,1117125376,20.163
85.0915,340.767,0.115,32869,24090,12264104209,1340812216,0,32753,1117345565,1117125376,20.163
85.1193,340.732,0.094,32869,24090,12274919425,1340950432,0,32741,1117460338,1117125376,20.163
85.147,341.19,0.131,32869,24090,12282021865,1339151872,0,32738,1115960304,1117125376,20.163
85.1748,341.19,0.131,32869,24090,12282021865,1339151872,0,32738,1115960304,1117125376,20.163
85.2026,341.133,0.104,32869,24090,12282687945,1339373176,0,32768,1116146770,1117125376,20.163
85.2355,341.133,0.104,32869,24090,12282687945,1339373176,0,32768,1116146770,1117125376,20.163
85.2662,341.133,0.104,32869,24090,12282687945,1339373176,0,32768,1116146770,1117125376,20.163
85.2951,341.133,0.104,32869,24090,12282687945,1339373176,0,32768,1116146770,1117125376,20.163
85.3256,341.133,0.104,32869,24090,12282687945,1339373176,0,32768,1116146770,1117125376,20.163
85.357,341.133,0.104,32869,24090,12282687945,1339373176,0,32768,1116146770,1117125376,20.163
85.3851,336.547,0.826,32869,24090,12291665545,1357624776,0,32690,1131356084,1117125376,20.163
85.4134,340.606,0.146,32869,24090,12306733865,1341445016,0,32741,1117873719,1117125376,20.163
85.4414,340.05,0.159,32869,24090,12314878865,1343640808,0,32727,1119701503,1117125376,20.163
85.4695,340.922,0.065,32869,24090,12324812561,1340203600,0,32749,1116837564,1117125376,20.163
85.4973,340.572,0.184,32869,24090,12329438921,1341578928,0,32748,1117985319,1117125376,20.163
85.5252,340.572,0.184,32869,24090,12329438921,1341578928,0,32748,1117985319,1117125376,20.163
85.5528,341.373,0.113,32869,24090,12330133961,1338432032,0,32768,1115362070,1117125376,20.163
85.5805,341.373,0.113,32869,24090,12330133961,1338432032,0,32768,1115362070,1117125376,20.163
85.6128,341.373,0.113,32869,24090,12330133961,1338432032,0,32768,1115362070,1117125376,20.163
85.6415,341.373,0.113,32869,24090,12330133961,1338432032,0,32768,1115362070,1117125376,20.163
85.6697,341.373,0.113,32869,24090,12330133961,1338432032,0,32768,1115362070,1117125376,20.163
85.6982,341.373,0.113,32869,24090,12330133961,1338432032,0,32768,1115362070,1117125376,20.163
85.7264,335.57,0.14,32869,24090,12339278081,1361578968,0,32363,1134649987,1117125376,20.163
85.7544,340.337,0.146,32869,24090,12354239249,1342506264,0,32719,1118757279,1117125376,20.163
85.7824,340.831,0.185,32869,24090,12362253929,1340559952,0,32723,1117135753,1117125376,20.163
85.8103,341.242,0.058,32869,24090,12372089161,1338948296,0,32766,1115790249,1117125376,20.163
85.8383,341.192,0.27,32869,24090,12376845841,1339143040,0,32741,1115953762,1117125376,20.163
85.8677,341.192,0.27,32869,24090,12376845841,1339143040,0,32741,1115953762,1117125376,20.163
85.8955,341.217,0.083,32869,24090,12377579977,1339045904,0,32768,1115871999,1117125376,20.163
85.9232,341.217,0.083,32869,24090,12377579977,1339045904,0,32768,1115871999,1117125376,20.163
85.9508,341.217,0.083,32869,24090,12377579977,1339045904,0,32768,1115871999,1117125376,20.163
85.979,341.217,0.083,32869,24090,12377579977,1339045904,0,32768,1115871999,1117125376,20.163
86.0124,341.217,0.083,32869,24090,12377579977,1339045904,0,32768,1115871999,1117125376,20.163
86.0408,341.217,0.083,32869,24090,12377579977,1339045904,0,32768,1115871999,1117125376,20.163
