timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
80.7925,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
80.8202,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
80.848,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
80.8755,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
80.9031,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
80.9311,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
80.9602,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
80.9931,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.0211,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.0498,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.0781,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.1075,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.1359,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.1664,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.1944,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.2226,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.2527,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.2809,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.3088,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.337,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.3646,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.3922,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.4227,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.4508,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.4789,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.5068,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.5352,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.5637,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.5919,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.6205,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.649,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.677,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.7048,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.7324,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.7604,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.7887,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.8172,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.848,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.8759,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.9034,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.9314,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.9592,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
81.9872,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.015,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.0431,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.0713,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.0991,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.1269,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.1569,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.1845,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.2157,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.2437,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.272,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.305,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.3334,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.3615,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.3942,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.423,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.451,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.4789,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.5067,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.5347,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.5658,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.5935,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.6233,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.6514,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.6808,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.7086,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.7363,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.7642,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.7921,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.8199,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.8476,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.8763,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.9064,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.9345,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.9624,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
82.9904,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.0183,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.0461,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.074,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.1016,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.1295,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.1571,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.1849,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.2126,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.2453,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.2731,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.3014,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.3292,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.357,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.3847,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.4128,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.4408,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.4686,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.4963,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.526,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.5556,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.5836,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.6143,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.6427,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.6707,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.6985,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.7263,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.7543,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.7822,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.8099,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.8378,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.8663,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.8941,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.9226,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.9542,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
83.982,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.0096,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.0372,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.0665,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.0941,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.1219,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.1495,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.1773,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.2052,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.2353,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.2636,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.2941,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.3223,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.3502,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.3781,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.4057,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.4345,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.4624,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.4902,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.5184,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.5462,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.5738,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.6023,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.6302,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.6582,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.6862,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.7145,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.7429,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.7707,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.7983,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.8264,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.8558,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.8843,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.9123,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.9444,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
84.9722,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.0035,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.0319,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.0627,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.0908,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.1186,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.1467,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.1744,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.2022,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.2299,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.2576,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.2854,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.3184,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.3491,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.378,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.4085,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.4398,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.4679,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.4963,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.5243,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.5524,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.5802,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.608,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.6356,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.6634,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.6957,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.7243,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.7525,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.7811,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.8092,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.8372,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.8653,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.8932,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.9212,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.9506,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
85.9783,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.006,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.0337,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.0619,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.0953,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.1237,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.1515,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.1792,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.2069,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.2352,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.2633,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.2913,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.3193,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.3472,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.3763,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.4047,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.4326,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.4619,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.4896,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.5174,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.5452,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.5732,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.6009,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.6305,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.6583,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.6871,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.7151,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.7432,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.7709,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.7987,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.8266,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.8547,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.8843,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.9127,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.9459,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
86.9744,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.0023,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.0301,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.058,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.0858,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.1137,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.1416,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.1697,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.1985,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.2271,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.255,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.283,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.311,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.3388,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.3665,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.3947,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.4237,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.4522,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.4805,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.5084,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.5363,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.5642,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.5919,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.6198,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.6476,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.6784,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.7063,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.7354,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.7634,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.7918,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.8195,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.8483,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.8764,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.9043,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.9335,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.9613,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
87.9891,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.0198,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.0476,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.0763,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.1044,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.1323,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.1601,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.1881,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.2162,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.2441,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.2762,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.3049,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.3349,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.3629,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.3913,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.4197,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.4479,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.4767,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.5047,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.5327,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.5669,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.5952,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.6232,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.6513,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.6791,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.7074,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.7354,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.7633,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.7912,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.8192,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.8468,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.8744,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.9037,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.9324,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.9619,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
88.9899,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.0179,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.0481,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.0759,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.1036,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.1314,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.1593,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.1873,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.2152,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.2462,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.2744,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.3023,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.3303,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.3581,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.3864,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.4144,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.4424,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.4703,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.502,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.5338,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.5629,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
89.5909,20.22,5.705,10,N/A,166,11457464,N/A,N/A,5728981,1146984,20.181
