timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
30.3185,318.758,0.113,26986,24087,3465922141,1176837136,0,26986,980699540,970592096,20.196
30.3485,318.758,0.113,26986,24087,3465922141,1176837136,0,26986,980699540,970592096,20.196
30.3771,318.758,0.113,26986,24087,3465922141,1176837136,0,26986,980699540,970592096,20.196
30.4049,318.758,0.113,26986,24087,3465922141,1176837136,0,26986,980699540,970592096,20.196
30.4327,318.758,0.113,26986,24087,3465922141,1176837136,0,26986,980699540,970592096,20.196
30.4603,318.758,0.113,26986,24087,3465922141,1176837136,0,26986,980699540,970592096,20.196
30.492,318.758,0.113,26986,24087,3465922141,1176837136,0,26986,980699540,970592096,20.196
30.5218,318.758,0.113,26986,24087,3465922141,1176837136,0,26986,980699540,970592096,20.196
30.5497,318.209,0.232,27000,24087,3467277469,1179481408,0,26960,982901175,971925704,20.196
30.5781,319.054,0.038,27077,24087,3476334709,1179712400,0,27070,983093671,972271816,20.196
30.6066,319.29,0.045,27175,24087,3490735069,1183106088,0,27171,985922516,972736112,20.196
30.6349,319.93,0.151,27248,24087,3504809629,1183910248,0,27215,986593417,974877640,20.196
30.6626,319.976,0.116,27251,24087,3505381589,1183871304,0,27251,986560192,976292168,20.196
30.6907,319.976,0.116,27251,24087,3505381589,1183871304,0,27251,986560192,976292168,20.196
30.7185,319.976,0.116,27251,24087,3505381589,1183871304,0,27251,986560192,976292168,20.196
30.7464,319.976,0.116,27251,24087,3505381589,1183871304,0,27251,986560192,976292168,20.196
30.7743,319.976,0.116,27251,24087,3505381589,1183871304,0,27251,986560192,976292168,20.196
30.8019,319.976,0.116,27251,24087,3505381589,1183871304,0,27251,986560192,976292168,20.196
30.8296,319.976,0.116,27251,24087,3505381589,1183871304,0,27251,986560192,976292168,20.196
30.8573,319.847,0.145,27251,24087,3505391725,1184347848,0,27251,986958089,980133208,20.196
30.8854,318.939,0.292,27296,24087,3510543709,1189682312,0,27292,991402318,980533144,20.196
30.9136,320.599,0.073,27389,24087,3522858949,1187551960,0,27345,989629338,978835400,20.196
30.9414,320.57,0.048,27481,24087,3539018629,1191650608,0,27443,993043342,981520888,20.196
30.9694,321.055,0.087,27510,24087,3545216069,1191107464,0,27510,992589556,983146568,20.196
30.9972,321.055,0.087,27510,24087,3545216069,1191107464,0,27510,992589556,983146568,20.196
31.0251,321.055,0.087,27510,24087,3545216069,1191107464,0,27510,992589556,983146568,20.196
31.0538,321.055,0.087,27510,24087,3545216069,1191107464,0,27510,992589556,983146568,20.196
31.082,321.055,0.087,27510,24087,3545216069,1191107464,0,27510,992589556,983146568,20.196
31.1098,321.055,0.087,27510,24087,3545216069,1191107464,0,27510,992589556,983146568,20.196
31.138,321.055,0.087,27510,24087,3545216069,1191107464,0,27510,992589556,983146568,20.196
31.1658,321.055,0.087,27510,24087,3545216069,1191107464,0,27510,992589556,983146568,20.196
31.1937,320.253,0.047,27534,24087,3547945549,1195131120,0,27511,995943382,985883112,20.196
31.2221,321.577,0.046,27606,24087,3557067949,1193321464,0,27585,994436493,984872888,20.196
31.2501,321.701,0.118,27695,24087,3571207669,1196706280,0,27675,997257951,986567048,20.196
31.2779,322.326,0.131,27761,24087,3584891269,1197233576,0,27758,997696196,986984184,20.196
31.3058,322.332,0.108,27764,24087,3585418341,1197342056,0,27764,997785439,989258696,20.196
31.3335,322.332,0.108,27764,24087,3585418341,1197342056,0,27764,997785439,989258696,20.196
31.3613,322.332,0.108,27764,24087,3585418341,1197342056,0,27764,997785439,989258696,20.196
31.3895,322.332,0.108,27764,24087,3585418341,1197342056,0,27764,997785439,989258696,20.196
31.418,322.332,0.108,27764,24087,3585418341,1197342056,0,27764,997785439,989258696,20.196
31.4505,322.332,0.108,27764,24087,3585418341,1197342056,0,27764,997785439,989258696,20.196
31.479,322.332,0.108,27764,24087,3585418341,1197342056,0,27764,997785439,989258696,20.196
31.5073,321.19,0.167,27769,24087,3585998989,1201815168,0,27763,1001513422,991269632,20.196
31.5353,320.198,1.629,27823,24087,3592710469,1207883736,0,27784,1006569785,992793824,20.196
31.5635,322.688,0.033,27912,24087,3605937949,1202386424,0,27892,1001997620,990777696,20.196
31.5911,323.559,0.23,27991,24087,3621185389,1202553448,0,27970,1002128650,991289360,20.196
31.6199,323.458,0.16,28012,24087,3625979717,1203832360,0,28012,1003193639,993553312,20.196
31.6478,323.458,0.16,28012,24087,3625979717,1203832360,0,28012,1003193639,993553312,20.196
31.6762,323.458,0.16,28012,24087,3625979717,1203832360,0,28012,1003193639,993553312,20.196
31.7042,323.458,0.16,28012,24087,3625979717,1203832360,0,28012,1003193639,993553312,20.196
31.7329,323.458,0.16,28012,24087,3625979717,1203832360,0,28012,1003193639,993553312,20.196
31.7636,323.458,0.16,28012,24087,3625979717,1203832360,0,28012,1003193639,993553312,20.196
31.7919,323.458,0.16,28012,24087,3625979717,1203832360,0,28012,1003193639,993553312,20.196
31.8203,323.24,0.209,28012,24087,3625989853,1204642392,0,28012,1003870214,999453608,20.196
31.8483,322.588,0.087,28057,24087,3631610989,1209018144,0,28035,1007515121,997848720,20.196
31.8761,324.123,0.078,28125,24087,3641384989,1206206424,0,28088,1005173962,996220488,20.196
31.9105,323.985,0.124,28210,24087,3659890429,1210558208,0,28181,1008641264,999411904,20.196
31.9388,324.644,0.079,28255,24087,3666892957,1209836608,0,28255,1008199505,999464080,20.196
31.9667,324.644,0.079,28255,24087,3666892957,1209836608,0,28255,1008199505,999464080,20.196
31.9947,324.644,0.079,28255,24087,3666892957,1209836608,0,28255,1008199505,999464080,20.196
32.0235,324.644,0.079,28255,24087,3666892957,1209836608,0,28255,1008199505,999464080,20.196
32.0515,324.644,0.079,28255,24087,3666892957,1209836608,0,28255,1008199505,999464080,20.196
32.0795,324.644,0.079,28255,24087,3666892957,1209836608,0,28255,1008199505,999464080,20.196
32.1084,324.644,0.079,28255,24087,3666892957,1209836608,0,28255,1008199505,999464080,20.196
32.1364,324.644,0.079,28255,24087,3666892957,1209836608,0,28255,1008199505,999464080,20.196
32.1645,323.34,0.043,28283,24087,3670511509,1215919976,0,28258,1013268609,1002813280,20.196
32.1926,325.016,0.057,28342,24087,3678851989,1212173760,0,28339,1010146356,1000036512,20.196
32.2205,325.077,0.063,28424,24087,3692796229,1215454608,0,28411,1012878844,1002490320,20.196
32.2493,325.675,0.145,28485,24087,3706349509,1215826008,0,28472,1013188731,1002739328,20.196
32.2774,325.844,0.1,28492,24087,3708149373,1215493576,0,28492,1012912093,1004085968,20.196
32.3068,325.844,0.1,28492,24087,3708149373,1215493576,0,28492,1012912093,1004085968,20.196
32.3351,325.844,0.1,28492,24087,3708149373,1215493576,0,28492,1012912093,1004085968,20.196
32.3638,325.844,0.1,28492,24087,3708149373,1215493576,0,28492,1012912093,1004085968,20.196
32.3941,325.844,0.1,28492,24087,3708149373,1215493576,0,28492,1012912093,1004085968,20.196
32.4223,325.844,0.1,28492,24087,3708149373,1215493576,0,28492,1012912093,1004085968,20.196
32.4505,325.844,0.1,28492,24087,3708149373,1215493576,0,28492,1012912093,1004085968,20.196
32.4784,324.502,0.108,28498,24087,3708890749,1220867648,0,28485,1017315246,1008297160,20.196
32.5062,321.803,0.802,28555,24087,3716775109,1233477392,0,28530,1027899429,1013074048,20.196
32.5341,326.234,0.075,28617,24087,3726679429,1219366736,0,28594,1016139728,1007293536,20.196
32.5619,326.425,0.052,28696,24087,3742643629,1222017928,0,28663,1018348668,1007651472,20.196
32.5897,326.575,0.08,28724,24087,3749741725,1222646600,0,28724,1018874121,1010375640,20.196
32.6174,326.575,0.08,28724,24087,3749741725,1222646600,0,28724,1018874121,1010375640,20.196
32.6454,326.575,0.08,28724,24087,3749741725,1222646600,0,28724,1018874121,1010375640,20.196
32.675,326.575,0.08,28724,24087,3749741725,1222646600,0,28724,1018874121,1010375640,20.196
32.7033,326.575,0.08,28724,24087,3749741725,1222646600,0,28724,1018874121,1010375640,20.196
32.7312,326.575,0.08,28724,24087,3749741725,1222646600,0,28724,1018874121,1010375640,20.196
32.7589,326.575,0.08,28724,24087,3749741725,1222646600,0,28724,1018874121,1010375640,20.196
32.7925,326.575,0.08,28724,24087,3749741725,1222646600,0,28724,1018874121,1010375640,20.196
32.8205,325.854,0.07,28762,24087,3754958869,1226974824,0,28742,1022479417,1012605928,20.196
32.8486,327.321,0.089,28813,24087,3762843229,1223639272,0,28812,1019701736,1011159976,20.196
32.8768,327.411,0.076,28892,24087,3777569389,1226657456,0,28890,1022216505,1013767640,20.196
32.905,327.801,0.045,28947,24087,3790601389,1227532264,0,28937,1022943945,1014860264,20.196
32.9328,327.734,0.113,28951,24087,3791662773,1227952400,0,28951,1023294452,1015608744,20.196
32.9608,327.734,0.113,28951,24087,3791662773,1227952400,0,28951,1023294452,1015608744,20.196
32.9887,327.734,0.113,28951,24087,3791662773,1227952400,0,28951,1023294452,1015608744,20.196
33.0169,327.734,0.113,28951,24087,3791662773,1227952400,0,28951,1023294452,1015608744,20.196
33.0453,327.734,0.113,28951,24087,3791662773,1227952400,0,28951,1023294452,1015608744,20.196
33.0755,327.734,0.113,28951,24087,3791662773,1227952400,0,28951,1023294452,1015608744,20.196
33.1034,327.734,0.113,28951,24087,3791662773,1227952400,0,28951,1023294452,1015608744,20.196
33.1344,326.842,0.095,28957,24087,3792491029,1231557432,0,28921,1026299827,1018129016,20.196
33.1626,326.972,0.12,29016,24087,3801352789,1233576560,0,28996,1027982041,1019028576,20.196
33.1905,328.356,0.086,29072,24087,3811126789,1230749720,0,29070,1025624773,1017523528,20.196
33.2185,328.787,0.169,29144,24087,3826504549,1232177640,0,29122,1026817046,1017441864,20.196
33.2481,328.878,0.214,29172,24087,3833903829,1233019712,0,29172,1027519165,1019012984,20.196
33.281,328.878,0.214,29172,24087,3833903829,1233019712,0,29172,1027519165,1019012984,20.196
33.3089,328.878,0.214,29172,24087,3833903829,1233019712,0,29172,1027519165,1019012984,20.196
33.3369,328.878,0.214,29172,24087,3833903829,1233019712,0,29172,1027519165,1019012984,20.196
33.3655,328.878,0.214,29172,24087,3833903829,1233019712,0,29172,1027519165,1019012984,20.196
33.3934,328.878,0.214,29172,24087,3833903829,1233019712,0,29172,1027519165,1019012984,20.196
33.422,328.878,0.214,29172,24087,3833903829,1233019712,0,29172,1027519165,1019012984,20.196
33.4498,328.442,0.3,29173,24087,3833911069,1234701192,0,29169,1028918445,1023469328,20.196
33.4778,328.08,0.135,29212,24087,3839862349,1237715512,0,29187,1031430773,1022074016,20.196
33.5085,324.335,0.415,29269,24087,3849506029,1254450488,0,29233,1045376219,1023107920,20.196
33.5366,324.087,0.11,29349,24087,3866447629,1258839376,0,29346,1049035648,1026295592,20.196
33.5657,324.499,0.115,29386,24087,3876454757,1258829480,0,29386,1049024570,1026791712,20.196
33.5936,324.499,0.115,29386,24087,3876454757,1258829480,0,29386,1049024570,1026791712,20.196
33.6216,324.499,0.115,29386,24087,3876454757,1258829480,0,29386,1049024570,1026791712,20.196
33.65,324.499,0.115,29386,24087,3876454757,1258829480,0,29386,1049024570,1026791712,20.196
33.678,324.499,0.115,29386,24087,3876454757,1258829480,0,29386,1049024570,1026791712,20.196
33.7063,324.499,0.115,29386,24087,3876454757,1258829480,0,29386,1049024570,1026791712,20.196
33.7343,324.499,0.115,29386,24087,3876454757,1258829480,0,29386,1049024570,1026791712,20.196
33.7623,324.499,0.115,29386,24087,3876454757,1258829480,0,29386,1049024570,1026791712,20.196
33.7931,328.948,0.16,29396,24087,3878437069,1242738856,0,29375,1035188735,1027009696,20.196
33.8209,328.843,0.144,29450,24087,3886516909,1244905328,0,29427,1037421505,1028609592,20.196
33.8488,330.313,0.04,29514,24087,3898636669,1242057048,0,29509,1035049108,1026577368,20.196
33.8768,330.904,0.108,29575,24087,3913232509,1242401232,0,29565,1035335928,1026749792,20.196
33.905,330.807,0.06,29596,24087,3919309765,1243647496,0,29596,1036374877,1028924800,20.196
33.9348,330.807,0.06,29596,24087,3919309765,1243647496,0,29596,1036374877,1028924800,20.196
33.9643,330.807,0.06,29596,24087,3919309765,1243647496,0,29596,1036374877,1028924800,20.196
33.9988,330.807,0.06,29596,24087,3919309765,1243647496,0,29596,1036374877,1028924800,20.196
34.03,330.807,0.06,29596,24087,3919309765,1243647496,0,29596,1036374877,1028924800,20.196
34.0581,330.807,0.06,29596,24087,3919309765,1243647496,0,29596,1036374877,1028924800,20.196
34.0865,330.807,0.06,29596,24087,3919309765,1243647496,0,29596,1036374877,1028924800,20.196
34.114,326.828,0.159,29602,24087,3920074309,1258981944,0,29564,1049204989,1034787712,20.196
34.1426,326.721,0.058,29649,24087,3927958669,1261039704,0,29630,1051215000,1034309584,20.196
34.1704,328.151,0.023,29701,24087,3937667509,1258162688,0,29658,1048469711,1034181720,20.196
34.1988,328.67,0.104,29768,24087,3953371069,1259010600,0,29745,1049175501,1034885880,20.196
34.2272,328.778,0.082,29800,24087,3962460165,1259949992,0,29800,1049958331,1036277760,20.196
34.255,328.778,0.082,29800,24087,3962460165,1259949992,0,29800,1049958331,1036277760,20.196
34.2836,328.778,0.082,29800,24087,3962460165,1259949992,0,29800,1049958331,1036277760,20.196
34.3154,328.778,0.082,29800,24087,3962460165,1259949992,0,29800,1049958331,1036277760,20.196
34.3438,328.778,0.082,29800,24087,3962460165,1259949992,0,29800,1049958331,1036277760,20.196
34.3753,328.778,0.082,29800,24087,3962460165,1259949992,0,29800,1049958331,1036277760,20.196
34.4033,328.778,0.082,29800,24087,3962460165,1259949992,0,29800,1049958331,1036277760,20.196
34.4317,329.315,0.984,29800,24087,3962465957,1257895448,0,29799,1048246208,1035245736,20.196
34.4596,330.944,0.051,29829,24087,3967119829,1252919464,0,29815,1044101528,1036171912,20.196
34.4875,331.142,0.067,29872,24087,3974873869,1253974896,0,29835,1044981452,1038323888,20.196
34.5156,332.387,0.078,29937,24087,3988687789,1251996816,0,29935,1043332645,1034963616,20.196
34.5434,332.907,0.128,29985,24087,4001719789,1252047360,0,29970,1043373194,1035755128,20.196
34.5714,332.816,0.102,29999,24087,4005898717,1252973496,0,29999,1044145762,1037418856,20.196
34.5991,332.816,0.102,29999,24087,4005898717,1252973496,0,29999,1044145762,1037418856,20.196
34.6271,332.816,0.102,29999,24087,4005898717,1252973496,0,29999,1044145762,1037418856,20.196
34.655,332.816,0.102,29999,24087,4005898717,1252973496,0,29999,1044145762,1037418856,20.196
34.6836,332.816,0.102,29999,24087,4005898717,1252973496,0,29999,1044145762,1037418856,20.196
34.7151,332.816,0.102,29999,24087,4005898717,1252973496,0,29999,1044145762,1037418856,20.196
34.7477,332.816,0.102,29999,24087,4005898717,1252973496,0,29999,1044145762,1037418856,20.196
34.7769,329.018,0.622,30007,24087,4007128069,1267774136,0,29972,1056480460,1043344632,20.196
34.8052,331.967,0.072,30048,24087,4014425989,1258230256,0,30034,1048526004,1041235672,20.196
34.8332,333.202,0.055,30091,24087,4022766469,1255361056,0,30070,1046134609,1038523072,20.196
34.8611,333.87,0.106,30158,24087,4038860989,1255637048,0,30126,1046366166,1038808080,20.196
34.8911,333.952,0.154,30193,24087,4049618181,1256784664,0,30193,1047323304,1039995976,20.196
34.9234,333.952,0.154,30193,24087,4049618181,1256784664,0,30193,1047323304,1039995976,20.196
34.9514,333.952,0.154,30193,24087,4049618181,1256784664,0,30193,1047323304,1039995976,20.196
34.982,333.952,0.154,30193,24087,4049618181,1256784664,0,30193,1047323304,1039995976,20.196
35.0101,333.952,0.154,30193,24087,4049618181,1256784664,0,30193,1047323304,1039995976,20.196
35.038,333.952,0.154,30193,24087,4049618181,1256784664,0,30193,1047323304,1039995976,20.196
35.0657,333.952,0.154,30193,24087,4049618181,1256784664,0,30193,1047323304,1039995976,20.196
35.0937,333.579,0.236,30194,24087,4049625421,1258234944,0,30193,1048529122,1045235800,20.196
35.1216,332.368,1.055,30215,24087,4053326509,1263695776,0,30183,1053081404,1043164920,20.196
35.1495,333.022,0.059,30257,24087,4061341189,1262966752,0,30226,1052474275,1044905592,20.196
35.183,334.345,0.025,30309,24087,4076002189,1260293264,0,30309,1050111280,1043109496,20.196
35.2107,334.834,0.199,30367,24087,4088708389,1260699688,0,30354,1050584254,1041916712,20.196
35.2386,335.043,0.128,30383,24087,4093612765,1260578040,0,30383,1050482093,1043691728,20.196
35.2667,335.043,0.128,30383,24087,4093612765,1260578040,0,30383,1050482093,1043691728,20.196
35.2948,335.043,0.128,30383,24087,4093612765,1260578040,0,30383,1050482093,1043691728,20.196
35.3261,335.043,0.128,30383,24087,4093612765,1260578040,0,30383,1050482093,1043691728,20.196
35.3546,335.043,0.128,30383,24087,4093612765,1260578040,0,30383,1050482093,1043691728,20.196
35.384,335.043,0.128,30383,24087,4093612765,1260578040,0,30383,1050482093,1043691728,20.196
35.4122,335.043,0.128,30383,24087,4093612765,1260578040,0,30383,1050482093,1043691728,20.196
35.4413,333.638,0.059,30385,24087,4094051509,1265967480,0,30353,1054975273,1047771416,20.196
35.4696,333.968,0.096,30425,24087,4101544909,1266425560,0,30424,1055320270,1048204496,20.196
35.4977,334.051,0.057,30464,24087,4109624749,1267690672,0,30460,1056410476,1048893112,20.196
35.5271,335.61,0.133,30523,24087,4124799645,1264332304,0,30516,1053539620,1046093824,20.196
35.5549,335.869,0.098,30562,24087,4136332965,1264883456,0,30541,1054072296,1047656872,20.196
35.583,336.058,0.163,30566,24087,4137872189,1264339424,0,30566,1053617364,1046888752,20.196
35.6109,336.058,0.163,30566,24087,4137872189,1264339424,0,30566,1053617364,1046888752,20.196
35.6387,336.058,0.163,30566,24087,4137872189,1264339424,0,30566,1053617364,1046888752,20.196
35.6666,336.058,0.163,30566,24087,4137872189,1264339424,0,30566,1053617364,1046888752,20.196
35.6946,336.058,0.163,30566,24087,4137872189,1264339424,0,30566,1053617364,1046888752,20.196
35.7226,336.058,0.163,30566,24087,4137872189,1264339424,0,30566,1053617364,1046888752,20.196
35.7505,336.058,0.163,30566,24087,4137872189,1264339424,0,30566,1053617364,1046888752,20.196
35.779,334.759,0.035,30575,24087,4139330325,1269619760,0,30542,1058017260,1051339296,20.196
35.8076,334.864,0.133,30613,24087,4146823725,1270797208,0,30595,1059000048,1052867560,20.196
35.8354,335.004,0.112,30649,24087,4154774693,1271761832,0,30636,1059802319,1053081464,20.196
35.8633,336.423,0.056,30705,24087,4169305373,1268709664,0,30674,1057260413,1051330448,20.196
35.891,336.68,0.106,30740,24087,4180581925,1269189112,0,30726,1057657598,1052354944,20.196
35.9193,336.844,0.088,30745,24087,4182390477,1268774696,0,30745,1057314603,1052354944,20.196
35.9474,336.844,0.088,30745,24087,4182390477,1268774696,0,30745,1057314603,1052354944,20.196
35.9756,336.844,0.088,30745,24087,4182390477,1268774696,0,30745,1057314603,1052354944,20.196
36.0038,336.844,0.088,30745,24087,4182390477,1268774696,0,30745,1057314603,1052354944,20.196
36.0349,336.844,0.088,30745,24087,4182390477,1268774696,0,30745,1057314603,1052354944,20.196
36.0635,336.844,0.088,30745,24087,4182390477,1268774696,0,30745,1057314603,1052354944,20.196
36.0915,336.844,0.088,30745,24087,4182390477,1268774696,0,30745,1057314603,1052354944,20.196
36.1196,331.563,0.111,30764,24087,4185990205,1289780232,0,30729,1074818891,1059025016,20.196
36.1473,331.724,0.057,30800,24087,4193548765,1290661840,0,30761,1075554377,1065886160,20.196
36.1757,332.716,0.249,30834,24087,4201732861,1288237616,0,30810,1073531348,1065886160,20.196
36.2059,333.424,0.098,30889,24087,4217436421,1287793216,0,30888,1073162628,1065886160,20.196
36.2378,333.52,0.074,30918,24087,4227158349,1288631232,0,30918,1073860974,1065886160,20.196
36.2687,333.52,0.074,30918,24087,4227158349,1288631232,0,30918,1073860974,1065886160,20.196
36.2965,333.52,0.074,30918,24087,4227158349,1288631232,0,30918,1073860974,1065886160,20.196
36.3244,333.52,0.074,30918,24087,4227158349,1288631232,0,30918,1073860974,1065886160,20.196
36.3521,333.52,0.074,30918,24087,4227158349,1288631232,0,30918,1073860974,1065886160,20.196
36.3799,333.52,0.074,30918,24087,4227158349,1288631232,0,30918,1073860974,1065886160,20.196
36.4075,333.52,0.074,30918,24087,4227158349,1288631232,0,30918,1073860974,1065886160,20.196
36.4354,334.132,1.084,30918,24087,4227172829,1286270480,0,30918,1071894078,1065886160,20.196
36.466,337.507,0.147,30948,24087,4233452805,1274642720,0,30941,1062205027,1065886160,20.196
36.4953,337.912,0.072,30981,24087,4240881045,1274474904,0,30963,1062063212,1072153392,20.196
36.5234,337.983,0.073,31027,24087,4252738717,1276098152,0,31010,1063416704,1072153392,20.196
36.5515,338.444,0.085,31068,24087,4265575237,1276042528,0,31049,1063371524,1072153392,20.196
36.5801,338.639,0.135,31086,24087,4272170237,1276047088,0,31086,1063374933,1072153392,20.196
36.6082,338.639,0.135,31086,24087,4272170237,1276047088,0,31086,1063374933,1072153392,20.196
36.6363,338.639,0.135,31086,24087,4272170237,1276047088,0,31086,1063374933,1072153392,20.196
36.6642,338.639,0.135,31086,24087,4272170237,1276047088,0,31086,1063374933,1072153392,20.196
36.692,338.639,0.135,31086,24087,4272170237,1276047088,0,31086,1063374933,1072153392,20.196
36.7196,338.639,0.135,31086,24087,4272170237,1276047088,0,31086,1063374933,1072153392,20.196
36.752,338.639,0.135,31086,24087,4272170237,1276047088,0,31086,1063374933,1072153392,20.196
36.7801,337.235,0.298,31088,24087,4272643733,1281442048,0,31071,1067870749,1072153392,20.196
36.8079,338.693,0.275,31124,24087,4280332613,1277406080,0,31116,1064505071,1072153392,20.196
36.8358,337.372,0.103,31152,24087,4287174413,1283561528,0,31116,1069634611,1072153392,20.196
36.8641,338.678,0.02,31195,24087,4298929277,1280373968,0,31153,1066980672,1072153392,20.196
36.892,338.293,0.368,31233,24087,4311309677,1283395416,0,31233,1069496182,1072153392,20.196
36.9198,339.463,0.131,31249,24087,4317418261,1279626288,0,31249,1066356027,1072153392,20.196
36.9476,339.463,0.131,31249,24087,4317418261,1279626288,0,31249,1066356027,1072153392,20.196
36.9755,339.463,0.131,31249,24087,4317418261,1279626288,0,31249,1066356027,1072153392,20.196
37.0039,339.463,0.131,31249,24087,4317418261,1279626288,0,31249,1066356027,1072153392,20.196
37.0326,339.463,0.131,31249,24087,4317418261,1279626288,0,31249,1066356027,1072153392,20.196
37.0603,339.463,0.131,31249,24087,4317418261,1279626288,0,31249,1066356027,1072153392,20.196
37.088,339.463,0.131,31249,24087,4317418261,1279626288,0,31249,1066356027,1072153392,20.196
37.1162,338.398,0.342,31250,24087,4317561613,1283695528,0,31244,1069746275,1072153392,20.196
37.1443,338.27,0.185,31283,24087,4324859533,1285536416,0,31282,1071281142,1072153392,20.196
37.1726,338.254,0.123,31312,24087,4332092293,1286788528,0,31276,1072324963,1072153392,20.196
37.2013,339.282,0.064,31351,24087,4342945053,1284488000,0,31337,1070407460,1072153392,20.196
37.2298,339.78,0.127,31389,24087,4355781573,1284157648,0,31371,1070134134,1072153392,20.196
37.2585,339.969,0.092,31407,24087,4362895597,1284180208,0,31407,1070152537,1072153392,20.196
37.2864,339.969,0.092,31407,24087,4362895597,1284180208,0,31407,1070152537,1072153392,20.196
37.315,339.969,0.092,31407,24087,4362895597,1284180208,0,31407,1070152537,1072153392,20.196
37.3434,339.969,0.092,31407,24087,4362895597,1284180208,0,31407,1070152537,1072153392,20.196
37.3781,339.969,0.092,31407,24087,4362895597,1284180208,0,31407,1070152537,1072153392,20.196
37.4085,339.969,0.092,31407,24087,4362895597,1284180208,0,31407,1070152537,1072153392,20.196
37.4368,339.969,0.092,31407,24087,4362895597,1284180208,0,31407,1070152537,1072153392,20.196
37.4687,338.504,0.083,31417,24087,4366049037,1290354456,0,31415,1075126226,1072153392,20.196
37.4974,335.309,0.468,31457,24087,4374715317,1304100544,0,31416,1086752482,1075190168,20.196
37.5258,338.602,0.066,31481,24087,4381166157,1292402152,0,31437,1077004578,1075190168,20.196
37.5541,340.377,0.128,31525,24087,4394885957,1287461360,0,31493,1072885653,1075190168,20.196
37.5838,340.516,0.132,31556,24087,4406875397,1288202264,0,31551,1073502285,1075190168,20.196
37.6119,340.648,0.098,31560,24087,4408594173,1287866792,0,31560,1073222329,1075190168,20.196
37.64,340.648,0.098,31560,24087,4408594173,1287866792,0,31560,1073222329,1075190168,20.196
37.668,340.648,0.098,31560,24087,4408594173,1287866792,0,31560,1073222329,1075190168,20.196
37.6958,340.648,0.098,31560,24087,4408594173,1287866792,0,31560,1073222329,1075190168,20.196
37.7251,340.648,0.098,31560,24087,4408594173,1287866792,0,31560,1073222329,1075190168,20.196
37.7539,340.648,0.098,31560,24087,4408594173,1287866792,0,31560,1073222329,1075190168,20.196
37.7822,339.857,0.293,31561,24087,4408604309,1290901816,0,31561,1075754285,1075316968,20.196
37.8103,340.17,0.058,31576,24087,4412218517,1290329832,0,31541,1075275256,1075316968,20.196
37.8385,338.511,0.665,31610,24087,4420912589,1298049288,0,31596,1081708541,1077194176,20.196
37.8664,339.334,0.05,31633,24087,4427363429,1295842320,0,31596,1079870193,1077720072,20.196
37.8945,340.959,0.227,31673,24087,4440540229,1291298592,0,31632,1076082555,1077720072,20.196
37.9222,341.187,0.174,31702,24087,4451747749,1291616256,0,31665,1076348067,1077720072,20.196
37.9552,341.35,0.086,31708,24087,4454506189,1291242880,0,31708,1076037709,1077720072,20.196
37.9832,341.35,0.086,31708,24087,4454506189,1291242880,0,31708,1076037709,1077720072,20.196
38.0111,341.35,0.086,31708,24087,4454506189,1291242880,0,31708,1076037709,1077720072,20.196
38.0389,341.35,0.086,31708,24087,4454506189,1291242880,0,31708,1076037709,1077720072,20.196
38.0669,341.35,0.086,31708,24087,4454506189,1291242880,0,31708,1076037709,1077720072,20.196
38.0945,341.35,0.086,31708,24087,4454506189,1291242880,0,31708,1076037709,1077720072,20.196
38.1228,340.505,0.29,31709,24087,4454520669,1294489960,0,31709,1078742033,1078540624,20.196
38.1508,340.089,0.079,31724,24087,4458198589,1296685552,0,31710,1080572485,1078540624,20.196
38.179,341.747,0.107,31754,24087,4466337157,1291613008,0,31721,1076346935,1078540624,20.196
38.2073,340.067,0.136,31779,24087,4473569917,1299016696,0,31776,1082515904,1081200720,20.196
38.2407,341.979,0.118,31816,24087,4488471285,1293816888,0,31818,1077716889,1081200720,20.196
38.2685,342.238,0.077,31849,24087,4499287845,1293621448,0,31805,1078018268,1081200720,20.196
38.2961,341.9,0.105,31852,24087,4500627245,1295021808,0,31852,1079185633,1081200720,20.196
38.3241,341.9,0.105,31852,24087,4500627245,1295021808,0,31852,1079185633,1081200720,20.196
38.352,341.9,0.105,31852,24087,4500627245,1295021808,0,31852,1079185633,1081200720,20.196
38.3806,341.9,0.105,31852,24087,4500627245,1295021808,0,31852,1079185633,1081200720,20.196
38.4141,341.9,0.105,31852,24087,4500627245,1295021808,0,31852,1079185633,1081200720,20.196
38.4427,341.9,0.105,31852,24087,4500627245,1295021808,0,31852,1079185633,1081200720,20.196
38.4709,335.783,1.207,31854,24087,4501112325,1318696160,0,31842,1098914287,1091172560,20.196
38.4991,334.326,0.528,31877,24087,4507237365,1325397880,0,31860,1104500302,1091172560,20.196
38.527,332.35,1.484,31907,24087,4515940069,1334534848,0,31872,1112112797,1093268104,20.196
38.555,336.371,0.103,31932,24087,4524085069,1319612928,0,31930,1099679485,1093268104,20.196
38.5827,336.949,0.102,31966,24087,4536792717,1318754384,0,31923,1098961991,1093268104,20.196
38.6105,337.116,0.056,31989,24087,4546946093,1319046560,0,31989,1099207917,1093268104,20.196
38.6382,337.116,0.056,31989,24087,4546946093,1319046560,0,31989,1099207917,1093268104,20.196
38.6662,337.116,0.056,31989,24087,4546946093,1319046560,0,31989,1099207917,1093268104,20.196
