timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
72.1007,307.636,0.119,21652,18675,9807654809,978364432,0,21645,815303697,812287968,20.139
72.1285,308.531,0.14,21674,18675,9815474009,976515184,0,21672,813764633,810292928,20.139
72.1563,308.574,0.103,21707,18675,9832089809,977865304,0,21695,814890069,810306544,20.139
72.1842,308.674,0.093,21715,18675,9837608137,977909576,0,21715,814926298,812409264,20.139
72.2127,308.674,0.093,21715,18675,9837608137,977909576,0,21715,814926298,812409264,20.139
72.2406,308.674,0.093,21715,18675,9837608137,977909576,0,21715,814926298,812409264,20.139
72.2686,308.674,0.093,21715,18675,9837608137,977909576,0,21715,814926298,812409264,20.139
72.2965,308.674,0.093,21715,18675,9837608137,977909576,0,21715,814926298,812409264,20.139
72.3244,308.674,0.093,21715,18675,9837608137,977909576,0,21715,814926298,812409264,20.139
72.3527,308.674,0.093,21715,18675,9837608137,977909576,0,21715,814926298,812409264,20.139
72.3808,308.674,0.093,21715,18675,9837608137,977909576,0,21715,814926298,812409264,20.139
72.4087,308.854,0.135,21719,18675,9838801289,977521264,0,21690,814601384,812044136,20.139
72.4365,309.487,0.157,21737,18675,9845512769,976328824,0,21708,813608998,810584952,20.139
72.4645,309.838,0.103,21771,18675,9862584689,976749368,0,21752,813958469,810677680,20.139
72.4922,309.902,0.045,21780,18675,9869145577,976951752,0,21780,814126788,811563552,20.139
72.521,309.902,0.045,21780,18675,9869145577,976951752,0,21780,814126788,811563552,20.139
72.5489,309.902,0.045,21780,18675,9869145577,976951752,0,21780,814126788,811563552,20.139
72.5769,309.902,0.045,21780,18675,9869145577,976951752,0,21780,814126788,811563552,20.139
72.6048,309.902,0.045,21780,18675,9869145577,976951752,0,21780,814126788,811563552,20.139
72.633,309.902,0.045,21780,18675,9869145577,976951752,0,21780,814126788,811563552,20.139
72.6618,309.902,0.045,21780,18675,9869145577,976951752,0,21780,814126788,811563552,20.139
72.6899,309.902,0.045,21780,18675,9869145577,976951752,0,21780,814126788,811563552,20.139
72.7186,309.985,0.106,21784,18675,9870208409,976869536,0,21740,814058280,809963104,20.139
72.7468,310.895,0.07,21801,18675,9876985049,974769536,0,21781,812308927,809630200,20.139
72.7746,311.115,0.071,21832,18675,9893535689,975464552,0,21791,812888765,809468456,20.139
72.8027,311.414,0.22,21842,18675,9900772793,974975136,0,21842,812480261,810017912,20.139
72.8314,311.414,0.22,21842,18675,9900772793,974975136,0,21842,812480261,810017912,20.139
72.8594,311.414,0.22,21842,18675,9900772793,974975136,0,21842,812480261,810017912,20.139
72.8875,311.414,0.22,21842,18675,9900772793,974975136,0,21842,812480261,810017912,20.139
72.9161,311.414,0.22,21842,18675,9900772793,974975136,0,21842,812480261,810017912,20.139
72.9498,311.414,0.22,21842,18675,9900772793,974975136,0,21842,812480261,810017912,20.139
72.9777,311.414,0.22,21842,18675,9900772793,974975136,0,21842,812480261,810017912,20.139
73.0057,311.414,0.22,21842,18675,9900772793,974975136,0,21842,812480261,810017912,20.139
73.0336,311.471,0.075,21848,18675,9902723249,975063312,0,21831,812554723,809360656,20.139
73.0616,312.249,0.073,21864,18675,9909825689,973347312,0,21864,811123738,806881032,20.139
73.0893,312.873,0.162,21893,18675,9926311169,972694120,0,21870,810579730,807721408,20.139
73.1174,312.389,0.095,21902,18675,9932486889,974602424,0,21902,812169340,809680048,20.139
73.1459,312.389,0.095,21902,18675,9932486889,974602424,0,21902,812169340,809680048,20.139
73.1741,312.389,0.095,21902,18675,9932486889,974602424,0,21902,812169340,809680048,20.139
73.2019,312.389,0.095,21902,18675,9932486889,974602424,0,21902,812169340,809680048,20.139
73.2301,312.389,0.095,21902,18675,9932486889,974602424,0,21902,812169340,809680048,20.139
73.2588,312.389,0.095,21902,18675,9932486889,974602424,0,21902,812169340,809680048,20.139
73.2869,312.389,0.095,21902,18675,9932486889,974602424,0,21902,812169340,809680048,20.139
73.3148,312.389,0.095,21902,18675,9932486889,974602424,0,21902,812169340,809680048,20.139
73.3425,312.609,0.05,21905,18675,9933739409,974048384,0,21897,811708940,808325632,20.139
73.3727,312.736,0.141,21919,18675,9939929609,974276288,0,21883,811897882,809563272,20.139
73.4008,313.245,0.113,21949,18675,9957001529,974023688,0,21939,811688027,808264264,20.139
73.4285,313.613,0.07,21958,18675,9964282073,973280832,0,21958,811068011,808873136,20.139
73.4579,313.613,0.07,21958,18675,9964282073,973280832,0,21958,811068011,808873136,20.139
73.4858,313.613,0.07,21958,18675,9964282073,973280832,0,21958,811068011,808873136,20.139
73.5138,313.613,0.07,21958,18675,9964282073,973280832,0,21958,811068011,808873136,20.139
73.5416,313.613,0.07,21958,18675,9964282073,973280832,0,21958,811068011,808873136,20.139
73.5692,313.613,0.07,21958,18675,9964282073,973280832,0,21958,811068011,808873136,20.139
73.5968,313.613,0.07,21958,18675,9964282073,973280832,0,21958,811068011,808873136,20.139
73.6245,313.613,0.07,21958,18675,9964282073,973280832,0,21958,811068011,808873136,20.139
73.6541,313.875,0.576,21959,18675,9964287865,972513088,0,21959,810427896,803618368,20.139
73.6831,314.031,0.095,21974,18675,9971336729,972694344,0,21953,810578624,808176592,20.139
73.711,314.243,0.196,22000,18675,9986388689,973188264,0,21968,810990221,808157736,20.139
73.7389,314.832,0.218,22011,18675,9995185289,971852880,0,22005,809877725,807192232,20.139
73.7673,314.752,0.054,22012,18675,9996155449,972142512,0,22012,810120374,808014888,20.139
73.7966,314.752,0.054,22012,18675,9996155449,972142512,0,22012,810120374,808014888,20.139
73.8245,314.752,0.054,22012,18675,9996155449,972142512,0,22012,810120374,808014888,20.139
73.8527,314.752,0.054,22012,18675,9996155449,972142512,0,22012,810120374,808014888,20.139
73.8879,314.752,0.054,22012,18675,9996155449,972142512,0,22012,810120374,808014888,20.139
73.9157,314.752,0.054,22012,18675,9996155449,972142512,0,22012,810120374,808014888,20.139
73.9433,314.752,0.054,22012,18675,9996155449,972142512,0,22012,810120374,808014888,20.139
73.9806,315.036,0.607,22013,18675,9996162689,971312200,0,22013,809426834,802375376,20.139
74.0086,315.848,0.064,22035,18675,10007305049,969780648,0,21991,808152782,804127992,20.139
74.0364,315.789,0.096,22059,18675,10023595049,971018680,0,22037,809184158,805733464,20.139
74.0665,316.326,0.111,22064,18675,10028104121,969589608,0,22064,807993576,806323816,20.139
74.0951,316.326,0.111,22064,18675,10028104121,969589608,0,22064,807993576,806323816,20.139
74.1229,316.326,0.111,22064,18675,10028104121,969589608,0,22064,807993576,806323816,20.139
74.151,316.326,0.111,22064,18675,10028104121,969589608,0,22064,807993576,806323816,20.139
74.1787,316.326,0.111,22064,18675,10028104121,969589608,0,22064,807993576,806323816,20.139
74.2065,316.326,0.111,22064,18675,10028104121,969589608,0,22064,807993576,806323816,20.139
74.2356,316.326,0.111,22064,18675,10028104121,969589608,0,22064,807993576,806323816,20.139
74.2637,316.326,0.111,22064,18675,10028104121,969589608,0,22064,807993576,806323816,20.139
74.2919,318.098,0.088,22065,18675,10028742689,964234384,0,22025,803528975,800912024,20.139
74.3206,316.341,0.067,22080,18675,10036431569,970247856,0,22055,808541163,806065064,20.139
74.3485,317.27,0.127,22105,18675,10052786729,968503744,0,22081,807086456,804691608,20.139
74.3777,317.213,0.122,22113,18675,10060123745,969027200,0,22113,807523626,805391480,20.139
74.4056,317.213,0.122,22113,18675,10060123745,969027200,0,22113,807523626,805391480,20.139
74.4343,317.213,0.122,22113,18675,10060123745,969027200,0,22113,807523626,805391480,20.139
74.4625,317.213,0.122,22113,18675,10060123745,969027200,0,22113,807523626,805391480,20.139
74.4908,317.213,0.122,22113,18675,10060123745,969027200,0,22113,807523626,805391480,20.139
74.519,317.213,0.122,22113,18675,10060123745,969027200,0,22113,807523626,805391480,20.139
74.5476,317.213,0.122,22113,18675,10060123745,969027200,0,22113,807523626,805391480,20.139
74.5798,317.213,0.122,22113,18675,10060123745,969027200,0,22113,807523626,805391480,20.139
74.6098,319.12,0.483,22113,18675,10060345289,963236864,0,22076,802698020,799393408,20.139
74.6377,317.376,0.087,22129,18675,10068555449,969231072,0,22095,807692882,805527088,20.139
74.6663,318.299,0.066,22151,18675,10084259009,967379776,0,22118,806151399,803393472,20.139
74.7003,318.332,0.076,22159,18675,10092209977,967628448,0,22159,806358946,804750744,20.139
74.7285,318.332,0.076,22159,18675,10092209977,967628448,0,22159,806358946,804750744,20.139
74.7568,318.332,0.076,22159,18675,10092209977,967628448,0,22159,806358946,804750744,20.139
74.7849,318.332,0.076,22159,18675,10092209977,967628448,0,22159,806358946,804750744,20.139
74.8151,318.332,0.076,22159,18675,10092209977,967628448,0,22159,806358946,804750744,20.139
74.8439,318.332,0.076,22159,18675,10092209977,967628448,0,22159,806358946,804750744,20.139
74.8719,318.332,0.076,22159,18675,10092209977,967628448,0,22159,806358946,804750744,20.139
74.8997,318.332,0.076,22159,18675,10092209977,967628448,0,22159,806358946,804750744,20.139
74.9305,318.332,0.076,22159,18675,10092209977,967628448,0,22159,806358946,804750744,20.139
74.9588,318.686,0.128,22175,18675,10101070289,967251504,0,22167,806044822,803862888,20.139
74.9869,319.273,0.094,22196,18675,10117555769,966388616,0,22187,805324797,803158200,20.139
75.0149,319.379,0.049,22203,18675,10124359921,966371416,0,22203,805311407,803567064,20.139
75.0434,319.379,0.049,22203,18675,10124359921,966371416,0,22203,805311407,803567064,20.139
75.0717,319.379,0.049,22203,18675,10124359921,966371416,0,22203,805311407,803567064,20.139
75.1005,319.379,0.049,22203,18675,10124359921,966371416,0,22203,805311407,803567064,20.139
75.129,319.379,0.049,22203,18675,10124359921,966371416,0,22203,805311407,803567064,20.139
75.158,319.379,0.049,22203,18675,10124359921,966371416,0,22203,805311407,803567064,20.139
75.1864,319.379,0.049,22203,18675,10124359921,966371416,0,22203,805311407,803567064,20.139
75.2151,319.379,0.049,22203,18675,10124359921,966371416,0,22203,805311407,803567064,20.139
75.2434,319.379,0.049,22203,18675,10124359921,966371416,0,22203,805311407,803567064,20.139
75.2717,321.303,0.063,22214,18675,10130718089,961062080,0,22191,800885694,799020880,20.139
75.3035,320.389,0.074,22233,18675,10144988129,964628136,0,22206,803857411,801658768,20.139
75.3354,320.548,0.113,22244,18675,10156391129,964626304,0,22232,803856196,801421760,20.139
75.3634,320.54,0.03,22244,18675,10156569233,964649248,0,22244,803876259,802389552,20.139
75.3919,320.54,0.03,22244,18675,10156569233,964649248,0,22244,803876259,802389552,20.139
75.4199,320.54,0.03,22244,18675,10156569233,964649248,0,22244,803876259,802389552,20.139
75.4491,320.54,0.03,22244,18675,10156569233,964649248,0,22244,803876259,802389552,20.139
75.4776,320.54,0.03,22244,18675,10156569233,964649248,0,22244,803876259,802389552,20.139
75.5056,320.54,0.03,22244,18675,10156569233,964649248,0,22244,803876259,802389552,20.139
75.5362,320.54,0.03,22244,18675,10156569233,964649248,0,22244,803876259,802389552,20.139
75.5644,320.54,0.03,22244,18675,10156569233,964649248,0,22244,803876259,802389552,20.139
75.5961,322.372,0.139,22254,18675,10163493569,959958048,0,22243,799667266,797378224,20.139
75.6245,321.439,0.053,22275,18675,10179197129,963293432,0,22269,802745155,800255592,20.139
75.656,321.387,0.048,22283,18675,10188384689,963793816,0,22262,803163389,800289840,20.139
75.6845,321.697,0.323,22283,18675,10188835017,962864688,0,22283,802389429,799811576,20.139
75.7125,321.697,0.323,22283,18675,10188835017,962864688,0,22283,802389429,799811576,20.139
75.7404,321.697,0.323,22283,18675,10188835017,962864688,0,22283,802389429,799811576,20.139
75.7684,321.697,0.323,22283,18675,10188835017,962864688,0,22283,802389429,799811576,20.139
75.7966,321.697,0.323,22283,18675,10188835017,962864688,0,22283,802389429,799811576,20.139
75.8265,321.697,0.323,22283,18675,10188835017,962864688,0,22283,802389429,799811576,20.139
75.8544,321.697,0.323,22283,18675,10188835017,962864688,0,22283,802389429,799811576,20.139
75.8827,321.697,0.323,22283,18675,10188835017,962864688,0,22283,802389429,799811576,20.139
75.9129,323.375,0.142,22291,18675,10193662649,958212640,0,22261,798512390,795655872,20.139
75.9409,322.316,0.056,22308,18675,10207802369,962094104,0,22304,801746956,797370464,20.139
75.969,322.335,0.067,22319,18675,10219922129,962514008,0,22317,802095013,798982056,20.139
75.9974,322.699,0.124,22320,18675,10221154377,961469152,0,22320,801226158,800103744,20.139
76.0256,322.699,0.124,22320,18675,10221154377,961469152,0,22320,801226158,800103744,20.139
76.0538,322.699,0.124,22320,18675,10221154377,961469152,0,22320,801226158,800103744,20.139
76.082,322.699,0.124,22320,18675,10221154377,961469152,0,22320,801226158,800103744,20.139
76.1119,322.699,0.124,22320,18675,10221154377,961469152,0,22320,801226158,800103744,20.139
76.1408,322.699,0.124,22320,18675,10221154377,961469152,0,22320,801226158,800103744,20.139
76.1687,322.699,0.124,22320,18675,10221154377,961469152,0,22320,801226158,800103744,20.139
76.1967,322.699,0.124,22320,18675,10221154377,961469152,0,22320,801226158,800103744,20.139
76.2268,324.061,0.035,22323,18675,10222528529,957558720,0,22288,797965914,796063984,20.139
76.2582,323.196,0.166,22339,18675,10236928889,960827528,0,22320,800675058,799436736,20.139
76.2857,323.405,0.2,22354,18675,10251915689,960833512,0,22320,800694906,798233568,20.139
76.3141,323.364,0.079,22355,18675,10253524417,960998328,0,22355,800832251,799533920,20.139
76.342,323.364,0.079,22355,18675,10253524417,960998328,0,22355,800832251,799533920,20.139
76.3701,323.364,0.079,22355,18675,10253524417,960998328,0,22355,800832251,799533920,20.139
76.398,323.364,0.079,22355,18675,10253524417,960998328,0,22355,800832251,799533920,20.139
76.4256,323.364,0.079,22355,18675,10253524417,960998328,0,22355,800832251,799533920,20.139
76.4534,323.364,0.079,22355,18675,10253524417,960998328,0,22355,800832251,799533920,20.139
76.4827,323.364,0.079,22355,18675,10253524417,960998328,0,22355,800832251,799533920,20.139
76.5104,323.364,0.079,22355,18675,10253524417,960998328,0,22355,800832251,799533920,20.139
76.5381,323.364,0.079,22355,18675,10253524417,960998328,0,22355,800832251,799533920,20.139
76.5687,324.434,0.166,22363,18675,10260907769,955363160,0,22347,798476707,796628024,20.139
76.5966,324.132,0.094,22381,18675,10277719049,959834152,0,22346,799863957,797870984,20.139
76.6243,324.272,0.084,22387,18675,10285538249,959679184,0,22387,799732965,798836096,20.139
76.652,324.358,0.335,22387,18675,10285940793,959422888,0,22387,799520924,796497088,20.139
76.6797,324.358,0.335,22387,18675,10285940793,959422888,0,22387,799520924,796497088,20.139
76.7074,324.358,0.335,22387,18675,10285940793,959422888,0,22387,799520924,796497088,20.139
76.7352,324.358,0.335,22387,18675,10285940793,959422888,0,22387,799520924,796497088,20.139
76.7629,324.358,0.335,22387,18675,10285940793,959422888,0,22387,799520924,796497088,20.139
76.7907,324.358,0.335,22387,18675,10285940793,959422888,0,22387,799520924,796497088,20.139
76.8184,324.358,0.335,22387,18675,10285940793,959422888,0,22387,799520924,796497088,20.139
76.8463,324.358,0.335,22387,18675,10285940793,959422888,0,22387,799520924,796497088,20.139
76.8775,325.978,0.079,22388,18675,10286711129,954699368,0,22351,795583113,793267392,20.139
76.9058,325.127,0.059,22404,18675,10300590209,957882680,0,22392,798235569,796382840,20.139
76.9339,325.163,0.034,22416,18675,10316684729,958289264,0,22410,798574696,797200016,20.139
76.9623,325.29,0.176,22417,18675,10318400609,957956392,0,22417,798298527,797502320,20.139
76.9904,325.29,0.176,22417,18675,10318400609,957956392,0,22417,798298527,797502320,20.139
77.0184,325.29,0.176,22417,18675,10318400609,957956392,0,22417,798298527,797502320,20.139
77.0465,325.29,0.176,22417,18675,10318400609,957956392,0,22417,798298527,797502320,20.139
77.0751,325.29,0.176,22417,18675,10318400609,957956392,0,22417,798298527,797502320,20.139
77.1046,325.29,0.176,22417,18675,10318400609,957956392,0,22417,798298527,797502320,20.139
77.1327,325.29,0.176,22417,18675,10318400609,957956392,0,22417,798298527,797502320,20.139
77.1606,325.29,0.176,22417,18675,10318400609,957956392,0,22417,798298527,797502320,20.139
77.1889,325.29,0.176,22417,18675,10318400609,957956392,0,22417,798298527,797502320,20.139
77.2169,326.637,0.109,22424,18675,10323982649,954305296,0,22410,795254720,794460368,20.139
77.2453,325.866,0.079,22439,18675,10340728769,957203056,0,22397,797669521,793971048,20.139
77.2736,326.358,0.239,22444,18675,10349525369,955971528,0,22410,796644470,794913968,20.139
77.3019,326.213,0.09,22445,18675,10350900969,956439064,0,22445,797034085,795790960,20.139
77.33,326.213,0.09,22445,18675,10350900969,956439064,0,22445,797034085,795790960,20.139
77.3583,326.213,0.09,22445,18675,10350900969,956439064,0,22445,797034085,795790960,20.139
77.3861,326.213,0.09,22445,18675,10350900969,956439064,0,22445,797034085,795790960,20.139
77.4175,326.213,0.09,22445,18675,10350900969,956439064,0,22445,797034085,795790960,20.139
77.4457,326.213,0.09,22445,18675,10350900969,956439064,0,22445,797034085,795790960,20.139
77.4753,326.213,0.09,22445,18675,10350900969,956439064,0,22445,797034085,795790960,20.139
77.5034,326.213,0.09,22445,18675,10350900969,956439064,0,22445,797034085,795790960,20.139
77.5315,327.664,0.046,22447,18675,10352392409,952288504,0,22407,793575272,791334128,20.139
77.56,326.759,0.057,22460,18675,10366206329,955478288,0,22425,796234044,795141400,20.139
77.5883,326.627,0.069,22470,18675,10381779569,956292208,0,22455,796910482,795363232,20.139
77.62,326.923,0.145,22471,18675,10383438977,955467064,0,22471,796224383,795363936,20.139
77.6486,326.923,0.145,22471,18675,10383438977,955467064,0,22471,796224383,795363936,20.139
77.6771,326.923,0.145,22471,18675,10383438977,955467064,0,22471,796224383,795363936,20.139
77.7049,326.923,0.145,22471,18675,10383438977,955467064,0,22471,796224383,795363936,20.139
77.7327,326.923,0.145,22471,18675,10383438977,955467064,0,22471,796224383,795363936,20.139
77.7613,326.923,0.145,22471,18675,10383438977,955467064,0,22471,796224383,795363936,20.139
77.7945,326.923,0.145,22471,18675,10383438977,955467064,0,22471,796224383,795363936,20.139
77.8226,326.923,0.145,22471,18675,10383438977,955467064,0,22471,796224383,795363936,20.139
77.8525,326.923,0.145,22471,18675,10383438977,955467064,0,22471,796224383,795363936,20.139
77.8808,327.421,0.053,22482,18675,10394616089,954480464,0,22481,795402518,793505592,20.139
77.9108,327.665,0.051,22493,18675,10411688009,954237456,0,22491,795199097,792313720,20.139
77.939,327.796,0.118,22495,18675,10416011737,953939832,0,22495,794951982,794115952,20.139
77.9687,327.796,0.118,22495,18675,10416011737,953939832,0,22495,794951982,794115952,20.139
77.9968,327.796,0.118,22495,18675,10416011737,953939832,0,22495,794951982,794115952,20.139
78.0255,327.796,0.118,22495,18675,10416011737,953939832,0,22495,794951982,794115952,20.139
78.0539,327.796,0.118,22495,18675,10416011737,953939832,0,22495,794951982,794115952,20.139
78.0818,327.796,0.118,22495,18675,10416011737,953939832,0,22495,794951982,794115952,20.139
78.1094,327.796,0.118,22495,18675,10416011737,953939832,0,22495,794951982,794115952,20.139
78.1372,327.796,0.118,22495,18675,10416011737,953939832,0,22495,794951982,794115952,20.139
78.1649,327.796,0.118,22495,18675,10416011737,953939832,0,22495,794951982,794115952,20.139
78.1935,329.416,0.091,22498,18675,10418594969,949375520,0,22460,791148068,789584080,20.139
78.2214,328.313,0.041,22509,18675,10434428849,953031496,0,22466,794194126,792143480,20.139
78.2496,328.127,0.117,22516,18675,10447004729,953869000,0,22500,794891441,793491360,20.139
78.2779,328.42,0.067,22517,18675,10448616353,953061056,0,22517,794217551,793361848,20.139
78.3069,328.42,0.067,22517,18675,10448616353,953061056,0,22517,794217551,793361848,20.139
78.3353,328.42,0.067,22517,18675,10448616353,953061056,0,22517,794217551,793361848,20.139
78.3649,328.42,0.067,22517,18675,10448616353,953061056,0,22517,794217551,793361848,20.139
78.3934,328.42,0.067,22517,18675,10448616353,953061056,0,22517,794217551,793361848,20.139
78.4214,328.42,0.067,22517,18675,10448616353,953061056,0,22517,794217551,793361848,20.139
78.4491,328.42,0.067,22517,18675,10448616353,953061056,0,22517,794217551,793361848,20.139
78.4768,328.42,0.067,22517,18675,10448616353,953061056,0,22517,794217551,793361848,20.139
78.5081,328.42,0.067,22517,18675,10448616353,953061056,0,22517,794217551,793361848,20.139
78.5361,329.216,0.085,22525,18675,10458603209,951094472,0,22486,792578733,790588440,20.139
78.564,329.154,0.066,22534,18675,10475284169,951653712,0,22523,793044763,791975072,20.139
78.5919,329.399,0.28,22537,18675,10481249929,951070688,0,22537,792560415,791174936,20.139
78.6205,329.399,0.28,22537,18675,10481249929,951070688,0,22537,792560415,791174936,20.139
78.6495,329.399,0.28,22537,18675,10481249929,951070688,0,22537,792560415,791174936,20.139
78.6775,329.399,0.28,22537,18675,10481249929,951070688,0,22537,792560415,791174936,20.139
78.7056,329.399,0.28,22537,18675,10481249929,951070688,0,22537,792560415,791174936,20.139
78.7338,329.399,0.28,22537,18675,10481249929,951070688,0,22537,792560415,791174936,20.139
78.7655,329.399,0.28,22537,18675,10481249929,951070688,0,22537,792560415,791174936,20.139
78.7936,329.399,0.28,22537,18675,10481249929,951070688,0,22537,792560415,791174936,20.139
78.8244,329.399,0.28,22537,18675,10481249929,951070688,0,22537,792560415,791174936,20.139
78.8536,331.028,0.057,22539,18675,10483168529,946475144,0,22535,788730186,786777496,20.139
78.8822,329.762,0.1,22550,18675,10500305609,950571040,0,22522,792144638,789392768,20.139
78.9104,330.043,0.113,22555,18675,10512295049,949974832,0,22545,791645695,789940256,20.139
78.9386,330.12,0.219,22555,18675,10513909569,949751448,0,22555,791461044,789339776,20.139
78.968,330.12,0.219,22555,18675,10513909569,949751448,0,22555,791461044,789339776,20.139
78.999,330.12,0.219,22555,18675,10513909569,949751448,0,22555,791461044,789339776,20.139
79.0272,330.12,0.219,22555,18675,10513909569,949751448,0,22555,791461044,789339776,20.139
79.055,330.12,0.219,22555,18675,10513909569,949751448,0,22555,791461044,789339776,20.139
79.0828,330.12,0.219,22555,18675,10513909569,949751448,0,22555,791461044,789339776,20.139
79.1138,330.12,0.219,22555,18675,10513909569,949751448,0,22555,791461044,789339776,20.139
79.1416,330.12,0.219,22555,18675,10513909569,949751448,0,22555,791461044,789339776,20.139
79.1692,330.12,0.219,22555,18675,10513909569,949751448,0,22555,791461044,789339776,20.139
79.1973,330.468,0.047,22562,18675,10523893529,949047560,0,22556,790872968,789822160,20.139
79.2252,330.821,0.092,22570,18675,10540835129,948369248,0,22545,790309200,789450504,20.139
79.2534,330.854,0.151,22572,18675,10546593825,948360472,0,22572,790300398,789967824,20.139
79.2811,330.854,0.151,22572,18675,10546593825,948360472,0,22572,790300398,789967824,20.139
79.3091,330.854,0.151,22572,18675,10546593825,948360472,0,22572,790300398,789967824,20.139
79.3397,330.854,0.151,22572,18675,10546593825,948360472,0,22572,790300398,789967824,20.139
79.3674,330.854,0.151,22572,18675,10546593825,948360472,0,22572,790300398,789967824,20.139
79.3951,330.854,0.151,22572,18675,10546593825,948360472,0,22572,790300398,789967824,20.139
79.4227,330.854,0.151,22572,18675,10546593825,948360472,0,22572,790300398,789967824,20.139
79.4503,330.854,0.151,22572,18675,10546593825,948360472,0,22572,790300398,789967824,20.139
79.4785,330.854,0.151,22572,18675,10546593825,948360472,0,22572,790300398,789967824,20.139
79.5079,331.17,0.635,22572,18675,10546595273,947454840,0,22571,789546299,786450384,20.139
79.5365,331.194,0.081,22581,18675,10561230209,947763216,0,22551,789803873,785277072,20.139
79.5645,331.398,0.233,22587,18675,10577324729,947432904,0,22545,789527420,787794840,20.139
79.5931,331.441,0.045,22587,18675,10579299801,947308912,0,22587,789424990,788736528,20.139
79.6228,331.441,0.045,22587,18675,10579299801,947308912,0,22587,789424990,788736528,20.139
79.6512,331.441,0.045,22587,18675,10579299801,947308912,0,22587,789424990,788736528,20.139
79.6789,331.441,0.045,22587,18675,10579299801,947308912,0,22587,789424990,788736528,20.139
79.7068,331.441,0.045,22587,18675,10579299801,947308912,0,22587,789424990,788736528,20.139
79.7345,331.441,0.045,22587,18675,10579299801,947308912,0,22587,789424990,788736528,20.139
79.7624,331.441,0.045,22587,18675,10579299801,947308912,0,22587,789424990,788736528,20.139
79.7901,331.441,0.045,22587,18675,10579299801,947308912,0,22587,789424990,788736528,20.139
79.8199,331.441,0.045,22587,18675,10579299801,947308912,0,22587,789424990,788736528,20.139
79.8479,331.776,0.102,22589,18675,10581690449,946435840,0,22545,788697724,787405128,20.139
79.8764,331.831,0.101,22597,18675,10599023009,946614456,0,22592,788846274,787537320,20.139
79.9048,331.845,0.054,22600,18675,10610295689,946699472,0,22590,788917718,788423336,20.139
79.9334,331.971,0.077,22601,18675,10612026049,946382384,0,22601,788653178,788212136,20.139
79.9627,331.971,0.077,22601,18675,10612026049,946382384,0,22601,788653178,788212136,20.139
79.9915,331.971,0.077,22601,18675,10612026049,946382384,0,22601,788653178,788212136,20.139
80.0258,331.971,0.077,22601,18675,10612026049,946382384,0,22601,788653178,788212136,20.139
80.0542,331.971,0.077,22601,18675,10612026049,946382384,0,22601,788653178,788212136,20.139
80.0903,331.971,0.077,22601,18675,10612026049,946382384,0,22601,788653178,788212136,20.139
80.1179,331.971,0.077,22601,18675,10612026049,946382384,0,22601,788653178,788212136,20.139
80.1457,331.971,0.077,22601,18675,10612026049,946382384,0,22601,788653178,788212136,20.139
80.1747,332.144,0.405,22601,18675,10612028945,945888384,0,22601,788242401,784908312,20.139
80.2028,332.512,0.117,22608,18675,10627628249,945135608,0,22577,787613897,785912184,20.139
80.2307,332.535,0.16,22612,18675,10642851073,945237800,0,22602,787698763,787531768,20.139
80.2583,332.652,0.063,22613,18675,10644769673,944946776,0,22613,787456537,786939296,20.139
80.2859,332.652,0.063,22613,18675,10644769673,944946776,0,22613,787456537,786939296,20.139
80.3138,332.652,0.063,22613,18675,10644769673,944946776,0,22613,787456537,786939296,20.139
80.3416,332.652,0.063,22613,18675,10644769673,944946776,0,22613,787456537,786939296,20.139
80.3693,332.652,0.063,22613,18675,10644769673,944946776,0,22613,787456537,786939296,20.139
80.3972,332.652,0.063,22613,18675,10644769673,944946776,0,22613,787456537,786939296,20.139
80.4251,332.652,0.063,22613,18675,10644769673,944946776,0,22613,787456537,786939296,20.139
80.4532,332.652,0.063,22613,18675,10644769673,944946776,0,22613,787456537,786939296,20.139
80.4832,332.652,0.063,22613,18675,10644769673,944946776,0,22613,787456537,786939296,20.139
80.5142,333.28,0.046,22614,18675,10647241409,943208984,0,22579,786007489,784335864,20.139
80.5421,333.298,0.149,22620,18675,10664183009,943406520,0,22579,786173574,784313952,20.139
80.5702,333.345,0.055,22623,18675,10675716329,943400376,0,22590,786166980,785514976,20.139
80.5978,333.613,0.104,22623,18675,10677527777,942641456,0,22623,785535432,785185848,20.139
80.6261,333.613,0.104,22623,18675,10677527777,942641456,0,22623,785535432,785185848,20.139
80.6541,333.613,0.104,22623,18675,10677527777,942641456,0,22623,785535432,785185848,20.139
80.682,333.613,0.104,22623,18675,10677527777,942641456,0,22623,785535432,785185848,20.139
80.7097,333.613,0.104,22623,18675,10677527777,942641456,0,22623,785535432,785185848,20.139
80.7374,333.613,0.104,22623,18675,10677527777,942641456,0,22623,785535432,785185848,20.139
80.765,333.613,0.104,22623,18675,10677527777,942641456,0,22623,785535432,785185848,20.139
80.7925,333.613,0.104,22623,18675,10677527777,942641456,0,22623,785535432,785185848,20.139
80.8205,333.613,0.104,22623,18675,10677527777,942641456,0,22623,785535432,785185848,20.139
80.8497,334.083,0.055,22625,18675,10681124609,941397120,0,22582,784499660,783327832,20.139
80.8825,333.784,0.067,22630,18675,10700281649,942435232,0,22591,785375932,783192240,20.139
80.9106,334.01,0.131,22632,18675,10708622129,941895608,0,22590,784913889,783933408,20.139
80.9393,333.918,0.081,22633,18675,10710300361,942196744,0,22633,785164837,784639336,20.139
