timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
85.1802,340.18,0.268,23989,19940,6081749217,980262800,0,23989,816886872,815582872,20.155
85.2109,340.18,0.268,23989,19940,6081749217,980262800,0,23989,816886872,815582872,20.155
85.2397,340.18,0.268,23989,19940,6081749217,980262800,0,23989,816886872,815582872,20.155
85.2702,339.988,0.036,23996,19940,6088392641,981084912,0,23977,817586691,814509048,20.155
85.3016,340.257,0.134,24009,19940,6104943281,980857680,0,24000,817382908,815541152,20.155
85.3297,340.023,0.062,24015,19940,6116020481,981779072,0,23985,818149831,816877928,20.155
85.358,340.023,0.062,24015,19940,6116020481,981779072,0,23985,818149831,816877928,20.155
85.386,340.116,0.07,24015,19940,6116522937,981509176,0,24015,817926119,816570016,20.155
85.4141,340.116,0.07,24015,19940,6116522937,981509176,0,24015,817926119,816570016,20.155
85.4419,340.116,0.07,24015,19940,6116522937,981509176,0,24015,817926119,816570016,20.155
85.4698,340.116,0.07,24015,19940,6116522937,981509176,0,24015,817926119,816570016,20.155
85.4974,340.116,0.07,24015,19940,6116522937,981509176,0,24015,817926119,816570016,20.155
85.5251,340.116,0.07,24015,19940,6116522937,981509176,0,24015,817926119,816570016,20.155
85.5575,340.116,0.07,24015,19940,6116522937,981509176,0,24015,817926119,816570016,20.155
85.5861,340.116,0.07,24015,19940,6116522937,981509176,0,24015,817926119,816570016,20.155
85.6143,340.185,0.099,24024,19940,6125989961,981679296,0,23996,818066687,816687544,20.155
85.6428,340.318,0.067,24034,19940,6141498041,981704832,0,23991,818087365,816736728,20.155
85.671,340.318,0.101,24039,19940,6150815921,981909064,0,24030,818257559,817038872,20.155
85.699,340.3,0.097,24039,19940,6150881081,981958840,0,24036,818300840,817313336,20.155
85.7271,340.715,0.247,24039,19940,6151331409,980762792,0,24039,817304128,816073776,20.155
85.7549,340.715,0.247,24039,19940,6151331409,980762792,0,24039,817304128,816073776,20.155
85.783,340.715,0.247,24039,19940,6151331409,980762792,0,24039,817304128,816073776,20.155
85.8123,340.715,0.247,24039,19940,6151331409,980762792,0,24039,817304128,816073776,20.155
85.8401,340.715,0.247,24039,19940,6151331409,980762792,0,24039,817304128,816073776,20.155
85.8678,340.715,0.247,24039,19940,6151331409,980762792,0,24039,817304128,816073776,20.155
85.8955,340.715,0.247,24039,19940,6151331409,980762792,0,24039,817304128,816073776,20.155
85.9236,340.715,0.247,24039,19940,6151331409,980762792,0,24039,817304128,816073776,20.155
85.9571,340.037,0.099,24047,19940,6160850561,982564256,0,24030,819206286,816789072,20.155
85.9854,340.232,0.054,24057,19940,6177531521,982891600,0,24029,819077241,816174544,20.155
86.0132,340.329,0.059,24061,19940,6185611361,982775560,0,24030,818979940,817867096,20.155
86.041,340.36,0.085,24061,19940,6185676521,982683888,0,24030,818905347,817739744,20.155
86.0686,340.795,0.186,24061,19940,6186171737,981431728,0,24061,817860074,816630616,20.155
86.0969,340.795,0.186,24061,19940,6186171737,981431728,0,24061,817860074,816630616,20.155
86.125,340.795,0.186,24061,19940,6186171737,981431728,0,24061,817860074,816630616,20.155
86.1531,340.795,0.186,24061,19940,6186171737,981431728,0,24061,817860074,816630616,20.155
86.1811,340.795,0.186,24061,19940,6186171737,981431728,0,24061,817860074,816630616,20.155
86.209,340.795,0.186,24061,19940,6186171737,981431728,0,24061,817860074,816630616,20.155
86.238,340.795,0.186,24061,19940,6186171737,981431728,0,24061,817860074,816630616,20.155
86.2664,340.795,0.186,24061,19940,6186171737,981431728,0,24061,817860074,816630616,20.155
86.2943,340.477,0.041,24069,19940,6195450521,982673184,0,24030,818896125,818380400,20.155
86.3236,340.828,0.102,24077,19940,6211154081,982137312,0,24039,818324692,816941504,20.155
86.3514,340.591,0.064,24081,19940,6220471961,982835840,0,24075,819030168,818208200,20.155
86.3792,340.591,0.064,24081,19940,6220471961,982835840,0,24075,819030168,818208200,20.155
86.407,341.14,0.086,24081,19940,6221041025,981252352,0,24081,817712095,816939560,20.155
86.4349,341.14,0.086,24081,19940,6221041025,981252352,0,24081,817712095,816939560,20.155
86.4626,341.14,0.086,24081,19940,6221041025,981252352,0,24081,817712095,816939560,20.155
86.4922,341.14,0.086,24081,19940,6221041025,981252352,0,24081,817712095,816939560,20.155
86.5201,341.14,0.086,24081,19940,6221041025,981252352,0,24081,817712095,816939560,20.155
86.5488,341.14,0.086,24081,19940,6221041025,981252352,0,24081,817712095,816939560,20.155
86.5768,341.14,0.086,24081,19940,6221041025,981252352,0,24081,817712095,816939560,20.155
86.605,341.14,0.086,24081,19940,6221041025,981252352,0,24081,817712095,816939560,20.155
86.6327,340.581,0.038,24087,19940,6229659521,983109584,0,24051,819258291,818104368,20.155
86.6605,340.741,0.06,24095,19940,6243734081,982973960,0,24075,819145568,817799680,20.155
86.6884,340.601,0.055,24099,19940,6255332561,983540888,0,24075,819618310,818681872,20.155
86.7165,340.601,0.055,24099,19940,6255332561,983540888,0,24075,819618310,818681872,20.155
86.7461,340.69,0.06,24100,19940,6255937825,983324392,0,24100,819438199,817618616,20.155
86.7745,340.69,0.06,24100,19940,6255937825,983324392,0,24100,819438199,817618616,20.155
86.8077,340.69,0.06,24100,19940,6255937825,983324392,0,24100,819438199,817618616,20.155
86.8362,340.69,0.06,24100,19940,6255937825,983324392,0,24100,819438199,817618616,20.155
86.8641,340.69,0.06,24100,19940,6255937825,983324392,0,24100,819438199,817618616,20.155
86.8919,340.69,0.06,24100,19940,6255937825,983324392,0,24100,819438199,817618616,20.155
86.9198,340.69,0.06,24100,19940,6255937825,983324392,0,24100,819438199,817618616,20.155
86.9476,340.69,0.06,24100,19940,6255937825,983324392,0,24100,819438199,817618616,20.155
86.9755,340.964,0.072,24105,19940,6265106561,982769016,0,24075,818949567,818057496,20.155
87.0034,340.897,0.041,24112,19940,6279832721,983217344,0,24072,819348390,817097728,20.155
87.0314,340.775,0.079,24116,19940,6290193161,983732512,0,24075,819777695,818105488,20.155
87.0602,340.775,0.079,24116,19940,6290193161,983732512,0,24075,819777695,818105488,20.155
87.0888,340.953,0.063,24116,19940,6290857793,983217496,0,24116,819349717,818866152,20.155
87.1168,340.953,0.063,24116,19940,6290857793,983217496,0,24116,819349717,818866152,20.155
87.1448,340.953,0.063,24116,19940,6290857793,983217496,0,24116,819349717,818866152,20.155
87.1728,340.953,0.063,24116,19940,6290857793,983217496,0,24116,819349717,818866152,20.155
87.2006,340.953,0.063,24116,19940,6290857793,983217496,0,24116,819349717,818866152,20.155
87.2283,340.953,0.063,24116,19940,6290857793,983217496,0,24116,819349717,818866152,20.155
87.2565,340.953,0.063,24116,19940,6290857793,983217496,0,24116,819349717,818866152,20.155
87.2855,340.953,0.063,24116,19940,6290857793,983217496,0,24116,819349717,818866152,20.155
87.314,340.669,0.077,24121,19940,6298794281,984240816,0,24087,820202789,817590160,20.155
87.3423,341.089,0.05,24127,19940,6313259801,983275560,0,24123,819396603,818281328,20.155
87.3701,340.993,0.054,24130,19940,6325118921,983674320,0,24120,819729203,819044288,20.155
87.3981,340.993,0.054,24130,19940,6325118921,983674320,0,24120,819729203,819044288,20.155
87.426,341.296,0.126,24131,19940,6325799481,982841752,0,24131,819035394,818449536,20.155
87.4537,341.296,0.126,24131,19940,6325799481,982841752,0,24131,819035394,818449536,20.155
87.4816,341.296,0.126,24131,19940,6325799481,982841752,0,24131,819035394,818449536,20.155
87.5094,341.296,0.126,24131,19940,6325799481,982841752,0,24131,819035394,818449536,20.155
87.5401,341.296,0.126,24131,19940,6325799481,982841752,0,24131,819035394,818449536,20.155
87.5681,341.296,0.126,24131,19940,6325799481,982841752,0,24131,819035394,818449536,20.155
87.5972,341.296,0.126,24131,19940,6325799481,982841752,0,24131,819035394,818449536,20.155
87.6252,341.296,0.126,24131,19940,6325799481,982841752,0,24131,819035394,818449536,20.155
87.6536,341.037,0.049,24134,19940,6332938121,983710808,0,24117,819759311,817812440,20.155
87.6813,341.162,0.118,24140,19940,6347143001,983595216,0,24138,819662682,818413184,20.155
87.71,341.186,0.132,24143,19940,6360044681,983646816,0,24120,819706881,818419840,20.155
87.7382,341.186,0.132,24143,19940,6360044681,983646816,0,24120,819706881,818419840,20.155
87.7661,341.515,0.075,24144,19940,6360759993,982738840,0,24144,818951132,818404736,20.155
87.7953,341.515,0.075,24144,19940,6360759993,982738840,0,24144,818951132,818404736,20.155
87.8231,341.515,0.075,24144,19940,6360759993,982738840,0,24144,818951132,818404736,20.155
87.8509,341.515,0.075,24144,19940,6360759993,982738840,0,24144,818951132,818404736,20.155
87.8816,341.515,0.075,24144,19940,6360759993,982738840,0,24144,818951132,818404736,20.155
87.9094,341.515,0.075,24144,19940,6360759993,982738840,0,24144,818951132,818404736,20.155
87.9381,341.515,0.075,24144,19940,6360759993,982738840,0,24144,818951132,818404736,20.155
87.9662,341.515,0.075,24144,19940,6360759993,982738840,0,24144,818951132,818404736,20.155
87.9941,341.456,0.036,24147,19940,6367603241,983031856,0,24132,819194415,817129616,20.155
88.0218,341.551,0.069,24152,19940,6381482321,982963008,0,24115,819136141,816550344,20.155
88.0499,341.479,0.124,24155,19940,6394970441,983290224,0,24120,819410623,817660616,20.155
88.078,341.479,0.124,24155,19940,6394970441,983290224,0,24120,819410623,817660616,20.155
88.1058,341.806,0.272,24155,19940,6395736433,982352040,0,24155,818626706,817794536,20.155
88.138,341.806,0.272,24155,19940,6395736433,982352040,0,24155,818626706,817794536,20.155
88.1666,341.806,0.272,24155,19940,6395736433,982352040,0,24155,818626706,817794536,20.155
88.1967,341.806,0.272,24155,19940,6395736433,982352040,0,24155,818626706,817794536,20.155
88.2247,341.806,0.272,24155,19940,6395736433,982352040,0,24155,818626706,817794536,20.155
88.2531,341.806,0.272,24155,19940,6395736433,982352040,0,24155,818626706,817794536,20.155
88.2815,341.806,0.272,24155,19940,6395736433,982352040,0,24155,818626706,817794536,20.155
88.3096,341.806,0.272,24155,19940,6395736433,982352040,0,24155,818626706,817794536,20.155
88.3385,341.284,0.009,24159,19940,6403832201,984016408,0,24120,820014580,818358800,20.155
88.3664,341.627,0.074,24163,19940,6418102241,983191200,0,24157,819326903,813568256,20.155
88.3944,341.544,0.107,24165,19940,6429961361,983511168,0,24165,819593844,818109360,20.155
88.4287,341.544,0.107,24165,19940,6429961361,983511168,0,24165,819593844,818109360,20.155
88.4569,342.135,0.265,24165,19940,6430727353,981812984,0,24165,818178088,817137328,20.155
88.485,342.135,0.265,24165,19940,6430727353,981812984,0,24165,818178088,817137328,20.155
88.5131,342.135,0.265,24165,19940,6430727353,981812984,0,24165,818178088,817137328,20.155
88.5409,342.135,0.265,24165,19940,6430727353,981812984,0,24165,818178088,817137328,20.155
88.5692,342.135,0.265,24165,19940,6430727353,981812984,0,24165,818178088,817137328,20.155
88.5971,342.135,0.265,24165,19940,6430727353,981812984,0,24165,818178088,817137328,20.155
88.625,342.135,0.265,24165,19940,6430727353,981812984,0,24165,818178088,817137328,20.155
88.653,342.135,0.265,24165,19940,6430727353,981812984,0,24165,818178088,817137328,20.155
88.6809,341.809,0.041,24168,19940,6439474721,982869592,0,24161,819060095,817679752,20.155
88.7085,342.166,0.164,24172,19940,6453093161,982008776,0,24130,818340946,816462056,20.155
88.7362,342.683,0.114,21770,16925,6461484321,1201439352,30,29650,735909514,815979400,20.155
88.7654,342.683,0.114,21770,16925,6461484321,1201439352,30,29650,735909514,815979400,20.155
88.7941,342.956,0.395,21611,16925,6462020081,1209441488,30,30020,729953183,815896056,20.155
88.8237,342.956,0.395,21611,16925,6462020081,1209441488,30,30020,729953183,815896056,20.155
88.8517,342.956,0.395,21611,16925,6462020081,1209441488,30,30020,729953183,815896056,20.155
88.8797,342.956,0.395,21611,16925,6462020081,1209441488,30,30020,729953183,815896056,20.155
88.9098,342.956,0.395,21611,16925,6462020081,1209441488,30,30020,729953183,815896056,20.155
88.9377,342.956,0.395,21611,16925,6462020081,1209441488,30,30020,729953183,815896056,20.155
88.9654,342.956,0.395,21611,16925,6462020081,1209441488,30,30020,729953183,815896056,20.155
88.9932,342.956,0.395,21611,16925,6462020081,1209441488,30,30020,729953183,815896056,20.155
89.0211,343.013,0.15,19999,16925,6465966417,1327047176,30,32746,675392524,816560992,20.155
89.0491,343.112,0.107,16925,16925,6465966417,1326667184,30,32746,571414582,817486128,20.155
89.077,336.033,0.099,16930,16925,6485984481,700347936,0,16921,583624584,736019048,20.155
89.108,336.033,0.099,16930,16925,6485984481,700347936,0,16921,583624584,736019048,20.155
89.1362,336.39,0.189,16931,16925,6486534721,699646000,0,16931,583039639,730556016,20.155
89.1641,336.39,0.189,16931,16925,6486534721,699646000,0,16931,583039639,730556016,20.155
89.1921,336.39,0.189,16931,16925,6486534721,699646000,0,16931,583039639,730556016,20.155
89.2199,336.39,0.189,16931,16925,6486534721,699646000,0,16931,583039639,730556016,20.155
89.2482,336.39,0.189,16931,16925,6486534721,699646000,0,16931,583039639,730556016,20.155
89.2762,336.39,0.189,16931,16925,6486534721,699646000,0,16931,583039639,730556016,20.155
89.3042,336.39,0.189,16931,16925,6486534721,699646000,0,16931,583039639,730556016,20.155
89.332,336.39,0.189,16931,16925,6486534721,699646000,0,16931,583039639,730556016,20.155
89.3638,308.641,0.407,16975,16925,6493999161,764531888,0,16961,637110429,355876560,20.155
89.3956,324.782,0.072,17040,16925,6510614961,729318840,0,17010,607765701,584277824,20.155
89.4246,324.782,0.072,17040,16925,6510614961,729318840,0,17010,607765701,584277824,20.155
89.4527,325.458,0.388,17042,16925,6511211537,727889136,0,17042,606574513,584277824,20.155
89.4808,325.458,0.388,17042,16925,6511211537,727889136,0,17042,606574513,584277824,20.155
89.5088,325.458,0.388,17042,16925,6511211537,727889136,0,17042,606574513,584277824,20.155
89.5367,325.458,0.388,17042,16925,6511211537,727889136,0,17042,606574513,584277824,20.155
89.5644,325.458,0.388,17042,16925,6511211537,727889136,0,17042,606574513,584277824,20.155
89.5924,325.458,0.388,17042,16925,6511211537,727889136,0,17042,606574513,584277824,20.155
89.6254,325.458,0.388,17042,16925,6511211537,727889136,0,17042,606574513,584277824,20.155
89.654,323.004,0.967,17043,16925,6511221673,733462536,0,17043,611218784,584305592,20.155
89.6823,315.289,0.046,17119,16925,6522213441,754760848,0,17111,628967379,624327928,20.155
89.7107,315.039,0.081,17179,16925,6535440921,758006632,0,17145,631672701,606875072,20.155
89.7403,315.039,0.081,17179,16925,6535440921,758006632,0,17145,631672701,606875072,20.155
89.7683,312.685,0.417,17182,16925,6536091073,763845312,0,17182,636539290,605913600,20.155
89.7988,312.685,0.417,17182,16925,6536091073,763845312,0,17182,636539290,605913600,20.155
89.8272,312.685,0.417,17182,16925,6536091073,763845312,0,17182,636539290,605913600,20.155
89.8551,312.685,0.417,17182,16925,6536091073,763845312,0,17182,636539290,605913600,20.155
89.8832,312.685,0.417,17182,16925,6536091073,763845312,0,17182,636539290,605913600,20.155
89.9109,312.685,0.417,17182,16925,6536091073,763845312,0,17182,636539290,605913600,20.155
89.939,309.482,1.204,17183,16925,6536092521,771795352,0,17178,643164617,626650088,20.155
89.9675,287.35,0.038,17250,16925,6545671041,834481200,0,17219,695402819,627317224,20.155
89.9959,287.435,0.127,17318,16925,6560462361,837522640,0,17280,697937662,630630072,20.155
90.0239,287.435,0.127,17318,16925,6560462361,837522640,0,17280,697937662,630630072,20.155
90.0519,288.601,0.113,17321,16925,6561171881,834283768,0,17321,695238284,637018040,20.155
90.0841,288.601,0.113,17321,16925,6561171881,834283768,0,17321,695238284,637018040,20.155
90.1153,288.601,0.113,17321,16925,6561171881,834283768,0,17321,695238284,637018040,20.155
90.1437,288.601,0.113,17321,16925,6561171881,834283768,0,17321,695238284,637018040,20.155
90.1749,288.601,0.113,17321,16925,6561171881,834283768,0,17321,695238284,637018040,20.155
90.2031,288.601,0.113,17321,16925,6561171881,834283768,0,17321,695238284,637018040,20.155
90.2312,288.601,0.113,17321,16925,6561171881,834283768,0,17321,695238284,637018040,20.155
90.2596,302.44,0.068,17352,16925,6565153881,797535648,0,17325,664613041,658926720,20.155
90.2891,302.84,0.087,17445,16925,6582160641,800750080,0,17437,667292564,661105640,20.155
90.321,302.916,0.151,17459,16925,6585679281,801191968,0,17415,667660526,662257632,20.155
90.35,303.792,0.121,17462,16925,6586456857,799018304,0,17462,665849687,660297104,20.155
90.3782,303.792,0.121,17462,16925,6586456857,799018304,0,17462,665849687,660297104,20.155
90.4066,303.792,0.121,17462,16925,6586456857,799018304,0,17462,665849687,660297104,20.155
90.4349,303.792,0.121,17462,16925,6586456857,799018304,0,17462,665849687,660297104,20.155
90.4669,303.792,0.121,17462,16925,6586456857,799018304,0,17462,665849687,660297104,20.155
90.4952,303.792,0.121,17462,16925,6586456857,799018304,0,17462,665849687,660297104,20.155
90.5231,303.792,0.121,17462,16925,6586456857,799018304,0,17462,665849687,660297104,20.155
90.5517,303.731,0.319,17462,16925,6586475681,799180088,0,17462,665983413,661907920,20.155
90.5832,303.315,0.038,17556,16925,6601187361,804583160,0,17531,670486801,664010336,20.155
90.6111,303.465,0.129,17597,16925,6611156841,806062552,0,17595,671720455,665858256,20.155
90.6392,303.996,0.582,17598,16925,6611222001,804700304,0,17595,670585245,663238336,20.155
90.6675,304.122,0.133,17601,16925,6611943105,804505688,0,17601,670421686,665341576,20.155
90.6958,304.122,0.133,17601,16925,6611943105,804505688,0,17601,670421686,665341576,20.155
90.7238,304.122,0.133,17601,16925,6611943105,804505688,0,17601,670421686,665341576,20.155
90.7518,304.122,0.133,17601,16925,6611943105,804505688,0,17601,670421686,665341576,20.155
90.7821,304.122,0.133,17601,16925,6611943105,804505688,0,17601,670421686,665341576,20.155
90.8134,304.122,0.133,17601,16925,6611943105,804505688,0,17601,670421686,665341576,20.155
90.8418,304.122,0.133,17601,16925,6611943105,804505688,0,17601,670421686,665341576,20.155
90.8709,304.348,0.043,17641,16925,6617477361,805734584,0,17611,671446318,665127160,20.155
90.9034,304.715,0.099,17725,16925,6636699561,808914704,0,17728,673830957,667898624,20.155
90.9315,304.664,0.071,17733,16925,6636829881,809097512,0,17730,674247932,668864744,20.155
90.9597,305.096,0.084,17736,16925,6637624833,808087240,0,17736,673407137,668206936,20.155
90.9877,305.096,0.084,17736,16925,6637624833,808087240,0,17736,673407137,668206936,20.155
91.0161,305.096,0.084,17736,16925,6637624833,808087240,0,17736,673407137,668206936,20.155
91.0437,305.096,0.084,17736,16925,6637624833,808087240,0,17736,673407137,668206936,20.155
91.0714,305.096,0.084,17736,16925,6637624833,808087240,0,17736,673407137,668206936,20.155
91.109,305.096,0.084,17736,16925,6637624833,808087240,0,17736,673407137,668206936,20.155
91.1375,305.096,0.084,17736,16925,6637624833,808087240,0,17736,673407137,668206936,20.155
91.1665,305.274,0.029,17754,16925,6640087881,808437016,0,17753,673697518,667820136,20.155
91.1951,305.487,0.078,17835,16925,6654683721,811558808,0,17802,676299286,670332512,20.155
91.2235,305.452,0.11,17865,16925,6662698401,813015072,0,17865,677514503,672777992,20.155
91.2516,305.783,0.558,17865,16925,6662763561,812136008,0,17865,676781116,669988544,20.155
91.2796,306.428,0.268,17868,16925,6663497697,810561648,0,17868,675469970,669728080,20.155
91.3078,306.428,0.268,17868,16925,6663497697,810561648,0,17868,675469970,669728080,20.155
91.3361,306.428,0.268,17868,16925,6663497697,810561648,0,17868,675469970,669728080,20.155
91.364,306.428,0.268,17868,16925,6663497697,810561648,0,17868,675469970,669728080,20.155
91.3923,306.428,0.268,17868,16925,6663497697,810561648,0,17868,675469970,669728080,20.155
91.4246,306.428,0.268,17868,16925,6663497697,810561648,0,17868,675469970,669728080,20.155
91.4571,306.428,0.268,17868,16925,6663497697,810561648,0,17868,675469970,669728080,20.155
91.4855,306.476,0.077,17918,16925,6671169201,812704520,0,17910,677254049,672123152,20.155
91.5138,306.638,0.092,17990,16925,6687589521,815537472,0,17958,679616225,674348832,20.155
91.5426,306.47,0.092,17993,16925,6688697241,816120272,0,17955,680102170,675618928,20.155
91.5712,307.281,0.209,17997,16925,6689479161,814148912,0,17955,678457985,672656536,20.155
91.6011,307.34,0.276,17997,16925,6689557353,813991296,0,17997,678327741,672546496,20.155
91.6314,307.34,0.276,17997,16925,6689557353,813991296,0,17997,678327741,672546496,20.155
91.6595,307.34,0.276,17997,16925,6689557353,813991296,0,17997,678327741,672546496,20.155
91.6873,307.34,0.276,17997,16925,6689557353,813991296,0,17997,678327741,672546496,20.155
91.7152,307.34,0.276,17997,16925,6689557353,813991296,0,17997,678327741,672546496,20.155
91.7433,307.34,0.276,17997,16925,6689557353,813991296,0,17997,678327741,672546496,20.155
91.7718,307.28,0.26,17997,16925,6689568937,814151568,0,17997,678460193,674049368,20.155
91.7997,307.355,0.073,18066,16925,6701468601,817072904,0,18028,680895199,674410176,20.155
91.8281,307.607,0.108,18118,16925,6714891561,818753088,0,18090,682295630,676632432,20.155
91.8565,307.607,0.108,18118,16925,6714891561,818753088,0,18090,682295630,676632432,20.155
91.8845,308.613,0.202,18121,16925,6715796561,816220288,0,18121,680184127,674904248,20.155
91.9124,308.613,0.202,18121,16925,6715796561,816220288,0,18121,680184127,674904248,20.155
91.9404,308.613,0.202,18121,16925,6715796561,816220288,0,18121,680184127,674904248,20.155
91.9687,308.613,0.202,18121,16925,6715796561,816220288,0,18121,680184127,674904248,20.155
91.9974,308.613,0.202,18121,16925,6715796561,816220288,0,18121,680184127,674904248,20.155
92.0254,308.613,0.202,18121,16925,6715796561,816220288,0,18121,680184127,674904248,20.155
92.0533,308.613,0.202,18121,16925,6715796561,816220288,0,18121,680184127,674904248,20.155
92.0811,308.428,0.228,18122,16925,6715816833,816755600,0,18122,680629670,677076424,20.155
92.1092,308.288,0.067,18192,16925,6728444841,820282496,0,18168,683569026,677376336,20.155
92.1406,308.482,0.101,18239,16925,6741281361,821883872,0,18225,684904066,679529152,20.155
92.171,308.482,0.101,18239,16925,6741281361,821883872,0,18225,684904066,679529152,20.155
92.2013,309.523,0.098,18242,16925,6742210977,819254752,0,18242,682712845,678017896,20.155
92.2333,309.523,0.098,18242,16925,6742210977,819254752,0,18242,682712845,678017896,20.155
92.2616,309.523,0.098,18242,16925,6742210977,819254752,0,18242,682712845,678017896,20.155
92.2899,309.523,0.098,18242,16925,6742210977,819254752,0,18242,682712845,678017896,20.155
92.318,309.523,0.098,18242,16925,6742210977,819254752,0,18242,682712845,678017896,20.155
92.3459,309.523,0.098,18242,16925,6742210977,819254752,0,18242,682712845,678017896,20.155
92.3739,309.523,0.098,18242,16925,6742210977,819254752,0,18242,682712845,678017896,20.155
92.4026,309.127,0.057,18267,16925,6746233521,821427432,0,18250,684524251,680084656,20.155
92.4389,309.355,0.042,18338,16925,6764869281,823706192,0,18333,686678386,681491048,20.155
92.4708,309.582,0.081,18356,16925,6767801481,824216752,0,18315,686848408,681684592,20.155
92.4989,310.449,0.19,18358,16925,6768453081,822004832,0,18315,685004854,679703048,20.155
92.5301,310.492,0.111,18359,16925,6768794809,821935760,0,18359,684947297,680669880,20.155
92.5587,310.492,0.111,18359,16925,6768794809,821935760,0,18359,684947297,680669880,20.155
92.5866,310.492,0.111,18359,16925,6768794809,821935760,0,18359,684947297,680669880,20.155
92.6145,310.492,0.111,18359,16925,6768794809,821935760,0,18359,684947297,680669880,20.155
92.6423,310.492,0.111,18359,16925,6768794809,821935760,0,18359,684947297,680669880,20.155
92.6702,310.492,0.111,18359,16925,6768794809,821935760,0,18359,684947297,680669880,20.155
92.7009,310.402,0.126,18360,16925,6768810737,822217864,0,18360,685183214,681411760,20.155
92.729,310.447,0.071,18425,16925,6781550241,825009832,0,18399,687509301,681831152,20.155
92.7598,310.824,0.036,18469,16925,6794517081,825976952,0,18450,688315239,683430728,20.155
92.7903,310.824,0.036,18469,16925,6794517081,825976952,0,18450,688315239,683430728,20.155
92.8188,311.398,0.195,18473,16925,6795543713,824632328,0,18473,687195268,682559920,20.155
92.8506,311.398,0.195,18473,16925,6795543713,824632328,0,18473,687195268,682559920,20.155
92.8788,311.398,0.195,18473,16925,6795543713,824632328,0,18473,687195268,682559920,20.155
92.9069,311.398,0.195,18473,16925,6795543713,824632328,0,18473,687195268,682559920,20.155
92.9349,311.398,0.195,18473,16925,6795543713,824632328,0,18473,687195268,682559920,20.155
92.9628,311.398,0.195,18473,16925,6795543713,824632328,0,18473,687195268,682559920,20.155
92.9911,311.398,0.195,18473,16925,6795543713,824632328,0,18473,687195268,682559920,20.155
93.0194,311.176,0.064,18494,16925,6799273761,826160072,0,18488,688467285,681950688,20.155
93.0473,311.264,0.054,18553,16925,6812761881,828584024,0,18540,690468387,685550792,20.155
93.0754,311.608,0.071,18579,16925,6821363001,828806560,0,18540,690672691,686757848,20.155
93.1033,311.608,0.071,18579,16925,6821363001,828806560,0,18540,690672691,686757848,20.155
93.1311,312.293,0.128,18583,16925,6822451897,827165336,0,18583,689306107,684763176,20.155
93.1588,312.293,0.128,18583,16925,6822451897,827165336,0,18583,689306107,684763176,20.155
93.1866,312.293,0.128,18583,16925,6822451897,827165336,0,18583,689306107,684763176,20.155
93.2144,312.293,0.128,18583,16925,6822451897,827165336,0,18583,689306107,684763176,20.155
93.2424,312.293,0.128,18583,16925,6822451897,827165336,0,18583,689306107,684763176,20.155
93.272,312.293,0.128,18583,16925,6822451897,827165336,0,18583,689306107,684763176,20.155
93.3044,312.293,0.128,18583,16925,6822451897,827165336,0,18583,689306107,684763176,20.155
93.335,311.235,0.087,18605,16925,6826445481,830961760,0,18585,692468135,688086584,20.155
93.3638,311.451,0.065,18667,16925,6842083881,833144312,0,18630,694293895,689585800,20.155
93.3921,311.703,0.044,18685,16925,6848404401,833280832,0,18675,694401530,690376784,20.155
93.4203,311.703,0.044,18685,16925,6848404401,833280832,0,18675,694401530,690376784,20.155
93.4485,312.445,0.203,18689,16925,6849513569,831478568,0,18689,692900754,688184448,20.155
93.4783,312.445,0.203,18689,16925,6849513569,831478568,0,18689,692900754,688184448,20.155
93.5064,312.445,0.203,18689,16925,6849513569,831478568,0,18689,692900754,688184448,20.155
93.5342,312.445,0.203,18689,16925,6849513569,831478568,0,18689,692900754,688184448,20.155
93.5619,312.445,0.203,18689,16925,6849513569,831478568,0,18689,692900754,688184448,20.155
93.5897,312.445,0.203,18689,16925,6849513569,831478568,0,18689,692900754,688184448,20.155
93.6176,303.788,2.189,18689,16925,6849530945,855173024,0,18688,712646240,692194192,20.155
93.6454,294.859,0.089,18744,16925,6861827361,883663552,0,18707,736387548,690386320,20.155
93.6731,295.752,0.085,18784,16925,6875576121,882876208,0,18765,735730801,694016528,20.155
93.7008,295.752,0.085,18784,16925,6875576121,882876208,0,18765,735730801,694016528,20.155
93.7287,296.012,0.153,18785,16925,6875836761,882146216,0,18744,735123711,691301608,20.155
93.7563,296.111,0.059,18788,16925,6876683841,881993608,0,18765,734995296,692075120,20.155
93.7841,301.167,10.157,18788,16925,6876718593,867185608,0,18788,722656174,643245784,20.155
93.8122,301.167,10.157,18788,16925,6876718593,867185608,0,18788,722656174,643245784,20.155
93.8405,301.167,10.157,18788,16925,6876718593,867185608,0,18788,722656174,643245784,20.155
93.8732,301.167,10.157,18788,16925,6876718593,867185608,0,18788,722656174,643245784,20.155
93.9056,301.167,10.157,18788,16925,6876718593,867185608,0,18788,722656174,643245784,20.155
93.9365,295.709,0.053,18823,16925,6884633361,884837168,0,18784,737365559,732930888,20.155
93.9657,296.153,0.073,18878,16925,6902487201,886093304,0,18855,738411402,734306304,20.155
93.9944,296.115,0.197,18879,16925,6902878161,886252840,0,18855,738545281,733214016,20.155
94.0295,296.832,0.316,18879,16925,6903073641,884111344,0,18855,736761320,732086088,20.155
94.0584,296.893,0.045,18882,16925,6903985881,884071648,0,18855,736726996,732546272,20.155
