timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
86.753,20.314,0.09,899,741,13995542029,615167448,0,855,512652161,482901992,20
86.7808,20.364,0.099,899,741,13997366509,613664592,0,855,511393439,506209656,20
86.8086,20.388,0.085,899,741,13998995509,612923424,0,855,510791446,482854912,20
86.8369,20.353,0.099,899,741,14000754829,613992480,0,855,511669828,506302584,20
86.8646,20.374,0.094,899,741,14002448989,613367160,0,855,511142436,505471296,20
86.8926,20.362,0.102,899,741,14004077989,613706024,0,855,511443670,486842312,20
86.9204,20.401,0.125,899,741,14005837309,612559144,0,855,510465958,482008952,20
86.9481,20.34,0.073,899,741,14007531469,614373568,0,855,511996853,487129640,20
86.9764,20.358,0.129,899,741,14009225629,613837912,0,888,511544160,489271352,20
87.0044,20.448,0.163,899,741,14010984949,611151168,0,855,509292645,499344696,20
87.0328,20.369,0.086,899,741,14012679109,613510192,0,855,511267907,506506424,20
87.063,20.381,0.089,899,741,14014438429,613137688,0,855,510966881,486866240,20
87.0932,20.362,0.113,899,741,14016393229,613732400,0,895,511443670,487903728,20
87.1215,20.374,0.103,900,741,14018152549,614045664,0,900,511711004,485125384,20
87.1503,20.49,0.284,900,741,14019977029,610558240,0,900,508814056,496575368,20
87.1782,20.322,0.133,900,741,14021736349,615620656,0,900,513020372,508516240,20
87.2068,20.372,0.073,900,741,14023504357,614090880,0,900,511761241,511108928,20
87.2348,20.331,0.058,900,741,14025327389,615336792,0,900,512793271,513096112,20
87.264,20.357,0.085,900,741,14027085261,614550896,0,900,512138331,462882328,20
87.292,20.365,0.065,900,741,14028972005,614324576,0,900,511937147,512465584,20
87.3214,20.338,0.114,900,741,14030800829,615128784,0,900,512616776,514082840,20
87.3498,20.371,0.11,900,741,14032683229,614132328,0,899,511786363,484600912,20
87.3795,20.318,0.057,900,741,14034507709,615722912,0,900,513121370,508814048,20
87.4103,20.406,0.143,900,741,14036527669,613067728,0,900,510908556,505067336,20
87.4382,20.326,0.088,901,741,14038352149,616168240,0,900,513489324,508293104,20
87.4662,20.29,0.027,901,741,14040111469,617261456,0,900,514400394,506515080,20
87.4942,20.313,0.047,902,741,14042001109,617239280,0,900,514388224,506638152,20
87.5271,20.34,0.054,902,741,14043760429,616431336,0,900,513705408,508541040,20
87.5551,20.41,0.114,903,741,14045910709,614998280,0,900,512511122,508739568,20
87.585,20.315,0.052,904,741,14047670029,618554592,0,900,515478021,511309464,20
87.6177,20.357,0.076,905,741,14049559669,617957480,0,900,514983544,507353152,20
87.6461,20.33,0.081,906,741,14051644789,619484736,0,900,516237285,512188648,20
87.677,20.356,0.087,907,741,14053469269,619368768,0,900,516146984,508541040,20
87.7051,20.31,0.09,907,741,14055424069,620779200,0,900,517316002,507575456,20
87.7331,20.312,0.077,908,741,14057183389,621383320,0,900,517835368,511937144,20
87.761,20.377,0.098,909,741,14059007869,620075800,0,900,516752024,513286744,20
87.7892,20.322,0.105,909,741,14060767189,621773040,0,900,518150576,508714744,20
87.8173,20.363,0.109,910,741,14062483069,621192344,0,886,517676177,500403440,20
87.846,20.41,0.117,911,741,14064481309,620458168,0,906,517051641,515007752,20
87.8738,20.307,0.08,912,741,14066175469,624289728,0,900,520244645,512264144,20
87.9016,20.362,0.102,913,741,14067934789,623286144,0,900,519408310,512113168,20
87.9391,20.41,0.107,913,741,14069889589,621797464,0,900,518186771,510383312,20
87.967,20.387,0.046,914,741,14072235349,623192208,0,900,519339579,509186808,20
87.9978,20.37,0.091,915,741,14073929509,624406176,0,900,520341679,508392256,20
88.0257,20.402,0.126,916,741,14075949469,624092864,0,900,520093324,507872168,20
88.0536,20.307,0.052,917,741,14077643629,627716232,0,884,523096863,492638648,20
88.0816,20.278,0.052,917,741,14079402949,628610064,0,909,523844955,517364504,20
88.1189,20.379,0.068,918,741,14081357749,626176752,0,900,521817165,510133576,20
88.1468,20.355,0.079,918,741,14083638349,626911208,0,900,522432424,509684672,20
88.1762,20.358,0.085,919,741,14085462829,627490072,0,894,522924452,516728544,20
88.2041,20.333,0.076,920,741,14087222149,628945200,0,900,524137117,512969880,20
88.2349,20.309,0.056,921,741,14089176949,630384512,0,900,525326899,513576352,20
88.2628,20.327,0.112,922,741,14091066589,630494648,0,900,525431593,509485408,20
88.2964,20.277,0.054,923,741,14092956229,632750416,0,900,527298516,512742824,20
88.3301,20.322,0.058,924,741,14095015285,632033320,0,924,526700915,488286512,20
88.3617,20.296,0.055,924,741,14097321949,632823480,0,900,527375641,512894176,20
88.3908,20.318,0.089,925,741,14099146429,632838008,0,895,527374742,499290688,20
88.4194,20.387,0.099,926,741,14101101229,631381904,0,900,526158042,518897936,20
88.4478,20.334,0.074,926,741,14102860549,633023672,0,900,527529458,513045616,20
88.477,20.348,0.064,927,741,14104750189,633259608,0,900,527735797,508243552,20
88.5054,20.355,0.052,928,741,14106574669,633720848,0,900,528123409,512944648,20
88.538,20.354,0.052,929,741,14108399149,634438800,0,900,528718483,512113168,20
88.5665,20.328,0.085,929,741,14110484269,635265856,0,900,529394726,510158536,20
88.6007,20.343,0.055,930,741,14112308749,635461232,0,900,529573809,510208472,20
88.6282,20.389,0.071,931,741,14114459029,634732720,0,900,528947177,509336064,20
88.6594,20.357,0.07,932,741,14116283509,636417232,0,900,530347694,527730664,20
88.6871,20.373,0.083,933,741,14118238309,636572392,0,894,530499779,489152720,20
88.7161,20.33,0.036,934,741,14119997629,638618184,0,900,532191638,513096112,20
88.7479,20.341,0.062,934,741,14122017589,638264992,0,900,531903840,512264144,20
88.7793,20.383,0.067,934,741,14123907229,636965488,0,900,530807830,510358328,20
88.8087,20.389,0.113,935,741,14125982213,637444184,0,935,531219775,514603288,20
88.8411,20.37,0.078,936,741,14127816829,638725056,0,900,532283947,512113168,20
88.8691,20.337,0.094,937,741,14129901949,640444968,0,900,533717264,515404384,20
88.8971,20.35,0.083,938,741,14131596109,640718920,0,900,533945553,508764392,20
88.9252,20.35,0.074,939,741,14133485749,641405928,0,900,534514791,508987936,20
88.9533,20.319,0.058,939,741,14135310229,642372624,0,900,535330282,535620248,20
88.9812,20.361,0.114,940,741,14137004389,641734240,0,900,534794951,509062496,20
89.0091,20.309,0.087,940,741,14138894029,643369392,0,938,536164262,514590888,20
89.0368,20.296,0.075,941,741,14140588189,644466336,0,900,537078439,534777576,20
89.0654,20.37,0.096,942,741,14142412669,642827336,0,900,535696024,536058680,20
89.095,20.362,0.057,943,741,14144302309,643750712,0,900,536475395,508243552,20
89.1246,20.283,0.054,944,741,14146126789,646959240,0,900,539136025,510983672,20
89.1525,20.354,0.088,944,741,14148146749,644690616,0,900,537255380,537051976,20
89.1818,20.287,0.056,945,741,14149913309,647492944,0,945,539600730,489978352,20
89.2096,20.321,0.116,946,741,14151860869,647121536,0,945,539267949,534515624,20
89.2396,20.362,0.064,946,741,14153815669,645794736,0,945,538182104,534829000,20
89.2674,20.35,0.107,947,741,14155715445,646878456,0,947,539068698,544257192,20
89.2952,20.393,0.162,948,741,14157594949,646192160,0,945,538500074,529909960,20
89.3243,20.335,0.097,949,741,14159484589,648722792,0,945,540605655,537296552,20
89.354,20.622,0.287,950,741,14161388709,640345240,0,936,533643682,521871160,20
89.3823,20.314,0.085,950,741,14163418805,650053712,0,945,541734764,518273224,20
89.4128,20.342,0.101,951,741,14165283829,649870256,0,945,541558549,534776744,20
89.4411,20.317,0.093,952,741,14167368949,651330072,0,945,542795098,538274080,20
89.4724,20.355,0.112,952,741,14169193429,650126144,0,945,541781774,533265776,20
89.502,20.366,0.111,953,741,14171408869,650469520,0,945,542057940,532876400,20
89.5311,20.341,0.089,954,741,14173298509,651936344,0,945,543293643,539414600,20
89.5643,20.327,0.087,955,741,14175253309,653081232,0,945,544237713,537059312,20
89.5951,20.338,0.091,955,741,14177428205,652707952,0,949,543943357,529190144,20
89.6231,20.317,0.056,956,741,14179619029,654066752,0,945,545075749,537824504,20
89.6514,20.334,0.094,957,741,14181479709,654203544,0,957,545189731,542007824,20
89.6794,20.288,0.061,958,741,14183267989,656375992,0,945,546996845,533994144,20
89.7072,20.321,0.137,959,741,14185353109,655998184,0,945,546678608,534280832,20
89.7358,20.348,0.058,959,741,14187047269,655143856,0,945,545953214,538088864,20
89.7644,20.345,0.09,960,741,14189002069,655923712,0,945,546603097,538459416,20
89.7957,20.322,0.1,961,741,14191022029,657321800,0,945,547791753,534724496,20
89.8237,20.355,0.106,962,741,14192976829,656959240,0,945,547472759,533889968,20
89.8526,20.35,0.09,962,741,14194996789,657124688,0,945,547607273,536717000,20
89.8859,20.346,0.102,963,741,14197016749,657929008,0,945,548284282,538274080,20
89.9136,20.462,0.086,964,741,14199139517,654878584,0,964,545742156,534516032,20
89.9492,20.413,0.056,965,741,14200991509,657131512,0,945,547619654,524803680,20
89.9808,20.347,0.089,966,741,14203402429,659954304,0,945,549965302,528988112,20
90.0154,20.307,0.039,967,741,14205683029,661938776,0,941,551619048,525118496,20
90.0438,20.417,0.097,967,741,14207702989,658348312,0,945,548647108,535928712,20
90.0774,20.366,0.051,968,741,14209788109,660699656,0,945,550589807,537745240,20
90.1066,20.353,0.079,969,741,14211873229,661796504,0,945,551510637,536874936,20
90.1343,20.357,0.13,970,741,14213958349,662353368,0,945,551971312,543847112,20
90.1629,20.447,0.112,970,741,14215782829,659442024,0,945,549541742,535745112,20
90.1984,20.386,0.122,971,741,14217607309,662076792,0,945,551754341,533213832,20
90.2376,20.291,0.049,972,741,14220134069,665881968,0,972,554908482,519266976,20
90.2745,20.406,0.112,973,741,14222754949,662806520,0,945,552348917,534750616,20
90.3083,20.357,0.102,974,741,14225296189,665088808,0,945,554247482,537930216,20
90.3384,20.33,0.051,975,741,14227446469,666639448,0,945,555553369,537428440,20
90.3669,20.387,0.152,976,741,14229466429,665461560,0,940,554568303,525688352,20
90.4011,20.334,0.046,977,741,14231356069,667896040,0,945,556583456,544180448,20
90.429,20.383,0.083,977,741,14233701829,666270016,0,945,555245450,540514968,20
90.4584,20.363,0.102,977,741,14235461149,666948952,0,942,555790797,512988664,20
90.4903,20.403,0.051,978,741,14237676589,666294136,0,945,555268931,536585456,20
90.5186,20.346,0.098,979,741,14239566229,668868552,0,945,557393886,541040872,20
90.5465,20.356,0.104,980,741,14241651349,669206408,0,945,557689133,536270024,20
90.5745,20.369,0.093,981,741,14243410669,669469960,0,945,557901910,545383912,20
90.6029,20.423,0.113,982,741,14245365469,668364136,0,945,556993977,537296552,20
90.6309,20.388,0.125,982,741,14247255109,669511464,0,945,557950167,535745112,20
90.6669,20.345,0.105,983,741,14249209909,671630296,0,972,559698796,550446200,20
90.7021,20.351,0.116,984,741,14251620829,672098816,0,945,560102992,533317736,20
90.7304,20.359,0.075,985,741,14254031749,672525744,0,945,560451889,536953936,20
90.7589,20.37,0.097,986,741,14255791069,672857368,0,945,560717919,533778080,20
90.788,20.339,0.054,986,741,14257745869,673874624,0,943,561572545,540911704,20
90.8222,20.388,0.072,987,741,14259700669,672936880,0,945,560791054,538234968,20
90.853,20.358,0.062,987,741,14262046429,673940936,0,945,561617448,534776744,20
90.881,20.388,0.058,988,741,14264001229,673618680,0,945,561359231,558203608,20
90.9152,20.37,0.077,989,741,14266021189,674888040,0,945,562423957,533863928,20
90.946,20.398,0.132,990,741,14268432109,674655520,0,990,562219825,553937104,20
90.9738,20.319,0.041,991,741,14270582389,677941808,0,990,564975835,562302520,20
91.0035,20.343,0.059,992,741,14272472029,677833648,0,990,564878730,562826848,20
91.0314,20.369,0.098,992,741,14274557149,676968456,0,990,564157691,557004224,20
91.0594,20.324,0.093,993,741,14276511949,679151240,0,990,565976776,557166592,20
91.0901,20.37,0.049,993,741,14278466749,677621776,0,990,564698675,559777416,20
91.1182,20.35,0.096,994,741,14280698117,678958280,0,994,565822899,569911696,20
91.1469,20.356,0.063,995,741,14282506669,679457712,0,990,566225192,562605960,20
91.1755,20.325,0.069,996,741,14284591789,681177920,0,990,567658745,559613520,20
91.2041,20.348,0.079,997,741,14286676909,681082752,0,990,567586397,563269152,20
91.2335,20.383,0.115,998,741,14288566549,680611944,0,990,567180101,559968744,20
91.2628,20.32,0.047,999,741,14290739997,683397776,0,989,569508661,569751712,20
91.2911,20.295,0.038,999,741,14292758509,684222736,0,999,570210200,537830584,20
91.3196,20.373,0.117,999,741,14294691589,681615784,0,990,568027095,557817008,20
91.3477,20.322,0.057,1000,741,14296711549,684014536,0,990,570022636,558632176,20
91.3759,20.375,0.082,1001,741,14298666349,682917528,0,990,569108417,563241488,20
91.4038,20.317,0.053,1002,741,14300751469,685551232,0,990,571303244,560653136,20
91.4334,20.324,0.086,1003,741,14302641109,686003288,0,990,571676442,565881768,20
91.462,20.281,0.042,1004,741,14304726229,688147384,0,990,573459691,563047912,20
91.4966,20.312,0.047,1005,741,14306876509,687773040,0,990,573154785,559422432,20
91.5254,20.319,0.065,1005,741,14309352589,687544560,0,990,572957331,559941408,20
91.5556,20.359,0.047,1005,741,14311242229,686197944,0,1000,571831622,571130296,20
91.5845,20.368,0.057,1006,741,14313327349,686573000,0,990,572147683,560324424,20
91.6126,20.282,0.045,1007,741,14315412469,690161064,0,990,575144858,558904424,20
91.6408,20.354,0.129,1008,741,14317302109,688385768,0,990,573679473,564990488,20
91.6693,20.302,0.052,1009,741,14319485693,690842056,0,991,575719437,573285152,20
91.6976,20.298,0.058,1010,741,14321407189,691684296,0,990,576403587,563075560,20
91.7263,20.38,0.114,1010,741,14323361989,688901272,0,990,574084396,562909728,20
91.7559,20.351,0.08,1011,741,14325447109,690553280,0,990,575471672,564461288,20
91.784,20.327,0.069,1011,741,14327401909,691368600,0,990,576151129,560625728,20
91.8124,20.362,0.069,1012,741,14329552189,690845936,0,990,575729693,562909728,20
91.8418,20.307,0.065,1013,741,14331441829,693401464,0,990,577859457,561751648,20
91.8696,20.343,0.067,1014,741,14333526949,692887536,0,990,577406282,563324488,20
91.8978,20.337,0.065,1015,741,14335523741,693758424,0,1015,578146236,552682680,20
91.9267,20.332,0.061,1016,741,14337436549,694608432,0,990,578858155,563629032,20
91.958,20.365,0.073,1016,741,14339651989,693478648,0,990,577920157,564907496,20
91.9872,20.396,0.108,1017,741,14341671949,693131672,0,990,577609727,559286024,20
92.0156,20.435,0.153,1017,741,14343887389,691804600,0,990,576507365,558768264,20
92.0446,20.312,0.078,1018,741,14345777029,696652456,0,990,580568728,562799232,20
92.0786,20.337,0.064,1019,741,14347731829,696501008,0,990,580424645,560680544,20
92.108,20.363,0.128,1020,741,14350142749,696302896,0,990,580252419,557301968,20
92.1366,20.362,0.074,1021,741,14352358189,697015496,0,990,580849818,567776272,20
92.1671,20.318,0.131,1021,741,14354312989,698529224,0,990,582107688,560998584,20
92.1959,20.339,0.086,1022,741,14356332949,698487152,0,990,582076208,562661168,20
92.2246,20.388,0.118,1023,741,14358483229,697485968,0,990,581245438,560023432,20
92.2533,20.32,0.099,1024,741,14360372869,700504136,0,983,583760630,542394648,20
92.2814,20.398,0.079,1025,741,14362588309,698485576,0,990,582096284,563324488,20
92.3123,20.318,0.081,1025,741,14364477949,701261552,0,990,584388227,564183592,20
92.3407,20.32,0.089,1026,741,14366563069,701867992,0,990,584900787,560324424,20
92.3689,20.34,0.082,1026,741,14368648189,701177864,0,990,584325664,560078136,20
92.3973,20.343,0.1,1027,741,14370594301,701744840,0,1027,584808927,565212984,20
92.4257,20.332,0.05,1028,741,14372688109,702812464,0,990,585695062,562550768,20
92.4545,20.332,0.106,1029,741,14374577749,703504784,0,990,586264804,581156080,20
92.4833,20.327,0.069,1030,741,14376532549,704366008,0,990,586978895,562826848,20
92.5111,20.339,0.085,1030,741,14378682829,703937456,0,990,586632578,561394160,20
92.5426,20.339,0.078,1031,741,14380637629,704638216,0,990,587202124,566143904,20
92.5747,20.346,0.061,1032,741,14382983389,705070336,0,990,587569449,564155840,20
92.6099,20.366,0.087,1032,741,14385133669,704382272,0,990,586992438,560050784,20
92.6406,20.362,0.083,1033,741,14387609749,705207648,0,990,587676653,563047912,20
92.6746,20.34,0.073,1034,741,14389955509,706649480,0,990,588881809,559422432,20
92.7027,20.374,0.076,1035,741,14392299821,706135184,0,1035,588467655,589335424,20
92.7381,20.301,0.023,1036,741,14394516709,709380824,0,1035,591154327,590874768,20
92.7662,20.317,0.05,1037,741,14396797309,709480176,0,1035,591258946,589393368,20
92.7994,20.354,0.127,1037,741,14399143069,708212264,0,1023,590184141,571190784,20
92.8313,20.356,0.07,1038,741,14401358509,708834264,0,1035,590695225,586452744,20
92.8594,20.345,0.048,1039,741,14403778117,709896408,0,1035,591583976,588959240,20
92.8919,20.353,0.111,1040,741,14405789389,710287272,0,1035,591920601,585136160,20
92.9199,20.39,0.116,1041,741,14408295877,709688832,0,1041,591414615,584482824,20
92.9573,20.299,0.092,1042,741,14410301357,713546320,0,1042,594636583,591225408,20
92.9879,20.299,0.053,1043,741,14413022149,714222312,0,1035,595207252,585079048,20
93.0161,20.336,0.075,1044,741,14415367909,713606408,0,1035,594693942,585793712,20
93.0458,20.378,0.066,1044,741,14417421173,712157528,0,1044,593468250,590570168,20
93.0769,20.285,0.055,1044,741,14419733629,715413696,0,1035,596189105,589335424,20
93.1072,20.335,0.045,1045,741,14421883909,714329456,0,1021,595292845,598905360,20
93.1392,20.349,0.055,1046,741,14424229669,714529888,0,1035,595452553,589650576,20
93.1678,20.34,0.063,1047,741,14426445109,715538256,0,1035,596285546,592158832,20
93.1957,20.334,0.057,1048,741,14428530229,716433008,0,1035,597031179,585507640,20
93.2237,20.354,0.064,1049,741,14430615349,716398784,0,1035,597013658,587458472,20
93.2522,20.332,0.071,1050,741,14432635309,717870856,0,1035,598229392,587487256,20
93.2877,20.343,0.074,1050,741,14434981069,717487096,0,1035,597905914,588698808,20
93.3243,20.335,0.096,1051,741,14437391989,718439704,0,1035,598710794,584651088,20
93.3566,20.338,0.111,1052,741,14440063549,719008368,0,1041,599192054,600689952,20
93.3854,20.297,0.064,1053,741,14442539629,721158888,0,1035,600973149,598709472,20
93.4133,20.263,0.042,1053,741,14444559589,722355568,0,1053,601981543,576817856,20
93.4418,20.365,0.097,1054,741,14446579549,719429088,0,1035,599535281,582690512,20
93.4743,20.325,0.045,1055,741,14448860149,721528824,0,1035,601285117,588756624,20
93.5031,20.362,0.045,1056,741,14451271069,720904848,0,1035,600761418,585650640,20
93.5311,20.356,0.058,1056,741,14453291029,721112904,0,1035,600938495,590031496,20
93.5603,20.373,0.073,1057,741,14455180669,721193496,0,1035,601005645,585679248,20
93.5971,20.331,0.069,1058,741,14457656749,723380368,0,1035,602816979,588092408,20
93.6267,20.349,0.091,1059,741,14460132829,723405840,0,1035,602853015,591574480,20
93.6551,20.361,0.079,1060,741,14462348269,723653320,0,1035,603066647,585336128,20
93.6902,20.329,0.07,1061,741,14464368229,725485072,0,1035,604585764,586940808,20
93.7235,20.345,0.114,1062,741,14467039789,725602232,0,1035,604679676,585450456,20
93.7528,20.329,0.066,1062,741,14469581029,726155448,0,1035,605155591,587804088,20
93.7821,20.348,0.064,1063,741,14471600989,726165016,0,1035,605159819,589335424,20
93.8097,20.393,0.097,1063,741,14473816429,724558248,0,1035,603824450,588612104,20
93.8412,20.36,0.114,1064,741,14475901549,726433136,0,1035,605372102,584879256,20
93.8692,20.356,0.052,1065,741,14478116989,727267688,0,1035,606060130,585650640,20
93.8972,20.356,0.05,1066,741,14480202109,727937160,0,1035,606629200,600579960,20
93.9253,20.332,0.085,1067,741,14482156909,729489040,0,1035,607915011,598082312,20
93.9533,20.364,0.058,1067,741,14484437509,728342736,0,1035,606959733,586653616,20
93.9821,20.323,0.074,1068,741,14486392309,730500568,0,1035,608754219,592353904,20
94.01,20.355,0.075,1069,741,14488412269,730035072,0,1035,608366298,584537072,20
94.0391,20.328,0.05,1069,741,14490627709,731004712,0,1035,609174341,590089568,20
94.067,20.348,0.108,1070,741,14492582509,730964872,0,1035,609144879,584309176,20
94.1,20.326,0.056,1071,741,14495058589,732435408,0,1035,610374102,587775272,20
94.1341,20.34,0.089,1072,741,14497143709,732614688,0,1035,610523500,586137368,20
94.1658,20.339,0.07,1073,741,14499750109,733329648,0,1035,611123064,587602424,20
94.1944,20.345,0.102,1073,741,14501900389,733099872,0,1035,610942836,587458472,20
94.2271,20.36,0.084,1074,741,14504180989,733251512,0,1035,611061690,586940808,20
94.2552,20.324,0.07,1075,741,14506396429,735234224,0,1035,612714033,587487256,20
94.2834,20.323,0.075,1076,741,14508677029,735949848,0,1035,613314176,585221848,20
94.3208,20.371,0.112,1077,741,14510631829,734925216,0,1035,612437681,590002456,20
94.349,20.359,0.073,1078,741,14513433709,736023104,0,1035,613367651,607004536,20
94.3775,20.383,0.123,1078,741,14515388509,735147472,0,1035,612645440,607898456,20
94.4056,20.384,0.058,1078,741,14517669109,735138456,0,1035,612615385,605822032,20
94.4334,20.342,0.117,1079,741,14519689069,737321528,0,1075,614449710,594007216,20
94.4637,20.361,0.09,1080,741,14521904509,737325256,0,1080,614445263,589596256,20
94.4978,20.32,0.085,1081,741,14524250269,739474296,0,1080,616255118,611472136,20
94.527,20.376,0.061,1082,741,14526921829,738151416,0,1080,615129957,613451008,20
94.5554,20.29,0.068,1083,741,14528954821,741946904,0,1083,618308132,587610560,20
94.5886,20.364,0.092,1083,741,14531287549,739250848,0,1080,616061285,612160296,20
94.6188,20.373,0.089,1084,741,14533698469,739624736,0,1080,616357728,612489960,20
94.6468,20.388,0.075,1085,741,14536239709,739766920,0,1080,616472435,613872416,20
94.68,20.357,0.046,1086,741,14538259669,741576296,0,1080,617980252,612609928,20
94.708,20.363,0.055,1086,741,14540931229,741348688,0,1080,617798163,614505624,20
94.7357,20.328,0.09,1087,741,14542886029,743313488,0,1080,619431720,611531912,20
94.7642,20.324,0.056,1088,741,14544905989,744134584,0,1080,620123598,613030184,20
94.7925,20.384,0.074,1089,741,14547316909,742635320,0,1080,618866562,610040952,20
94.8207,20.322,0.063,1090,741,14549336869,745589600,0,1080,621324673,615079640,20
94.8487,20.42,0.111,1090,741,14551487149,741988648,0,1080,618342801,613403608,20
94.8773,20.285,0.038,1091,741,14553767749,747607200,0,1080,623029036,619358392,20
94.9054,20.332,0.083,1091,741,14555787709,745883656,0,1080,621588825,614475440,20
94.9346,20.318,0.062,1092,741,14558198629,747104712,0,1080,622587263,615988176,20
94.9633,20.373,0.099,1093,741,14560283749,745747224,0,1080,621475090,615109880,20
94.9912,20.316,0.085,1094,741,14562434029,748514480,0,1080,623788935,612819984,20
95.0212,20.304,0.049,1095,741,14564714629,749655296,0,1080,624728132,614505624,20
95.0492,20.237,0.042,1096,741,14566799749,752828704,0,1077,627368879,616182368,20
95.081,20.315,0.056,1097,741,14569210669,750636352,0,1080,625530298,615109880,20
95.1097,20.28,0.03,1097,741,14571491269,751913296,0,1080,626609862,615685032,20
95.1408,20.272,0.046,1097,741,14573902189,752210016,0,1080,626857143,614988936,20
95.1689,20.285,0.05,1098,741,14576052469,752417856,0,1080,627026473,615442736,20
95.2013,20.411,0.119,1099,741,14578528549,748463360,0,1080,623723286,609446608,20
95.2295,20.296,0.035,1100,741,14580743989,753393768,0,1080,627828143,613180408,20
95.2654,20.361,0.09,1101,741,14583285229,751648296,0,1080,626392810,611083864,20
95.2951,20.319,0.088,1102,741,14585630989,753904584,0,1080,628257690,612549936,20
95.3231,20.34,0.048,1102,741,14588107069,753098456,0,1080,627609046,615200624,20
95.3554,20.333,0.089,1103,741,14590127029,754050608,0,1080,628394826,611054016,20
95.3846,20.348,0.047,1104,741,14592733429,754196424,0,1080,628500885,627007160,20
95.4127,20.36,0.122,1105,741,14594818549,754439288,0,1080,628699411,610517272,20
95.4407,20.339,0.104,1106,741,14596903669,755883120,0,1080,629918088,625640456,20
95.4714,20.318,0.075,1106,741,14599249429,756655048,0,1080,630569151,621188248,20
95.4991,20.334,0.088,1107,741,14601399709,756752592,0,1080,630642667,614807600,20
95.5347,20.389,0.104,1108,741,14603810629,755388408,0,1080,629509638,622158560,20
95.5627,20.335,0.083,1108,741,14606221549,757384984,0,1078,631181313,585809416,20
95.5934,20.388,0.114,1109,741,14608632469,756130424,0,1080,630108691,608734912,20
95.6213,20.33,0.057,1110,741,14610782749,758971368,0,1080,632476144,615563864,20
95.6515,20.354,0.076,1111,741,14613128509,758754736,0,1067,632299499,589236128,20
95.6834,20.349,0.103,1112,741,14615278789,759596288,0,1080,633024129,608379688,20
95.7156,20.342,0.046,1113,741,14617950349,760545664,0,1080,633811425,615654736,20
95.7443,20.3,0.044,1113,741,14620165789,762133224,0,1080,635122759,612190248,20
95.7724,20.337,0.06,1114,741,14622576709,761439544,0,1080,634536854,615503296,20
95.8023,20.35,0.094,1114,741,14624596669,760948448,0,1080,634131499,616067712,20
95.831,20.429,0.107,1115,741,14626942429,758695576,0,1080,632246317,607110200,20
95.8588,20.372,0.108,1116,741,14629092709,761491376,0,1080,634583939,630352480,20
95.887,20.333,0.087,1117,741,14631177829,763630904,0,1080,636370826,612880024,20
95.9148,20.368,0.066,1118,741,14633523589,763015232,0,1080,635846033,612340064,20
95.9428,20.329,0.078,1118,741,14635543549,764479032,0,1080,637065866,610427904,20
95.9712,20.38,0.093,1119,741,14637563509,763238680,0,1081,636040039,634444320,20
95.999,20.373,0.064,1120,741,14639974429,764159784,0,1080,636827173,612609928,20
96.0298,20.487,0.191,1120,741,14641994389,759926344,0,1080,633283546,630042576,20
96.0584,20.39,0.096,1121,741,14644535629,764204416,0,1080,636864345,615594152,20
96.0886,20.35,0.074,1122,741,14646555589,766403648,0,1080,638685405,611561808,20
96.1207,20.409,0.074,1123,741,14649031669,764855168,0,1080,637406634,623065400,20
96.1552,20.336,0.112,1123,741,14651442589,767624232,0,1119,639694729,610797920,20
96.1833,20.35,0.094,1124,741,14654179309,767783936,0,1080,639823882,632881944,20
96.2212,20.406,0.095,1125,741,14656264429,766329968,0,1125,638635695,610666272,20
96.2514,20.334,0.106,1126,741,14659196629,769760040,0,1125,641466706,635087712,20
96.2794,20.331,0.067,1127,741,14661607549,770538400,0,1125,642131130,640330184,20
96.3074,20.369,0.087,1128,741,14663967789,769778648,0,1128,641501890,644446640,20
96.3401,20.344,0.128,1129,741,14666103589,771426792,0,1125,642859615,633420816,20
96.368,20.348,0.069,1129,741,14668840309,771265672,0,1115,642733242,647763048,20
96.3969,20.296,0.067,1129,741,14670860269,773236920,0,1121,644379976,613826856,20
96.4306,20.34,0.058,1130,741,14673466669,772247680,0,1125,643555556,640613472,20
96.4589,20.352,0.072,1131,741,14675877589,772461128,0,1125,643745283,639293592,20
96.49,20.337,0.061,1132,741,14678418829,773719096,0,1125,644789694,639230880,20
96.524,20.396,0.102,1133,741,14680699429,772181472,0,1125,643492449,636328120,20
96.5517,20.418,0.119,1134,741,14683531717,772039728,0,1134,643366441,638209000,20
96.5798,20.381,0.117,1135,741,14685586429,774113848,0,1125,645102792,636421344,20
96.608,20.396,0.117,1135,741,14687997349,773535064,0,1125,644628359,629261224,20
96.642,20.404,0.068,1136,741,14690277949,773932008,0,1125,644943344,637012408,20
96.6707,20.442,0.172,1137,741,14693014669,773173344,0,1125,644311124,630082672,20
96.7025,20.319,0.082,1138,741,14695230109,778518680,0,1125,648781535,635707312,20
96.7375,20.371,0.059,1139,741,14698097149,777228120,0,1125,647694075,638135344,20
96.7759,20.329,0.055,1140,741,14700508069,779503280,0,1125,649602046,636452432,20
96.8045,20.388,0.083,1141,741,14703505429,777938896,0,1125,648290367,637823016,20
96.8326,20.374,0.065,1141,741,14705916349,778449568,0,1125,648735840,636297048,20
96.8609,20.357,0.083,1141,741,14708131789,779133112,0,1125,649277595,644344032,20
96.8986,20.339,0.062,1142,741,14710216909,780477320,0,1125,650421751,647163568,20
