timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
74.4628,20.329,0.079,1488,1141,8405799317,1017469424,0,1482,847901618,819196856,20
74.4909,20.356,0.079,1489,1141,8408796677,1016790272,0,1485,847346040,843123064,20
74.5202,20.362,0.096,1489,1141,8411663717,1016471944,0,1485,847096356,837254936,20
74.5485,20.428,0.021,1490,1141,8414791397,1013905680,0,1485,844926571,841267600,20
74.577,20.378,0.046,1491,1141,8417723597,1017044360,0,1485,847568162,840486632,20
74.6049,20.436,0.048,1492,1141,8420720957,1014838144,0,1485,845729497,840281352,20
74.6331,20.432,0.059,1493,1141,8423783477,1015717136,0,1485,846462020,835668688,20
74.6649,20.454,0.043,1494,1141,8426911157,1015298072,0,1485,846117923,841020824,20
74.6927,20.415,0.01,1495,1141,8430103997,1017924688,0,1485,848301739,841843984,20
74.7205,20.551,0.126,1495,1141,8432840717,1011188632,0,1485,842687947,831548312,20
74.7523,20.495,0.094,1495,1141,8435968397,1013945288,0,1485,844990485,834776528,20
74.781,20.562,0.136,1496,1141,8439161237,1011342160,0,1485,842800506,831387552,20
74.8183,20.555,0.119,1497,1141,8442679877,1012368984,0,1468,843651082,826537120,20
74.8462,20.57,0.113,1498,1141,8445872717,1012294224,0,1485,843599028,831548312,20
74.8739,20.519,0.087,1499,1141,8448870077,1015469104,0,1485,846260344,839256472,20
74.9036,20.538,0.116,1500,1141,8451932597,1015206528,0,1485,846041484,831749344,20
74.9322,20.524,0.116,1501,1141,8454864797,1016588648,0,1482,847183005,806042624,20
74.9659,20.466,0.092,1501,1141,8458122797,1019463312,0,1485,849583895,837214184,20
74.9938,20.569,0.119,1502,1141,8461315637,1015034288,0,1477,845892751,811535728,20
75.0261,20.459,0.076,1503,1141,8464703957,1021208384,0,1485,851006990,833078592,20
75.0592,20.42,0.079,1504,1141,8467831637,1023808192,0,1485,853199608,829743384,20
75.0873,20.551,0.129,1505,1141,8471154797,1017971008,0,1485,848324656,831910240,20
75.116,20.525,0.142,1505,1141,8474021837,1019235672,0,1475,849399269,818876752,20
75.1447,20.479,0.073,1506,1141,8477149517,1022228688,0,1476,851872845,814624088,20
75.1729,20.525,0.137,1506,1141,8480016557,1019931536,0,1485,849963654,832312752,20
75.2008,20.516,0.083,1507,1141,8483079077,1021062712,0,1485,850901150,839461248,20
75.2324,20.546,0.154,1508,1141,8486337077,1020260816,0,1485,850222525,827428568,20
75.2606,20.422,0.08,1509,1141,8489269277,1027104928,0,1485,855952208,837499512,20
75.2923,20.427,0.077,1510,1141,8492396957,1027540296,0,1485,856309786,821226904,20
75.3199,20.418,0.024,1511,1141,8495329157,1028667704,0,1485,857254579,841967592,20
75.3488,20.406,0.064,1511,1141,8498652317,1028642520,0,1472,857758698,823703232,20
75.3862,20.403,0.106,1511,1141,8501584517,1029455472,0,1485,857884821,839584160,20
75.4142,20.437,0.111,1513,1141,8505428957,1029084296,0,1475,857591232,822848184,20
75.4423,20.417,0.06,1513,1141,8508165677,1030098648,0,1485,858431307,842214928,20
75.4699,20.417,0.122,1514,1141,8511293357,1030798408,0,1485,858998678,839338368,20
75.5067,20.513,0.125,1515,1141,8514355877,1026614440,0,1485,855543314,832272480,20
75.5402,20.472,0.092,1516,1141,8518200317,1029349392,0,1485,857822587,840199272,20
75.5732,20.562,0.109,1516,1141,8521784117,1024837856,0,1485,854067892,836481400,20
75.6019,20.55,0.094,1517,1141,8525094245,1026150136,0,1517,855130316,818360856,20
75.6308,20.538,0.087,1518,1141,8528039477,1027414016,0,1485,856193982,859710176,20
75.6588,20.505,0.136,1519,1141,8531101997,1029732824,0,1475,858136845,844897176,20
75.6868,20.559,0.134,1520,1141,8533838717,1027729336,0,1485,856446325,830985936,20
75.7242,20.577,0.13,1521,1141,8537096717,1027512112,0,1485,856260096,831829784,20
75.7524,20.439,0.075,1521,1141,8540615357,1034430688,0,1485,862041391,840568768,20
75.7817,20.521,0.151,1522,1141,8543938517,1030962096,0,1485,859161249,840076176,20
75.8133,20.411,0.065,1523,1141,8546805557,1037230824,0,1486,864359022,862481552,20
75.8424,20.522,0.146,1524,1141,8550259037,1032297976,0,1522,860248319,816076280,20
75.8713,20.466,0.06,1524,1141,8553191237,1035109952,0,1485,862602169,864952296,20
75.9002,20.499,0.111,1525,1141,8556384077,1034090200,0,1485,861778623,853487104,20
75.928,20.369,0.063,1526,1141,8559316277,1041378552,0,1485,867847415,830624816,20
75.9637,20.513,0.101,1526,1141,8562118157,1034106208,0,1485,861755180,864816168,20
75.9928,20.563,0.131,1527,1141,8566092917,1031283496,0,1527,860223119,840307776,20
76.0208,20.522,0.102,1528,1141,8569155437,1034963296,0,1485,862506188,848767408,20
76.0553,20.516,0.116,1529,1141,8572283117,1035943488,0,1485,863323065,851005232,20
76.0846,20.472,0.066,1530,1141,8575801757,1038874280,0,1530,865744431,860969144,20
76.1132,20.449,0.098,1531,1141,8578929437,1040735224,0,1530,867284659,863382696,20
76.1409,20.434,0.089,1531,1141,8581796477,1041499192,0,1530,867921308,857202552,20
76.1689,20.537,0.155,1532,1141,8584870581,1036946304,0,1532,864132444,809787960,20
76.1966,20.37,0.064,1532,1141,8587921517,1045441016,0,1523,871216888,835912552,20
76.2267,20.4,0.085,1533,1141,8591309837,1044578632,0,1530,870503529,867949064,20
76.2549,20.373,0.093,1534,1141,8594242037,1046658096,0,1507,872225789,847006976,20
76.2933,20.289,0.029,1535,1141,8597630357,1051670048,0,1530,876407906,868034080,20
76.322,20.29,0.022,1536,1141,8601409637,1052309792,0,1530,876935633,867524224,20
76.3528,20.312,0.041,1537,1141,8604797957,1051847928,0,1530,876556124,873682336,20
76.3809,20.294,0.057,1537,1141,8607925637,1052767888,0,1530,877333596,872521040,20
76.4142,20.308,0.034,1538,1141,8611379117,1052079072,0,1530,877299192,871577080,20
76.4421,20.311,0.05,1539,1141,8614571957,1053255520,0,1530,877739944,869823320,20
76.4699,20.399,0.062,1540,1141,8617569317,1049419128,0,1530,874521300,866845344,20
76.498,20.278,0.036,1541,1141,8620652109,1056366536,0,1520,880310879,880521224,20
76.5264,20.277,0.035,1541,1141,8623629197,1056418632,0,1530,880354293,870720704,20
76.5545,20.391,0.113,1542,1141,8626952357,1051181368,0,1530,876000588,861787416,20
76.5827,20.42,0.112,1543,1141,8629819397,1050382128,0,1515,875323800,842431768,20
76.6167,20.423,0.045,1543,1141,8633272877,1050227832,0,1530,875195221,867609160,20
76.6479,20.543,0.113,1544,1141,8636661197,1044776088,0,1530,870646741,856912440,20
76.6757,20.463,0.166,1545,1141,8639984357,1049539944,0,1530,874616625,852871368,20
76.7035,20.532,0.087,1546,1141,8642981717,1046664400,0,1530,872241574,864308976,20
76.7313,20.422,0.104,1547,1141,8645848757,1052995512,0,1530,877507002,858614472,20
76.7617,20.624,0.176,1549,1141,8649106757,1044036496,0,1530,870035687,863382696,20
76.7902,20.413,0.059,1551,1141,8652234437,1056164240,0,1523,880163817,834620816,20
76.8184,20.525,0.125,1553,1141,8655296957,1051768472,0,1514,876489744,850956000,20
76.8525,20.503,0.146,1555,1141,8658554957,1054259392,0,1530,878560211,856995304,20
76.8816,20.582,0.152,1557,1141,8662008437,1051538088,0,1530,876313672,856912440,20
76.9097,20.516,0.157,1559,1141,8665136117,1056314440,0,1518,880262039,838065336,20
76.9392,20.518,0.156,1561,1141,8668068317,1057540696,0,1530,881305390,859613928,20
76.9672,20.562,0.149,1564,1141,8671261157,1057299400,0,1530,881109620,851805640,20
77.0002,20.518,0.064,1565,1141,8674323677,1060250600,0,1530,883563700,864182552,20
77.0281,20.427,0.054,1567,1141,8677907477,1066354344,0,1530,888634063,877960712,20
77.0566,20.45,0.12,1569,1141,8680969997,1066475400,0,1530,888767531,857990992,20
77.0845,20.445,0.084,1572,1141,8684097677,1068775856,0,1530,890684666,888334880,20
77.1139,20.419,0.051,1573,1141,8687095037,1070843664,0,1530,892386111,867142224,20
77.1436,20.386,0.119,1575,1141,8690157557,1073927632,0,1571,894967134,870986032,20
77.176,20.366,0.13,1578,1141,8693806517,1077049648,0,1575,897552391,888603152,20
77.2077,20.332,0.049,1581,1141,8697716117,1080881824,0,1575,900762542,890772384,20
77.24,20.384,0.115,1583,1141,8700908957,1079508264,0,1564,899601256,869124296,20
77.2683,20.408,0.107,1586,1141,8704492757,1080282176,0,1575,900246178,890077080,20
77.2964,20.426,0.125,1587,1141,8707490117,1079977704,0,1573,900019975,858447632,20
77.3246,20.547,0.102,1589,1141,8710552637,1074990688,0,1575,895847374,888733008,20
77.3553,20.46,0.065,1592,1141,8713940957,1081586624,0,1575,901355230,891555896,20
77.389,20.392,0.02,1594,1141,8717133797,1086583144,0,1572,905497058,865665984,20
77.4171,20.441,0.029,1597,1141,8720978237,1086011952,0,1575,905026564,891294576,20
77.4456,20.443,0.05,1599,1141,8723975597,1087265632,0,1571,906071320,869451800,20
77.475,20.465,0.062,1601,1141,8727363917,1087435384,0,1575,906229367,890728896,20
77.5032,20.43,0.019,1603,1141,8730556757,1090665720,0,1575,908915908,893608264,20
77.5325,20.429,0.023,1606,1141,8733554117,1092793808,0,1575,910661511,892733760,20
77.5607,20.39,0.017,1608,1141,8737007597,1096227328,0,1575,913539578,891904568,20
77.59,20.392,0.066,1610,1141,8740070117,1097456240,0,1575,914586112,862332504,20
77.618,20.513,0.091,1613,1141,8743458437,1093049144,0,1575,910885390,892471744,20
77.6459,20.443,0.025,1615,1141,8746455797,1098138376,0,1575,915137700,892602736,20
77.6748,20.492,0.091,1617,1141,8749453157,1096889344,0,1575,914080031,912317960,20
77.7044,20.349,0.072,1620,1141,8753036957,1106606104,0,1620,922211411,911947576,20
77.7324,20.366,0.077,1623,1141,8756229797,1107757192,0,1620,923147992,917926040,20
77.7619,20.321,0.056,1625,1141,8759618117,1111557808,0,1620,926332366,917611848,20
77.794,20.335,0.059,1628,1141,8763006437,1112884304,0,1620,927403590,921848992,20
77.822,20.312,0.042,1630,1141,8766655397,1115513192,0,1620,929594328,922528752,20
77.8504,20.311,0.047,1633,1141,8769783077,1117621304,0,1620,931351091,920492464,20
77.8784,20.285,0.061,1635,1141,8772975917,1120403640,0,1620,933686961,921396376,20
77.9063,20.311,0.056,1638,1141,8776429397,1121008800,0,1620,934202747,917566984,20
77.945,20.255,0.037,1640,1141,8779882877,1125515280,0,1620,937929400,922166088,20
77.973,20.332,0.128,1644,1141,8783922797,1123980656,0,1620,936656305,916849712,20
78.0011,20.376,0.055,1646,1141,8787050477,1122924848,0,1620,935770711,919635400,20
78.0289,20.437,0.165,1649,1141,8790503957,1121599976,0,1620,934678084,903605544,20
78.0571,20.337,0.067,1652,1141,8793566477,1129144704,0,1608,940982839,924066736,20
78.0854,20.355,0.129,1653,1141,8796759317,1128842984,0,1620,940719823,913324568,20
78.1132,20.354,0.067,1656,1141,8800147637,1130968104,0,1620,942473420,915329232,20
78.1415,20.366,0.111,1659,1141,8803275317,1132314616,0,1616,943624472,924977784,20
78.1696,20.305,0.063,1662,1141,8806663637,1137783936,0,1620,948170795,942320960,20
78.2006,20.307,0.057,1664,1141,8809921637,1139040920,0,1620,949218299,946155776,20
78.2362,20.3,0.066,1668,1141,8814291701,1142081288,0,1668,951828177,946572432,20
78.2648,20.311,0.063,1671,1141,8817740837,1143614336,0,1665,953023682,945412472,20
78.2938,20.319,0.049,1674,1141,8821259477,1145209392,0,1665,954358777,949929072,20
78.3219,20.306,0.06,1676,1141,8824517477,1147318720,0,1665,956110706,945227144,20
78.3512,20.32,0.072,1679,1141,8827840637,1148545184,0,1665,957162205,945644240,20
78.3829,20.305,0.074,1682,1141,8831424437,1151447328,0,1665,959580793,946897736,20
78.4126,20.291,0.062,1685,1141,8835073397,1154318208,0,1660,961955547,923831952,20
78.4467,20.362,0.127,1688,1141,8838722357,1152334256,0,1659,960308025,924400464,20
78.4746,20.355,0.068,1691,1141,8842762277,1154793400,0,1665,962345566,939197504,20
78.5037,20.391,0.144,1694,1141,8845955117,1154778528,0,1665,962350841,938968888,20
78.5335,20.31,0.058,1697,1141,8849278277,1161479936,0,1665,967899951,923901128,20
78.5657,20.42,0.111,1700,1141,8853122717,1157258336,0,1700,964387855,915975544,20
78.5935,20.319,0.084,1704,1141,8856576197,1165704176,0,1665,971461981,967610056,20
78.6253,20.437,0.082,1706,1141,8860159997,1160334168,0,1665,966986544,941489792,20
78.653,20.294,0.072,1710,1141,8863678637,1171264208,0,1710,976083571,968746408,20
78.6868,20.301,0.066,1713,1141,8867457917,1172928944,0,1710,977458844,973923984,20
78.7165,20.34,0.068,1716,1141,8871106877,1172723024,0,1710,977293215,970250776,20
78.7496,20.352,0.06,1720,1141,8875277117,1174792448,0,1710,978993711,972012360,20
78.7777,20.412,0.155,1723,1141,8878730597,1173382240,0,1702,977818538,946096784,20
78.8092,20.319,0.092,1726,1141,8882640197,1180797928,0,1706,984004331,945274336,20
78.8384,20.289,0.062,1729,1141,8886028517,1184584696,0,1710,987172162,973015024,20
78.8665,20.339,0.08,1732,1141,8889677477,1183730248,0,1710,986454005,968211544,20
78.8943,20.321,0.07,1735,1141,8893000637,1186816320,0,1706,989037941,945854256,20
78.923,20.417,0.109,1739,1141,8896323797,1182916552,0,1705,986657002,947230080,20
78.9509,20.327,0.051,1742,1141,8899842437,1191245584,0,1710,992735180,963127336,20
78.9796,20.441,0.182,1745,1141,8903295917,1186634992,0,1710,988898782,958328008,20
79.0094,20.46,0.077,1748,1141,8906879717,1187593008,0,1710,989678983,966086616,20
79.0392,20.301,0.055,1751,1141,8910202877,1198918856,0,1710,999142111,994312776,20
79.0684,20.457,0.106,1755,1141,8914047317,1192545528,0,1750,993787945,969759496,20
79.0965,20.373,0.112,1758,1141,8917565957,1199472664,0,1744,999591224,979514760,20
79.1243,20.394,0.094,1761,1141,8921019437,1200275008,0,1755,1000265961,993496552,20
79.1525,20.403,0.076,1765,1141,8924603237,1202478088,0,1747,1002095770,970937792,20
79.1806,20.362,0.087,1768,1141,8927959701,1206932432,0,1768,1005820253,974206920,20
79.2087,20.377,0.112,1771,1141,8931314717,1208134944,0,1755,1006785297,991993752,20
79.2416,20.347,0.053,1775,1141,8935354637,1212611712,0,1755,1010547009,992526480,20
79.2704,20.389,0.096,1778,1141,8938938437,1212203752,0,1755,1010169797,997738512,20
79.3009,20.35,0.05,1782,1141,8942717717,1217229328,0,1755,1014382703,977682016,20
79.3311,20.372,0.136,1786,1141,8946431837,1218636712,0,1748,1015561751,976470512,20
79.3595,20.361,0.067,1790,1141,8950341437,1222003336,0,1755,1018386130,988376680,20
79.3891,20.419,0.122,1793,1141,8953729757,1220619480,0,1755,1017195357,994468520,20
79.4173,20.325,0.062,1797,1141,8957639357,1228977584,0,1755,1024179483,990978304,20
79.4454,20.368,0.094,1800,1141,8961027677,1228468184,0,1800,1023723488,996515856,20
79.4802,20.631,0.523,1688,1262,8964449301,1249161872,45,1913,947786923,987944400,20
79.512,20.485,0.103,1264,1262,8967413357,857714888,0,1258,714775494,710074216,20
79.5448,20.404,0.132,1269,1262,8970671357,864536712,0,1260,720451676,716641624,20
79.5731,20.402,0.102,1273,1262,8973147437,867314944,0,1260,722793452,711957464,20
79.6008,20.386,0.087,1278,1262,8975818997,871431592,0,1260,726201903,705113040,20
79.6288,20.302,0.058,1281,1262,8978099597,877085792,0,1260,730918333,724676000,20
79.6565,20.409,0.094,1286,1262,8980705997,875871544,0,1260,729924249,711749152,20
79.6847,20.382,0.152,1290,1262,8983247237,879797464,0,1260,733164557,709190024,20
79.7173,20.362,0.121,1293,1262,8985658157,882709672,0,1288,735591396,695627216,20
79.7454,20.323,0.06,1298,1262,8988720677,887823568,0,1260,739852974,717638208,20
79.7816,20.449,0.087,1303,1262,8991392237,885719496,0,1260,738126657,714536640,20
79.8103,20.411,0.093,1307,1262,8994585077,890108848,0,1305,741771006,738140624,20
79.8394,20.331,0.045,1311,1262,8997256637,896346104,0,1305,746968865,742600576,20
79.8681,20.452,0.158,1315,1262,8999928197,893767280,0,1305,744815177,734911032,20
79.8961,20.326,0.049,1319,1262,9002404277,902037632,0,1305,751711896,739802288,20
79.9247,20.396,0.119,1323,1262,9005010677,901645880,0,1305,751403805,738032512,20
79.9566,20.304,0.045,1327,1262,9007812557,908469592,0,1305,757090623,737374080,20
79.9842,20.388,0.127,1331,1262,9010679597,907487312,0,1305,756244065,737348544,20
80.0125,20.33,0.058,1335,1262,9013416317,912777632,0,1305,760680767,742272408,20
80.0421,20.327,0.085,1339,1262,9015892397,915681440,0,1305,763072564,739766080,20
80.0704,20.325,0.068,1342,1262,9018498797,917789448,0,1305,764857466,742819512,20
80.0982,20.342,0.055,1346,1262,9021235517,919778376,0,1305,766496116,764068016,20
80.1263,20.322,0.07,1350,1262,9023972237,923402584,0,1350,769530558,764755672,20
80.1542,20.315,0.046,1353,1262,9026578637,925784856,0,1346,771506375,747262760,20
80.1819,20.286,0.039,1357,1262,9029185037,929849184,0,1350,774893424,766888976,20
80.2101,20.309,0.039,1361,1262,9031921757,931533952,0,1350,776297405,768925160,20
80.238,20.331,0.057,1364,1262,9034658477,932571360,0,1350,777166691,768471744,20
80.2666,20.303,0.056,1367,1262,9037199717,935934416,0,1350,779950155,763183832,20
80.2957,20.392,0.122,1371,1262,9039936437,934576296,0,1350,778818360,761845368,20
80.3238,20.319,0.065,1375,1262,9042803477,940641488,0,1350,783896845,762588384,20
80.3533,20.341,0.064,1379,1262,9045605357,942392368,0,1350,785326975,767114680,20
80.3815,20.348,0.043,1382,1262,9048407237,944100232,0,1350,786764694,767905720,20
80.4096,20.308,0.063,1385,1262,9050883317,948007384,0,1350,790025606,766212640,20
80.4385,20.355,0.061,1389,1262,9053685197,948567552,0,1350,790477819,785625320,20
80.4665,20.309,0.06,1393,1262,9056487077,953448024,0,1350,794549806,788952024,20
80.4958,20.339,0.055,1396,1262,9059354117,954097912,0,1395,795086484,785164176,20
80.5253,20.327,0.062,1400,1262,9062416637,957567344,0,1395,797835391,785900200,20
80.5542,20.373,0.088,1403,1262,9065218517,957252464,0,1395,797739754,790552320,20
80.5898,20.317,0.06,1407,1262,9068411357,962633456,0,1395,802219225,793814408,20
80.6226,20.389,0.098,1411,1262,9071539037,961961232,0,1395,801658934,793502576,20
80.654,20.325,0.066,1415,1262,9074731877,967755568,0,1395,806462977,792451936,20
80.6864,20.316,0.073,1418,1262,9078185357,970236968,0,1389,808530813,774207888,20
80.7157,20.411,0.133,1422,1262,9080987237,968445328,0,1395,807037774,787815912,20
80.7456,20.304,0.076,1425,1262,9083919437,975572800,0,1395,813002364,787547144,20
80.7733,20.397,0.142,1429,1262,9086851637,973880624,0,1387,811567191,790759312,20
80.8016,20.311,0.069,1432,1262,9089718677,980015168,0,1395,816714490,787240216,20
80.8295,20.34,0.081,1435,1262,9092650877,980704296,0,1435,817258604,770674128,20
80.8577,20.3,0.059,1438,1262,9095192117,984654616,0,1395,820580887,814500000,20
80.8852,20.326,0.072,1442,1262,9098059157,986136672,0,1440,821810883,812055488,20
80.9133,20.352,0.055,1445,1262,9101056517,986938016,0,1440,822468553,817573880,20
80.9412,20.318,0.096,1447,1262,9103728077,989945616,0,1440,824985136,814937704,20
80.9696,20.284,0.062,1451,1262,9106595117,994352160,0,1428,828652337,801075784,20
81.0013,20.331,0.089,1454,1262,9109657637,994098544,0,1435,828446018,797756896,20
81.0299,20.292,0.066,1457,1262,9112720157,998094856,0,1440,831750838,818576896,20
81.0582,20.302,0.061,1460,1262,9115782677,999620392,0,1441,833052901,829297456,20
81.0862,20.319,0.077,1464,1262,9118714877,1001545136,0,1435,834636350,796307568,20
81.1139,20.35,0.067,1467,1262,9121712237,1002062528,0,1440,835072629,818817984,20
81.1417,20.289,0.062,1469,1262,9124318637,1006433056,0,1440,838725221,819019000,20
81.174,20.351,0.082,1473,1262,9127185677,1006092968,0,1436,838446858,800297080,20
81.2021,20.32,0.023,1476,1262,9130508837,1009717248,0,1440,841436220,817093312,20
81.2303,20.294,0.037,1479,1262,9133441037,1013040800,0,1440,844226668,820307840,20
81.2581,20.399,0.056,1482,1262,9136438397,1009876984,0,1440,841584784,837179208,20
81.286,20.447,0.021,1484,1262,9139044797,1008847480,0,1441,840742212,839650200,20
81.314,20.426,0.027,1487,1262,9142042157,1011963336,0,1485,843307941,841761592,20
81.3429,20.418,0.03,1491,1262,9145169837,1015083056,0,1485,845907728,841596864,20
81.376,20.432,0.026,1494,1262,9148427837,1016397456,0,1485,847028974,840281352,20
81.404,20.426,0.021,1497,1262,9151620677,1018750032,0,1485,848979144,840979704,20
81.4322,20.437,0.049,1499,1262,9154618037,1019574512,0,1485,849655820,840404512,20
81.4603,20.44,0.133,1502,1262,9157615397,1021452584,0,1485,851231311,842957808,20
81.4882,20.455,0.072,1505,1262,9160352117,1022754744,0,1485,852306038,838479232,20
81.5163,20.584,0.092,1508,1262,9163414637,1018371152,0,1485,848652934,837336448,20
81.5448,20.555,0.126,1511,1262,9166411997,1021818056,0,1485,851540939,830544608,20
81.5728,20.569,0.118,1513,1262,9169083557,1022474176,0,1485,852087705,830865528,20
81.6005,20.554,0.132,1516,1262,9172080917,1025274136,0,1478,854400311,810112992,20
81.6299,20.604,0.117,1518,1262,9175208597,1023986328,0,1485,853451369,831508120,20
81.6577,20.503,0.059,1521,1262,9178336277,1031182920,0,1500,859350534,825903576,20
81.6886,20.617,0.199,1524,1262,9180942677,1027535080,0,1485,856284425,844915320,20
81.7169,20.419,0.099,1527,1262,9184135517,1039541192,0,1485,866289632,858701776,20
81.7451,20.465,0.071,1529,1262,9187263197,1038544040,0,1485,865474517,860583792,20
81.7729,20.441,0.034,1532,1262,9190390877,1041822576,0,1530,868190793,862164712,20
81.8007,20.519,0.133,1535,1262,9193127597,1039875624,0,1519,866584142,848287432,20
81.8287,20.449,0.051,1538,1262,9196255277,1045493648,0,1530,871250037,856912440,20
81.8568,20.424,0.091,1540,1262,9199382957,1048128176,0,1530,873450842,865152784,20
81.8852,20.411,0.069,1543,1262,9202445477,1050806664,0,1530,875709764,858198720,20
81.9135,20.542,0.153,1545,1262,9205703477,1045471840,0,1530,871253043,874585192,20
81.9414,20.374,0.037,1547,1262,9208375037,1055482752,0,1530,879574359,857285472,20
81.9708,20.404,0.105,1550,1262,9211567877,1055974704,0,1530,879984317,865448504,20
82.0032,20.374,0.047,1553,1262,9214891037,1059576416,0,1530,882985766,865321744,20
82.0314,20.451,0.119,1555,1262,9218214197,1056933528,0,1530,880794093,863340640,20
82.0604,20.461,0.081,1558,1262,9221407037,1058474480,0,1530,882062069,836481400,20
82.0899,20.446,0.096,1561,1262,9224599877,1061251728,0,1530,884408882,867524224,20
82.1178,20.391,0.088,1563,1262,9227466917,1065477472,0,1562,887930558,818774720,20
82.146,20.561,0.136,1565,1262,9230594597,1058046176,0,1530,881715870,873101056,20
82.174,20.494,0.11,1568,1262,9233657117,1063527008,0,1564,886294135,869552056,20
82.2028,20.522,0.082,1570,1262,9236849957,1063456576,0,1557,886213819,874189224,20
82.2339,20.497,0.079,1572,1262,9239782157,1066090536,0,1530,888425038,865829016,20
82.2621,20.494,0.116,1575,1262,9243105317,1068294448,0,1568,890250805,816780544,20
82.2911,20.569,0.12,1577,1262,9246298157,1065711944,0,1575,888131071,882158392,20
82.3194,20.527,0.108,1580,1262,9249556157,1069936920,0,1575,891641253,883055024,20
82.3489,20.458,0.074,1582,1262,9252814157,1074930648,0,1570,895781015,869593112,20
82.377,20.482,0.044,1584,1262,9256137317,1075002208,0,1575,895862513,890685408,20
82.406,20.373,0.051,1587,1262,9259004357,1082800408,0,1575,902361361,893170800,20
82.4342,20.444,0.041,1589,1262,9262262357,1080386704,0,1575,900360790,891512336,20
82.4624,20.427,0.013,1591,1262,9265520357,1082660008,0,1575,902244285,891294576,20
82.4902,20.433,0.107,1593,1262,9268778357,1083735832,0,1575,903113199,892253520,20
82.5184,20.401,0.025,1596,1262,9271645397,1087473200,0,1575,906233224,878040328,20
82.5464,20.372,0.1,1598,1262,9274773077,1090379232,0,1572,908660514,869267800,20
82.581,20.39,0.056,1599,1262,9278096237,1090111776,0,1575,908426484,889860016,20
82.6097,20.367,0.126,1603,1262,9281745197,1094072880,0,1563,911727402,874242752,20
82.6446,20.349,0.08,1605,1262,9285328997,1096379960,0,1569,913672416,867613808,20
82.6734,20.407,0.123,1607,1262,9288847637,1095968872,0,1575,912210908,902605440,20
82.7013,20.329,0.096,1609,1262,9292040477,1100186904,0,1575,916850608,898563496,20
82.7295,20.326,0.044,1611,1262,9295298477,1101750896,0,1575,918125750,913268488,20
82.757,20.337,0.082,1614,1262,9298491317,1103158080,0,1575,919337955,894484480,20
82.7876,20.314,0.053,1616,1262,9301814477,1105823208,0,1575,921519346,917775528,20
82.8153,20.395,0.019,1617,1262,9304876997,1102106192,0,1575,918427458,913315616,20
82.8429,20.366,0.066,1619,1262,9307939517,1105027040,0,1575,920872827,916033880,20
82.8706,20.368,0.045,1622,1262,9311262677,1106986328,0,1612,922488610,923453360,20
82.901,20.412,0.051,1624,1262,9314650997,1105962136,0,1620,921635117,917028928,20
82.9288,20.421,0.028,1626,1262,9318169637,1106802264,0,1620,922363449,918285376,20
82.9631,20.423,0.012,1627,1262,9321036677,1107381280,0,1620,922840327,918914888,20
82.9912,20.355,0.079,1630,1262,9325272077,1113136160,0,1620,927630558,923209520,20
83.019,20.282,0.037,1632,1262,9328204277,1118499480,0,1620,932111626,922891704,20
83.0471,20.275,0.029,1634,1262,9331462277,1120270632,0,1620,933576128,921351136,20
83.0756,20.371,0.064,1636,1262,9334850597,1116828952,0,1620,930313878,918330312,20
83.1048,20.37,0.086,1638,1262,9338173757,1117775704,0,1620,931496907,919049904,20
83.133,20.357,0.081,1640,1262,9341627237,1119841432,0,1620,933229847,920582776,20
83.1637,20.282,0.044,1641,1262,9344689757,1124681536,0,1620,937251948,920266768,20
83.1928,20.32,0.08,1643,1262,9348143237,1123932672,0,1620,936639370,918869896,20
83.2207,20.378,0.111,1645,1262,9351466397,1122098080,0,1620,935110413,915507848,20
83.2485,20.402,0.124,1647,1262,9354724397,1122168280,0,1620,935145966,914793792,20
83.2778,20.498,0.142,1649,1262,9358112717,1118275888,0,1620,931896575,914214448,20
83.3057,20.399,0.11,1651,1262,9361175237,1125024608,0,1620,937554978,931442168,20
83.3373,20.373,0.12,1653,1262,9364498397,1127859488,0,1650,939888676,918693576,20
83.3653,20.38,0.133,1655,1262,9367951877,1128808560,0,1620,940702650,915597184,20
83.3934,20.4,0.108,1656,1262,9371275037,1128404048,0,1620,940348235,915820600,20
83.4215,20.383,0.109,1658,1262,9374598197,1130681368,0,1620,942269146,915463192,20
83.45,20.401,0.133,1660,1262,9377660717,1131060360,0,1620,942573403,934922456,20
83.4795,20.351,0.099,1662,1262,9381049037,1135233136,0,1660,946027615,893818424,20
83.5075,20.369,0.134,1663,1262,9384437357,1134870592,0,1620,945760322,935378608,20
83.5382,20.395,0.115,1665,1262,9387825677,1134807864,0,1665,945690610,937701272,20
83.5684,20.368,0.045,1666,1262,9391474637,1137001592,0,1665,947512962,939334728,20
83.5961,20.323,0.076,1668,1262,9394993277,1140887128,0,1665,950750972,948527584,20
83.6243,20.366,0.09,1670,1262,9398381597,1139815432,0,1661,949881175,924397616,20
83.652,20.309,0.041,1671,1262,9401444117,1143705840,0,1665,953117534,948294408,20
83.6816,20.315,0.049,1673,1262,9404832437,1144729496,0,1665,953976471,947502456,20
83.7095,20.408,0.081,1675,1262,9408351077,1140903304,0,1665,950764406,945134512,20
83.738,20.393,0.086,1676,1262,9411804557,1142438128,0,1665,952031776,939334728,20
83.7723,20.305,0.043,1678,1262,9414932237,1148751480,0,1665,957298793,941214128,20
