timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
77.0581,20.343,0.074,2430,2033,7999794597,1660449728,0,2423,1383725114,1356740984,20
77.0878,20.306,0.072,2430,2033,8004290637,1663485472,0,2430,1386246430,1370653936,20
77.1202,20.419,0.11,2431,2033,8010024717,1654930080,0,2419,1379142172,1352991320,20
77.1519,20.423,0.125,2432,2033,8015758797,1655327104,0,2430,1379439260,1372993848,20
77.1842,20.373,0.049,2433,2033,8021167077,1660031232,0,2430,1383393315,1379858816,20
77.2125,20.479,0.086,2433,2033,8026184397,1651459224,0,2430,1376232824,1372458312,20
77.2406,20.556,0.086,2434,2033,8031397197,1645919360,0,2430,1371641175,1371254864,20
77.2688,20.401,0.073,2435,2033,8035697757,1659156312,0,2424,1382630263,1341535600,20
77.2995,20.342,0.075,2436,2033,8040845397,1664641656,0,2430,1387209911,1375543392,20
77.3332,20.301,0.067,2436,2033,8046123357,1667972744,0,2430,1390011527,1381280728,20
77.3613,20.369,0.081,2437,2033,8051792277,1663066536,0,2430,1385939810,1376081344,20
77.3898,20.395,0.081,2438,2033,8056679277,1661617864,0,2430,1384740966,1378102416,20
77.4192,20.38,0.077,2438,2033,8061566277,1662861192,0,2430,1385760157,1374334536,20
77.4475,20.358,0.063,2438,2033,8066909397,1664637672,0,2430,1387257687,1370453744,20
77.4767,20.328,0.072,2439,2033,8071275117,1667798544,0,2430,1389874852,1378912504,20
77.5049,20.308,0.058,2440,2033,8076422757,1670166592,0,2430,1391814063,1379994112,20
77.5342,20.265,0.053,2441,2033,8081440077,1674365432,0,2427,1395338959,1370427288,20
77.5622,20.313,0.061,2441,2033,8086392237,1670439816,0,2428,1392041747,1362655624,20
77.5901,20.343,0.05,2442,2033,8091605037,1668639224,0,2430,1390558325,1383385096,20
77.619,20.269,0.049,2442,2033,8095905597,1674720816,0,2430,1395635108,1388502928,20
77.6486,20.288,0.042,2443,2033,8101444197,1673816984,0,2430,1394899054,1390947200,20
77.6766,20.313,0.062,2443,2033,8106135717,1671757024,0,2430,1393182297,1379385504,20
77.7061,20.44,0.067,2444,2033,8111153037,1662080816,0,2430,1385092759,1374871544,20
77.7382,20.391,0.113,2444,2033,8116496157,1666064544,0,2430,1388421166,1371388480,20
77.7662,20.68,0.178,2445,2033,8121513477,1643454264,0,2430,1369578337,1350660712,20
77.7946,20.453,0.047,2446,2033,8126726277,1662383672,0,2430,1385345133,1373060824,20
77.8226,20.4,0.108,2446,2033,8131091997,1666692320,0,2430,1388944314,1374938696,20
77.8505,20.394,0.059,2447,2033,8135913837,1667731368,0,2425,1389920957,1352063160,20
77.8892,20.375,0.1,2447,2033,8141517597,1669388800,0,2430,1391217080,1376283184,20
77.9172,20.432,0.065,2448,2033,8147968437,1665452904,0,2430,1387902897,1374334536,20
77.9453,20.362,0.068,2448,2033,8152203837,1671157736,0,2430,1392674197,1379520704,20
77.9731,20.357,0.07,2449,2033,8157025677,1672240752,0,2423,1393585302,1365898368,20
78.0013,20.407,0.108,2449,2033,8162238477,1668194768,0,2430,1390170824,1372458312,20
78.0297,20.394,0.094,2449,2033,8166539037,1669196752,0,2430,1391056978,1373865000,20
78.0574,20.59,0.134,2450,2033,8171556357,1654023296,0,2430,1378377853,1370053536,20
78.0857,20.473,0.187,2450,2033,8176508517,1663485768,0,2430,1386255068,1358089448,20
78.1138,20.465,0.124,2451,2033,8180809077,1664784768,0,2430,1387363010,1377276512,20
78.1448,20.536,0.127,2451,2033,8186738637,1659029208,0,2424,1382566420,1352805704,20
78.1804,20.534,0.157,2452,2033,8192407557,1659271808,0,2430,1383265219,1371990056,20
78.2091,20.405,0.101,2452,2033,8197620357,1670381528,0,2430,1392010194,1383249136,20
78.238,20.376,0.104,2453,2033,8201920917,1673430784,0,2430,1394559874,1375745072,20
78.2662,20.481,0.101,2453,2033,8207850477,1666153392,0,2430,1387410380,1366727512,20
78.2954,20.305,0.048,2453,2033,8212085877,1679302760,0,2430,1399436198,1386512888,20
78.3271,20.399,0.071,2454,2033,8217363837,1672256192,0,2428,1393555370,1363125856,20
78.3568,20.334,0.058,2454,2033,8222641797,1677539848,0,2430,1398010032,1372993848,20
78.391,20.929,0.158,2454,2033,8228636517,1629879504,0,2443,1358265373,1348416872,20
78.4188,20.392,0.076,2455,2033,8233458357,1673522160,0,2430,1394601805,1362889512,20
78.448,20.435,0.047,2455,2033,8238475677,1667715584,0,2430,1391667238,1373932056,20
78.4777,20.429,0.075,2456,2033,8243558157,1671100032,0,2430,1392643007,1375408968,20
78.5099,20.395,0.116,2456,2033,8248966437,1673957576,0,2430,1394964648,1371254864,20
78.5377,20.488,0.088,2456,2033,8254114077,1666348904,0,2430,1388632565,1364078304,20
78.5696,20.428,0.109,2457,2033,8259001077,1671913432,0,2416,1393278246,1330117360,20
78.5972,20.428,0.065,2457,2033,8264474517,1671872512,0,2430,1393278246,1362229960,20
78.6311,20.409,0.117,2458,2033,8269035717,1674109984,0,2430,1395142927,1370720680,20
78.6607,20.433,0.065,2458,2033,8275030437,1672184616,0,2430,1393504233,1372391392,20
78.6938,20.452,0.09,2458,2033,8280438717,1670651592,0,2425,1392209662,1359744608,20
78.7219,20.472,0.078,2459,2033,8285716677,1669647496,0,2430,1391415397,1368321984,20
78.7534,20.503,0.149,2459,2033,8290799157,1667102784,0,2425,1389311613,1346256256,20
78.7826,20.463,0.072,2459,2033,8296142277,1670392024,0,2430,1392027366,1372056928,20
78.8107,20.436,0.136,2459,2033,8300507997,1672578424,0,2430,1393866510,1375140200,20
78.8385,20.381,0.1,2460,2033,8305460157,1677804760,0,2428,1398196359,1350740456,20
78.8672,20.447,0.071,2460,2033,8310542637,1672348248,0,2430,1393683181,1373060824,20
78.8951,20.429,0.087,2460,2033,8314973517,1673862656,0,2438,1394911156,1376800856,20
78.9239,20.579,0.216,2460,2033,8320121157,1661682304,0,2424,1384743671,1352739632,20
78.9536,20.357,0.061,2461,2033,8325073317,1680475936,0,2430,1400413813,1374133264,20
78.9834,20.349,0.036,2461,2033,8330220957,1679960160,0,2430,1400964372,1376956408,20
79.0126,20.33,0.104,2461,2033,8335303437,1682697376,0,2430,1402273684,1370720680,20
79.0408,20.348,0.063,2462,2033,8340320757,1681861024,0,2430,1401602516,1375341768,20
79.0686,20.394,0.094,2462,2033,8345468397,1678098472,0,2430,1398441110,1382230296,20
79.0967,20.296,0.044,2462,2033,8349768957,1686221856,0,2430,1405193536,1382501840,20
79.1248,20.356,0.061,2462,2033,8354851437,1681231040,0,2430,1401051680,1377428064,20
79.1529,20.389,0.087,2462,2033,8359803597,1678468824,0,2422,1398784050,1363259168,20
79.1858,20.395,0.08,2463,2033,8365016397,1678677184,0,2430,1398940525,1375005856,20
79.2146,20.446,0.059,2463,2033,8370359517,1674541248,0,2430,1395451042,1372726024,20
79.2451,20.44,0.146,2463,2033,8374855557,1675022552,0,2430,1395860665,1367657176,20
79.2753,20.498,0.065,2463,2033,8380719957,1670221920,0,2430,1391911016,1369520288,20
79.3037,20.377,0.1,2463,2033,8385346317,1680149688,0,2430,1400176277,1407604992,20
79.3333,20.408,0.078,2464,2033,8390298477,1678309576,0,2430,1398617013,1371923184,20
79.3615,20.436,0.08,2464,2033,8395446117,1676030616,0,2430,1396700724,1372190696,20
79.3896,20.411,0.093,2464,2033,8400202797,1678032072,0,2430,1398411445,1374938696,20
79.4244,20.396,0.097,2464,2033,8405936877,1679255824,0,2430,1399439890,1368721184,20
79.4562,20.436,0.074,2464,2033,8411475477,1676010112,0,2430,1396700724,1375745072,20
79.489,20.366,0.095,2464,2033,8417014077,1681770624,0,2430,1401501326,1389602000,20
79.5173,20.466,0.125,2465,2033,8422357197,1674242808,0,2430,1395219388,1369387040,20
79.545,20.41,0.04,2465,2033,8427179037,1678826184,0,2430,1399047526,1381145184,20
79.573,20.448,0.053,2465,2033,8431870557,1675737088,0,2430,1396447574,1370520472,20
79.6007,20.504,0.045,2465,2033,8436953037,1671129792,0,2430,1392633632,1372525232,20
79.6289,20.403,0.102,2465,2033,8441383917,1679422728,0,2430,1399527520,1405589952,20
79.6616,20.485,0.106,2465,2033,8446531557,1672689952,0,2426,1393925311,1352681984,20
79.6896,20.449,0.09,2466,2033,8451874677,1676263192,0,2455,1396945768,1363697648,20
79.7258,20.439,0.155,2466,2033,8457282957,1677083288,0,2465,1397629238,1348285944,20
79.7545,20.384,0.084,2466,2033,8462756397,1681649432,0,2430,1401400314,1398430872,20
79.7836,20.454,0.086,2466,2033,8467838877,1675925136,0,2425,1396604283,1384553200,20
79.8123,20.403,0.097,2466,2033,8472921357,1680114336,0,2462,1400095280,1319447768,20
79.8403,20.403,0.11,2466,2033,8477547717,1680052576,0,2430,1400095280,1369920184,20
79.869,20.421,0.091,2466,2033,8482434717,1678633400,0,2430,1398861172,1383350184,20
79.9008,20.52,0.091,2466,2033,8487582357,1670504208,0,2430,1392112281,1373797944,20
79.9284,20.485,0.068,2466,2033,8492860317,1673368528,0,2430,1394490798,1371321672,20
79.9567,20.508,0.127,2467,2033,8497812477,1672169664,0,2467,1393491711,1392599504,20
79.9863,20.522,0.115,2467,2033,8502699477,1671028936,0,2430,1392541078,1392476144,20
80.0146,20.522,0.103,2467,2033,8507781957,1670978040,0,2430,1392541078,1375207384,20
80.0424,20.441,0.094,2467,2033,8512277997,1677650512,0,2430,1398059195,1393313160,20
80.0706,20.466,0.15,2467,2033,8517230157,1675621688,0,2465,1396351412,1350977792,20
80.0984,20.528,0.072,2467,2033,8522182317,1670550696,0,2430,1392134061,1392679968,20
80.1261,21.1,0.48,2004,1727,8526007933,2148973224,45,3362,1100205498,1325046616,20
80.1543,20.541,0.203,1729,1727,8529284757,1170023824,0,1689,975061389,911004736,20
80.1822,20.329,0.035,1732,1727,8532933717,1184327096,0,1710,986939249,972585064,20
80.2108,20.427,0.122,1735,1727,8536191717,1180650608,0,1710,983905615,964863120,20
80.2399,20.336,0.065,1739,1727,8539645197,1188697016,0,1710,990586939,972871664,20
80.268,20.402,0.118,1742,1727,8543163837,1186888384,0,1710,989085776,963267840,20
80.2975,20.338,0.056,1745,1727,8546617317,1192644384,0,1710,993906972,964017904,20
80.3257,20.416,0.091,1748,1727,8550266277,1190145144,0,1710,991811912,984552592,20
80.3538,20.342,0.075,1751,1727,8553524277,1196546608,0,1710,997128306,994376240,20
80.3827,20.311,0.062,1754,1727,8557042917,1200396480,0,1710,1000361184,994393360,20
80.4107,20.36,0.103,1757,1727,8560626717,1199592608,0,1755,999660511,992914280,20
80.44,20.374,0.087,1761,1727,8564145357,1201467952,0,1755,1001247865,996418168,20
80.4695,20.388,0.114,1764,1727,8568054957,1202666216,0,1755,1002264862,991896952,20
80.4984,20.35,0.127,1767,1727,8571378117,1206975880,0,1755,1005844128,990978304,20
80.534,20.382,0.102,1770,1727,8575678677,1207134352,0,1755,1005969974,992284256,20
80.5669,20.41,0.127,1773,1727,8579392797,1207528928,0,1743,1006292602,969697528,20
80.5982,20.374,0.113,1777,1727,8583563037,1212406496,0,1755,1010344949,991413240,20
80.6306,20.403,0.104,1780,1727,8587668117,1212690016,0,1755,1010612165,989964936,20
80.6599,20.477,0.163,1783,1727,8591447397,1210351608,0,1755,1008657128,984833592,20
80.6899,20.381,0.119,1786,1727,8595096357,1218091120,0,1752,1015113292,969010248,20
80.7175,20.357,0.04,1789,1727,8598745317,1221605624,0,1755,1018017193,986841408,20
80.7458,20.376,0.087,1792,1727,8602133637,1222520648,0,1755,1018773459,991171560,20
80.7737,20.481,0.136,1795,1727,8605978077,1218244712,0,1755,1015247302,985263152,20
80.8019,20.37,0.097,1798,1727,8609170917,1226967680,0,1755,1022485616,1020980064,20
80.8294,20.307,0.063,1800,1727,8612754717,1232158368,0,1800,1026798641,1020225480,20
80.8575,20.364,0.103,1803,1727,8616403677,1230727112,0,1789,1025631114,1005126712,20
80.8854,20.372,0.099,1806,1727,8619857157,1232268136,0,1800,1026934223,1019219864,20
80.9138,20.398,0.097,1809,1727,8623440957,1232741864,0,1800,1027328954,1018274160,20
80.9455,20.388,0.125,1812,1727,8627220237,1235444848,0,1800,1029537375,1017975880,20
80.9741,20.429,0.124,1815,1727,8631194997,1235006704,0,1800,1029172255,1014903864,20
81.0025,20.375,0.085,1817,1727,8634778797,1239606320,0,1800,1033036957,1018423360,20
81.0304,20.377,0.094,1820,1727,8638167117,1241546368,0,1796,1034641017,993915216,20
81.0582,20.392,0.114,1823,1727,8641816077,1242670504,0,1800,1035584151,1017280576,20
81.0859,20.386,0.11,1825,1727,8645399877,1244415224,0,1800,1037025410,1017032480,20
81.1183,20.397,0.093,1828,1727,8649439797,1244202680,0,1796,1038169927,993479080,20
81.1463,20.388,0.105,1831,1727,8653088757,1248399288,0,1804,1040332745,1035387576,20
81.1746,20.356,0.122,1833,1727,8656477077,1251696824,0,1789,1043106308,971779864,20
81.2023,20.383,0.114,1836,1727,8660126037,1252107744,0,1800,1043429525,1016140344,20
81.2302,20.402,0.127,1838,1727,8663709837,1252273680,0,1800,1043593373,1014360768,20
81.2583,20.364,0.099,1841,1727,8667358797,1256681328,0,1800,1047247299,1027608296,20
81.2871,20.342,0.083,1844,1727,8670942597,1260082712,0,1835,1050088290,999841552,20
81.3203,20.339,0.121,1846,1727,8675308317,1261643216,0,1841,1051382271,1020686528,20
81.3482,20.362,0.07,1849,1727,8679217917,1262266160,0,1845,1051901385,1051847032,20
81.3764,20.341,0.076,1851,1727,8682696013,1264920520,0,1851,1054126346,1048656840,20
81.4045,20.429,0.154,1853,1727,8686385517,1260840448,0,1845,1050719663,1037750904,20
81.4324,20.415,0.103,1856,1727,8690034477,1263740040,0,1845,1053142493,1043476216,20
81.4605,20.409,0.138,1858,1727,8693553117,1265458240,0,1838,1054587290,1001423216,20
81.489,20.379,0.128,1860,1727,8697267237,1268731928,0,1845,1057276608,1042305776,20
81.517,20.387,0.11,1863,1727,8700981357,1270264032,0,1845,1058566341,1043629080,20
81.5447,20.427,0.117,1866,1727,8704760637,1269825920,0,1845,1058194742,1039568072,20
81.5741,20.409,0.098,1868,1727,8708670237,1272269104,0,1845,1060263217,1042763464,20
81.602,20.401,0.127,1870,1727,8712123717,1274177536,0,1841,1061814617,991738336,20
81.6329,20.396,0.093,1872,1727,8715968157,1275829528,0,1845,1063210826,1043578120,20
81.6611,20.378,0.111,1875,1727,8719747437,1278987168,0,1851,1065855334,1040743368,20
81.6893,20.328,0.087,1877,1727,8723526717,1283532128,0,1845,1069616686,1038658696,20
81.7171,20.444,0.106,1879,1727,8727371157,1277601432,0,1845,1064680884,1041442352,20
81.7449,20.307,0.074,1882,1727,8730824637,1288234512,0,1845,1073575023,1043476216,20
81.7729,20.365,0.099,1884,1727,8734538757,1285954536,0,1845,1071655095,1049832000,20
81.801,20.377,0.089,1886,1727,8738252877,1286553696,0,1880,1072160966,1053557360,20
81.8294,20.377,0.076,1888,1727,8741836677,1287925912,0,1845,1073297934,1062935296,20
81.8577,20.354,0.126,1891,1727,8745615957,1291437968,0,1880,1076218139,1058614016,20
81.8856,20.37,0.097,1893,1727,8749460397,1291788408,0,1890,1076510162,1076442296,20
81.9151,20.373,0.105,1895,1727,8753239677,1292946928,0,1890,1077488833,1071490232,20
81.9474,20.469,0.067,1897,1727,8757344757,1288257096,0,1890,1073567248,1069031248,20
81.9756,20.398,0.138,1899,1727,8761449837,1294127816,0,1890,1078439847,1066947368,20
82.0046,20.381,0.089,1902,1727,8765424597,1297197704,0,1890,1081044502,1058334216,20
82.0342,20.447,0.12,1904,1727,8769203877,1294378264,0,1890,1078688121,1068457368,20
82.062,20.378,0.095,1906,1727,8772983157,1300125120,0,1883,1083477476,1047179576,20
82.0902,20.392,0.069,1908,1727,8776566957,1300627752,0,1890,1083869753,1067155384,20
82.1182,20.386,0.095,1910,1727,8780346237,1302366304,0,1890,1085325223,1066323784,20
82.147,20.314,0.057,1912,1727,8784125517,1308350840,0,1890,1090312494,1068300960,20
82.1781,20.368,0.095,1914,1727,8788165437,1306247120,0,1885,1088559309,1049789360,20
82.2063,20.325,0.05,1916,1727,8792205357,1310354240,0,1890,1092002165,1068040392,20
82.2353,20.437,0.131,1918,1727,8796049797,1304541712,0,1890,1087151343,1069031248,20
82.2637,20.39,0.103,1920,1727,8799829077,1308944200,0,1890,1090793526,1068196720,20
82.2931,20.493,0.177,1922,1727,8803803837,1303698128,0,1888,1086441614,1044658360,20
82.3212,20.407,0.088,1924,1727,8807648277,1310586520,0,1896,1092155437,1090198792,20
82.3502,20.51,0.13,1926,1727,8811362397,1305336480,0,1890,1087800293,1060025176,20
82.3785,20.394,0.118,1928,1727,8815206837,1314108120,0,1928,1095123664,1076533264,20
82.4067,20.411,0.097,1930,1727,8818920957,1314383752,0,1890,1095346627,1055833328,20
82.4344,20.397,0.084,1932,1727,8822569917,1316656952,0,1890,1097234299,1069396760,20
82.4626,20.465,0.144,1934,1727,8826609837,1313656632,0,1890,1094720547,1082511976,20
82.4906,20.495,0.135,1936,1727,8830454277,1313058216,0,1935,1094248548,1096928768,20
82.5253,20.389,0.12,1938,1727,8834559357,1321264152,0,1924,1101073716,1074256496,20
82.5539,20.468,0.18,1940,1727,8838990237,1317490672,0,1927,1097955833,1074868344,20
82.5888,20.467,0.125,1942,1727,8843746917,1319541920,0,1935,1099141447,1096143576,20
82.6176,20.381,0.11,1944,1727,8847546469,1325858712,0,1944,1104916147,1065563360,20
82.6455,20.437,0.16,1946,1727,8851435797,1323602304,0,1930,1103022166,1069509376,20
82.6737,20.335,0.063,1947,1727,8855215077,1330916744,0,1935,1109124564,1094270648,20
82.7013,20.389,0.112,1949,1727,8858994357,1328747296,0,1935,1107323361,1090809280,20
82.7318,20.348,0.088,1951,1727,8863229757,1332831760,0,1930,1110693139,1070343744,20
82.7595,20.444,0.117,1953,1727,8867139357,1327884288,0,1935,1106610839,1084004248,20
82.7871,20.363,0.07,1954,1727,8870853477,1333848784,0,1935,1111581594,1094644720,20
82.8149,20.36,0.113,1956,1727,8874697917,1335451760,0,1935,1112883301,1094110408,20
82.8452,20.423,0.114,1957,1727,8878542357,1331996576,0,1935,1110017529,1090490872,20
82.873,20.42,0.099,1959,1727,8882842917,1333537400,0,1935,1111315181,1097915360,20
82.9073,20.378,0.138,1961,1727,8886426717,1338742200,0,1935,1114742566,1064871592,20
82.9354,20.346,0.046,1963,1727,8891313717,1341144944,0,1935,1117634523,1104347768,20
82.9632,20.379,0.112,1965,1727,8895027837,1340329224,0,1963,1116961578,1078541544,20
82.9914,20.327,0.063,1966,1727,8898872277,1344441808,0,1935,1120388842,1094698176,20
83.0199,20.366,0.105,1968,1727,8902716717,1343257112,0,1935,1119380929,1095447168,20
83.049,20.387,0.123,1969,1727,8906561157,1342555312,0,1928,1118796096,1108313840,20
83.0772,20.388,0.082,1971,1727,8910926877,1343795416,0,1935,1119877575,1097055592,20
83.1079,20.467,0.076,1973,1727,8914706157,1339999792,0,1935,1116686959,1093203272,20
83.137,20.408,0.105,1974,1727,8918680917,1344538360,0,1935,1120482948,1092350872,20
83.1649,20.403,0.099,1976,1727,8922590517,1346263416,0,1970,1121893055,1066281048,20
83.1927,20.46,0.122,1977,1727,8926304637,1343192256,0,1935,1119333724,1110016120,20
83.222,20.348,0.082,1979,1727,8930670357,1351901920,0,1976,1126633379,1103183712,20
83.25,20.383,0.073,1980,1727,8934449637,1350303992,0,1974,1125267134,1077264272,20
83.2815,20.391,0.103,1982,1727,8938489557,1351096232,0,1980,1125961846,1121964480,20
83.3095,20.358,0.038,1983,1727,8942724957,1354027232,0,1980,1128356027,1119445552,20
83.3376,20.37,0.115,1985,1727,8946634557,1354544528,0,1951,1128828670,1118863768,20
83.3657,20.383,0.092,1986,1727,8950804797,1354362600,0,1969,1128677035,1130438024,20
83.3942,20.384,0.1,1988,1727,8954714397,1356458520,0,1980,1129758242,1120429872,20
83.4237,20.411,0.098,1989,1727,8958623997,1354597576,0,1980,1128831316,1118026808,20
83.4517,20.34,0.042,1991,1727,8962729077,1360692856,0,1987,1133910718,1125591528,20
83.4824,20.34,0.077,1992,1727,8966573517,1361317720,0,1980,1134480236,1120539352,20
83.5126,20.34,0.065,1994,1727,8971134717,1362743120,0,1980,1135619272,1119718800,20
83.5403,20.381,0.092,1995,1727,8975109477,1360625352,0,1980,1133903145,1119828136,20
83.5685,20.471,0.11,1996,1727,8979149397,1355355792,0,1978,1129483855,1097008304,20
83.5963,20.382,0.098,1998,1727,8982993837,1362621264,0,1980,1135552546,1119445552,20
83.6259,20.397,0.12,1999,1727,8986773117,1362334112,0,1987,1135285385,1127366384,20
83.6537,20.424,0.096,2001,1727,8991073677,1361869360,0,1980,1134918919,1118790296,20
83.6822,20.458,0.187,2002,1727,8994983277,1360302152,0,1970,1133598983,1099228176,20
83.7166,20.364,0.049,2003,1727,8999218677,1367255432,0,1980,1139400511,1126981128,20
83.7485,20.322,0.069,2005,1727,9003910197,1371466024,0,1980,1142895384,1124770496,20
83.7791,20.318,0.052,2007,1727,9008406237,1373078992,0,1980,1144260656,1127646016,20
83.8085,20.253,0.022,2008,1727,9012511317,1378189000,0,1980,1148505012,1131763544,20
83.8381,20.319,0.06,2009,1727,9016942197,1374388096,0,1980,1145344554,1128922576,20
83.866,20.276,0.054,2010,1727,9020916957,1377996816,0,1980,1148344841,1125432776,20
83.8971,20.27,0.033,2012,1727,9025152357,1379733704,0,1980,1149827726,1131372760,20
83.925,20.277,0.037,2013,1727,9029192277,1379976960,0,1980,1150002071,1148411328,20
83.9533,20.362,0.121,2014,1727,9032906397,1374915984,0,1980,1145770357,1136462312,20
83.9817,20.395,0.1,2015,1727,9037206957,1373330816,0,1980,1144484432,1139613904,20
84.0094,20.299,0.074,2017,1727,9041051397,1381212024,0,1980,1151038376,1118954040,20
84.0376,20.378,0.109,2017,1727,9045156477,1375857568,0,2017,1146576111,1131654912,20
84.0655,20.39,0.132,2019,1727,9048935757,1376436640,0,1980,1147037567,1118963424,20
84.0932,20.356,0.086,2020,1727,9052780197,1379426992,0,2018,1149522500,1133273376,20
84.1262,20.362,0.142,2021,1727,9057276237,1379677800,0,1980,1149752677,1135808088,20
84.155,20.381,0.081,2022,1727,9061381317,1379056752,0,2021,1149249203,1103698880,20
84.1827,20.414,0.167,2023,1727,9065681877,1377516880,0,1980,1147958852,1148296352,20
84.2168,20.413,0.124,2025,1727,9069786957,1378971616,0,2025,1149150051,1148308112,20
84.2453,20.36,0.088,2026,1727,9074478477,1383227016,0,2015,1152710413,1125813632,20
84.2743,20.31,0.061,2027,1727,9078518397,1387308120,0,2019,1156118562,1130396224,20
84.3026,20.487,0.211,2028,1727,9082427997,1381640608,0,2025,1146695563,1129561320,20
84.3349,20.399,0.153,2029,1727,9086663397,1382643768,0,2025,1152210206,1144552328,20
84.3629,20.309,0.068,2030,1727,9090981333,1389404112,0,2023,1157886651,1157658272,20
84.3913,20.381,0.134,2031,1727,9095264517,1385228968,0,2025,1154364555,1144217352,20
84.4202,20.435,0.154,2032,1727,9099369597,1382257184,0,2025,1151880989,1146510256,20
84.4494,20.404,0.08,2033,1727,9103800477,1384979144,0,2025,1154198785,1148587376,20
84.4785,20.392,0.067,2034,1727,9107514597,1386492768,0,2011,1155446057,1162067272,20
84.5067,20.278,0.041,2035,1727,9111592165,1395015680,0,2035,1162513068,1162513064,20
84.5361,20.302,0.059,2036,1727,9115920237,1394025512,0,2025,1161709388,1153728112,20
84.5641,20.334,0.058,2037,1727,9120025317,1392489680,0,2025,1160450870,1151010792,20
84.596,20.33,0.051,2038,1727,9124456197,1393464512,0,2015,1161248992,1135071144,20
84.627,20.403,0.121,2039,1727,9128821917,1389168760,0,2025,1157661912,1144775752,20
84.6619,20.326,0.063,2041,1727,9133643757,1395764608,0,2025,1163187248,1143157888,20
84.6896,20.304,0.042,2042,1727,9137944317,1398004528,0,2015,1165018125,1131505416,20
84.7259,20.318,0.051,2042,1727,9142440357,1397006880,0,2025,1164215376,1148868640,20
84.7551,20.339,0.062,2044,1727,9147783477,1396974312,0,2025,1164152417,1143826792,20
84.7873,20.295,0.037,2044,1727,9151758237,1399951224,0,2010,1166676324,1136915432,20
84.8176,20.406,0.116,2045,1727,9156580077,1393068792,0,2019,1160897775,1145695480,20
84.8463,20.258,0.027,2046,1727,9160489677,1403897688,0,2011,1169950834,1142181368,20
84.8804,20.254,0.024,2047,1727,9165116037,1404843896,0,2025,1170753826,1153217632,20
84.9152,20.327,0.051,2048,1727,9170045029,1400482752,0,2048,1167119201,1132510776,20
84.9432,20.361,0.145,2049,1727,9174629397,1398826928,0,2025,1165739207,1130268856,20
84.9757,20.409,0.035,2050,1727,9178995117,1396269560,0,2025,1163565094,1145278776,20
85.0035,20.362,0.104,2051,1727,9183360837,1400132136,0,2025,1166819762,1146622344,20
85.037,20.433,0.108,2052,1727,9187465917,1395938928,0,2019,1163332257,1150338480,20
85.0649,20.31,0.073,2053,1727,9192157437,1405102896,0,2018,1170947907,1146772680,20
85.0975,20.293,0.05,2054,1727,9196457997,1407372384,0,2025,1172499680,1152367848,20
85.1256,20.286,0.044,2055,1727,9200954037,1408135656,0,2025,1173475303,1146790512,20
85.1537,20.252,0.024,2056,1727,9205059117,1411220856,0,2025,1176017381,1173142856,20
85.1821,20.319,0.057,2056,1727,9209294517,1406550176,0,2025,1172139574,1150897848,20
85.2098,20.267,0.031,2057,1727,9212943477,1410827456,0,2020,1175718557,1136870088,20
85.2411,20.271,0.04,2058,1727,9217244037,1411243504,0,2025,1176058014,1171729344,20
85.2688,20.293,0.037,2058,1727,9221544597,1409696216,0,2025,1174783029,1157257024,20
85.297,20.307,0.058,2059,1727,9225714837,1409417560,0,2025,1174543556,1156405208,20
85.3248,20.241,0.032,2060,1727,9229819917,1414708632,0,2018,1178945704,1131187728,20
85.356,20.292,0.056,2061,1727,9233859837,1411864216,0,2025,1176553519,1153444456,20
85.3867,20.288,0.046,2062,1727,9238225557,1412827760,0,2018,1177356467,1125545616,20
85.418,20.273,0.028,2062,1727,9243308037,1413751072,0,2062,1178227593,1160233448,20
85.4499,20.317,0.083,2063,1727,9247478277,1411477944,0,2025,1176246099,1151010792,20
85.4775,20.325,0.045,2063,1727,9251778837,1410879008,0,2025,1175783124,1174766896,20
85.5058,20.295,0.05,2064,1727,9255818757,1413692912,0,2025,1178091944,1153557904,20
85.5379,20.259,0.037,2065,1727,9260249637,1416856176,0,2025,1180757194,1178953176,20
85.5672,20.309,0.043,2065,1727,9264615357,1413402856,0,2025,1177850214,1175023392,20
85.5967,20.3,0.049,2066,1727,9268785597,1414705528,0,2064,1178943054,1132789600,20
85.6263,20.297,0.045,2067,1727,9273020997,1415573328,0,2025,1179688033,1175601136,20
85.6582,20.31,0.064,2068,1727,9277451877,1415403952,0,2060,1179503299,1162467776,20
85.6867,20.284,0.045,2068,1727,9281947917,1417165816,0,2025,1181015184,1174998272,20
85.7147,20.314,0.048,2069,1727,9286118157,1415809544,0,2025,1179841292,1175369968,20
85.7423,20.343,0.061,2070,1727,9290288397,1414448480,0,2070,1178728801,1171716248,20
85.7705,20.25,0.036,2070,1727,9294328317,1420918040,0,2070,1184142222,1178786744,20
85.798,20.274,0.032,2070,1727,9298237917,1419262288,0,2046,1182740456,1166312016,20
85.8262,20.29,0.033,2071,1727,9302603637,1418802000,0,2070,1182378709,1178497072,20
85.8541,20.353,0.088,2072,1727,9306643557,1415136864,0,2065,1179287967,1154249248,20
85.89,20.318,0.054,2072,1727,9311465397,1417539696,0,2070,1181319421,1180411536,20
85.9197,20.278,0.035,2073,1727,9316091757,1421012552,0,2070,1184220929,1181866032,20
85.9571,20.274,0.034,2073,1727,9320978757,1421310432,0,2070,1184454572,1181633072,20
