timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
43.7275,20.378,0.074,1387,1242,2929403949,946126848,0,1350,788448719,764601768,20
43.7558,20.367,0.044,1388,1242,2932010349,947326160,0,1350,789443315,762885992,20
43.7889,20.355,0.076,1389,1242,2935268349,948573376,0,1350,790477819,789003088,20
43.8187,20.358,0.038,1391,1242,2938070229,949764240,0,1350,791499361,756501544,20
43.8496,20.412,0.042,1393,1242,2941132749,948625320,0,1350,790540466,769492688,20
43.8864,20.419,0.062,1395,1242,2944586229,949673272,0,1395,791404084,767114680,20
43.9144,20.425,0.067,1396,1242,2947518429,950063240,0,1395,791738752,787393648,20
43.9509,20.333,0.037,1398,1242,2950858965,955752632,0,1387,796460532,796674440,20
43.9787,20.371,0.06,1400,1242,2953659397,955305232,0,1400,796112120,796147288,20
44.0082,20.556,0.138,1401,1242,2956901469,949659368,0,1395,789510800,785250984,20
44.0363,20.424,0.084,1402,1242,2959573029,954193320,0,1395,795180572,792762944,20
44.0642,20.381,0.06,1404,1242,2962114269,957570496,0,1395,797994995,794438816,20
44.0925,20.508,0.067,1405,1242,2965046469,952306888,0,1395,793618100,788353984,20
44.1246,20.371,0.052,1407,1242,2967848349,960111216,0,1395,800092681,786167840,20
44.1539,20.463,0.041,1408,1242,2971106349,956438888,0,1395,797061623,788969824,20
44.1856,20.3,0.056,1410,1242,2974038549,965493816,0,1395,804602956,793035280,20
44.2207,20.357,0.052,1411,1242,2977752669,963502912,0,1395,802919094,791947064,20
44.2485,20.3,0.041,1413,1242,2980359069,967542104,0,1395,806314877,790861840,20
44.2766,20.311,0.048,1414,1242,2983356429,967732272,0,1395,806448525,802732856,20
44.3047,20.403,0.059,1415,1242,2986027989,964026336,0,1395,803379895,793300720,20
44.3332,20.349,0.097,1417,1242,2989090509,967968528,0,1395,806650351,793424656,20
44.3611,20.316,0.064,1418,1242,2991827229,970195184,0,1395,808530813,790243040,20
44.3898,20.354,0.095,1420,1242,2994368469,969779576,0,1384,808159576,773592928,20
44.4181,20.32,0.059,1420,1242,2997430989,971408192,0,1395,809511811,796671264,20
44.446,20.389,0.095,1422,1242,3000102549,969484344,0,1395,807908578,799384944,20
44.475,20.334,0.077,1423,1242,3002969589,972796216,0,1382,810663519,775757480,20
44.5093,20.387,0.055,1425,1242,3006162429,971619024,0,1395,809692451,792801840,20
44.5372,20.421,0.072,1426,1242,3009355269,970687984,0,1395,808911611,779606328,20
44.5702,20.331,0.049,1427,1242,3012091989,975638672,0,1395,813062220,792490800,20
44.6002,20.384,0.067,1428,1242,3015219669,973813808,0,1396,811516484,806699416,20
44.6305,20.382,0.052,1429,1242,3018217029,974591368,0,1395,812164459,788353984,20
44.6637,20.468,0.105,1431,1242,3021735669,971860696,0,1395,809883916,785785552,20
44.697,20.434,0.077,1432,1242,3024733029,974140168,0,1395,811798375,800724328,20
44.7258,20.433,0.07,1433,1242,3027860709,974868144,0,1395,812405031,791675480,20
44.7555,20.42,0.069,1434,1242,3030727749,976181448,0,1409,813489520,783768752,20
44.7836,20.487,0.093,1436,1242,3033659949,974334128,0,1395,811959975,811848776,20
44.816,20.421,0.031,1437,1242,3036592149,978139840,0,1395,815151462,816769392,20
44.8446,20.389,0.062,1438,1242,3039719829,980398760,0,1395,816998970,789934000,20
44.8762,20.369,0.043,1439,1242,3042521709,982037824,0,1395,818369876,800229216,20
44.9124,20.4,0.072,1440,1242,3046235829,981232936,0,1440,817694118,816813240,20
44.9434,20.455,0.135,1442,1242,3049428669,979929776,0,1440,816628110,815615096,20
44.9761,20.407,0.079,1443,1242,3052816989,982897744,0,1433,819116578,796662800,20
45.0147,20.423,0.052,1444,1242,3056270469,982826408,0,1440,819042060,803204928,20
45.0434,20.347,0.088,1445,1242,3059723949,987168408,0,1440,822670664,815974168,20
45.0804,20.344,0.055,1446,1242,3063307749,988003304,0,1440,823361384,820549952,20
45.1085,20.468,0.11,1447,1242,3066305109,982703056,0,1440,818939222,810306032,20
45.1446,20.528,0.11,1448,1242,3069758589,981751408,0,1440,817109899,804987928,20
45.1726,20.444,0.077,1450,1242,3072886269,985914528,0,1424,821600470,800402720,20
45.2062,20.429,0.1,1451,1242,3076079109,987318872,0,1440,822770767,816054008,20
45.2405,20.45,0.106,1452,1242,3079141629,986966656,0,1437,822492323,791130040,20
45.27,20.405,0.08,1453,1242,3082790589,989836552,0,1440,824873903,821918320,20
45.3068,20.421,0.061,1454,1242,3086178909,989711432,0,1440,824794868,816493392,20
45.337,20.337,0.046,1455,1242,3089371749,994513216,0,1438,828771205,797145360,20
45.3728,20.291,0.104,1456,1242,3092955549,997446688,0,1437,831220935,798147376,20
45.4011,20.315,0.04,1457,1242,3096343869,996928040,0,1440,830809156,822310456,20
45.4339,20.325,0.054,1458,1242,3099406389,997146000,0,1440,830970332,819542104,20
45.4622,20.413,0.118,1459,1242,3102599229,993534448,0,1440,827955519,815455608,20
45.4946,20.318,0.05,1460,1242,3105661749,998863976,0,1440,832396889,828281880,20
45.5235,20.323,0.06,1461,1242,3108854589,999283776,0,1440,832762092,815136824,20
45.5522,20.377,0.08,1462,1242,3111721629,997311752,0,1440,831123718,815216496,20
45.5844,20.341,0.043,1463,1242,3115044789,999790832,0,1440,833164151,828929072,20
45.6175,20.394,0.048,1464,1242,3118107309,997874200,0,1440,831566931,813031144,20
45.6535,20.344,0.049,1465,1242,3121756269,1001003816,0,1440,834180102,817413632,20
45.6819,20.362,0.075,1466,1242,3124883949,1000783184,0,1440,834011590,818055024,20
45.7099,20.38,0.062,1466,1242,3128011629,999911568,0,1440,833274975,817573880,20
45.7384,20.392,0.072,1467,1242,3130748349,1000004832,0,1440,833352687,818817984,20
45.7694,20.357,0.063,1467,1242,3133941189,1001742568,0,1440,834785479,813943592,20
45.7978,20.442,0.158,1468,1242,3136873389,998251128,0,1440,831881029,801121888,20
45.8262,20.391,0.056,1469,1242,3139675269,1001404992,0,1440,834529744,817974792,20
45.8549,20.453,0.082,1470,1242,3142802949,999079640,0,1440,832566372,811528088,20
45.8895,20.381,0.061,1471,1242,3145865469,1003291136,0,1440,836075953,827388064,20
45.9262,20.36,0.042,1472,1242,3149644749,1004990208,0,1440,837507269,825925256,20
45.9613,20.324,0.045,1472,1242,3153424029,1006776512,0,1440,838990750,808146888,20
45.9896,20.332,0.038,1473,1242,3156486549,1007070256,0,1440,839230376,818777792,20
46.0178,20.351,0.066,1474,1242,3159483909,1006775992,0,1440,839016068,824191680,20
46.0535,20.38,0.056,1475,1242,3162481269,1006044008,0,1440,838390579,816373512,20
46.0828,20.372,0.099,1476,1242,3165999909,1007109040,0,1440,839288435,815934256,20
46.1154,20.445,0.052,1476,1242,3169192749,1003519368,0,1440,836291709,816893240,20
46.1437,20.352,0.049,1477,1242,3172190109,1008781688,0,1440,840682390,816133856,20
46.1719,20.436,0.166,1477,1242,3175187469,1004659928,0,1440,837226855,831371384,20
46.2009,20.391,0.1,1478,1242,3178119669,1007558744,0,1440,839642587,833153880,20
46.2351,20.363,0.039,1478,1242,3181182189,1008937976,0,1440,840797132,838892400,20
46.2635,20.344,0.049,1479,1242,3184570509,1010544888,0,1440,842151789,818817984,20
46.2918,20.395,0.111,1480,1242,3187372389,1008699552,0,1440,840613876,822978928,20
46.3201,20.345,0.066,1481,1242,3190565229,1011867896,0,1464,843249152,807827824,20
46.3599,20.376,0.102,1481,1242,3193888389,1010359480,0,1478,841966235,818518360,20
46.3927,20.327,0.057,1482,1242,3197472189,1013466432,0,1440,844565750,821317576,20
46.4217,20.414,0.082,1482,1242,3200795349,1009128776,0,1440,840966396,844887280,20
46.4564,20.43,0.046,1483,1242,3203727549,1009018880,0,1440,840874792,814221696,20
46.4848,20.384,0.065,1484,1242,3207311349,1012008784,0,1440,843340659,817613952,20
46.5172,20.447,0.065,1484,1242,3210048069,1008878312,0,1477,840742212,794891512,20
46.5497,20.475,0.105,1485,1242,3213827349,1008152960,0,1485,840158242,838629776,20
46.5847,20.431,0.135,1486,1242,3217541469,1011016752,0,1472,842534580,826453496,20
46.6167,20.517,0.115,1486,1242,3220669149,1006766760,0,1485,839002973,830705040,20
46.6571,20.408,0.061,1487,1242,3224643909,1012843480,0,1485,844051744,840076176,20
46.6902,20.538,0.076,1487,1242,3228488349,1006414192,0,1485,838709125,834695520,20
46.7232,20.477,0.101,1488,1242,3231941829,1010115632,0,1485,841773307,827189840,20
46.7517,20.465,0.103,1488,1242,3235199829,1010720272,0,1485,842266895,835060192,20
46.78,20.42,0.08,1489,1242,3237966957,1013622152,0,1489,844690304,844619360,20
46.8109,20.461,0.109,1489,1242,3241259709,1011597240,0,1485,842997703,836156120,20
46.8394,20.454,0.037,1490,1242,3244322229,1012604488,0,1485,843852547,837336448,20
46.87,20.407,0.047,1490,1242,3247384749,1014924176,0,1485,845796050,840650928,20
46.8984,20.343,0.051,1491,1242,3250512429,1018800376,0,1485,849026397,841061944,20
46.9294,20.51,0.205,1491,1242,3253574949,1010523648,0,1485,842113311,830464416,20
46.9578,20.394,0.106,1491,1242,3256898109,1016258928,0,1485,846903207,835993584,20
46.9892,20.295,0.057,1492,1242,3259634829,1021907384,0,1485,851605223,843619240,20
47.0219,20.349,0.074,1492,1242,3263414109,1019195600,0,1485,849345324,842792608,20
47.0504,20.363,0.079,1493,1242,3266476629,1019190048,0,1485,849330256,842256168,20
47.0948,20.261,0.023,1494,1242,3270413741,1025007008,0,1494,854177780,850667056,20
47.132,20.297,0.046,1494,1242,3274589773,1023182704,0,1494,852662758,856884480,20
47.1643,20.42,0.096,1494,1242,3278466069,1017025856,0,1485,847526738,837735832,20
47.1988,20.433,0.087,1495,1242,3282245349,1017046664,0,1485,847554446,843743376,20
47.2302,20.38,0.053,1495,1242,3285307869,1019666520,0,1485,849758587,846169232,20
47.2603,20.416,0.031,1496,1242,3288761349,1018586864,0,1485,848827586,845526664,20
47.2912,20.367,0.054,1496,1242,3291758709,1021031152,0,1485,850869740,853804200,20
47.3189,20.387,0.098,1496,1242,3294821229,1020023264,0,1485,850035022,844364600,20
47.348,20.355,0.04,1496,1242,3297948909,1021633080,0,1485,851371358,846150512,20
47.376,20.359,0.038,1497,1242,3300685629,1022115136,0,1485,851773073,841885184,20
47.4063,20.388,0.05,1497,1242,3304073949,1020648776,0,1485,850561507,841720408,20
47.4353,20.375,0.058,1498,1242,3306940989,1021963392,0,1485,851672736,846654112,20
47.4662,20.383,0.067,1498,1242,3310282973,1021593632,0,1498,851338468,836156120,20
47.4952,20.393,0.091,1498,1242,3313391829,1021067648,0,1485,850921002,844773040,20
47.5264,20.485,0.086,1499,1242,3316714989,1017179288,0,1485,847664926,838929040,20
47.5583,20.432,0.072,1499,1242,3319907829,1019817768,0,1485,849863743,839625144,20
47.5913,20.404,0.042,1499,1242,3323361309,1021204712,0,1485,851029994,844654816,20
47.6197,20.426,0.05,1500,1242,3326358669,1020772872,0,1485,850680505,847512968,20
47.653,20.422,0.029,1500,1242,3329942469,1020997800,0,1485,850847126,839707112,20
47.6815,20.352,0.049,1500,1242,3332809509,1024484248,0,1485,853773585,839830096,20
47.7143,20.517,0.099,1500,1242,3336197829,1016251776,0,1485,846907443,836929064,20
47.7433,20.449,0.055,1501,1242,3339325509,1020310800,0,1471,850290185,831349648,20
47.7768,20.349,0.082,1501,1242,3342778989,1025324672,0,1485,854468721,838193240,20
47.8115,20.416,0.04,1501,1242,3346623429,1021978720,0,1485,851664577,842668752,20
47.8458,20.372,0.054,1502,1242,3349946589,1024887176,0,1485,854072649,842379896,20
47.8781,20.323,0.033,1502,1242,3353530389,1027345600,0,1485,856131870,840363456,20
47.9119,20.325,0.057,1502,1242,3356723229,1027244512,0,1485,856047626,846858656,20
47.9402,20.384,0.056,1502,1242,3360372189,1024283824,0,1485,853569859,838806312,20
47.9734,20.337,0.057,1503,1242,3363239229,1027309272,0,1485,856112111,842751320,20
48.0013,20.371,0.109,1503,1242,3366888189,1025600984,0,1485,854683226,842605944,20
48.0395,20.302,0.032,1503,1242,3370081029,1029105624,0,1485,857588021,847400984,20
48.0684,20.314,0.037,1503,1242,3373729989,1028491376,0,1485,857081422,847693288,20
48.0966,20.427,0.057,1503,1242,3376792509,1022770608,0,1485,852340138,841308744,20
48.1262,20.389,0.068,1503,1242,3379985349,1024997200,0,1485,853928687,841843984,20
48.1547,20.382,0.107,1504,1242,3382722069,1025704328,0,1485,854790305,841926384,20
48.1864,20.518,0.174,1504,1242,3386240709,1018905912,0,1485,849124476,841885184,20
48.2164,20.395,0.046,1504,1242,3389172909,1025069408,0,1485,854245452,836603440,20
48.245,20.432,0.108,1504,1242,3392496069,1023225688,0,1485,852698512,835141272,20
48.2776,20.425,0.082,1504,1242,3395493429,1023545040,0,1485,852990747,841514528,20
48.3083,20.401,0.076,1505,1242,3398946909,1025474432,0,1485,854562031,843409904,20
48.3409,20.408,0.059,1505,1242,3402270069,1025091296,0,1485,854268914,839256472,20
48.3767,20.312,0.034,1505,1242,3405984189,1029967696,0,1485,858306420,845443552,20
48.4052,20.342,0.05,1505,1242,3409307349,1028410808,0,1485,857040606,839133656,20
48.4403,20.36,0.063,1505,1242,3412630509,1027520560,0,1485,856282908,845360456,20
48.4693,20.481,0.064,1505,1242,3416083989,1021443936,0,1485,851224061,841843984,20
48.4996,20.387,0.075,1506,1242,3418951029,1026841600,0,1485,855717075,842792608,20
48.5279,20.427,0.087,1506,1242,3422209029,1024849696,0,1485,854041416,841432200,20
48.5575,20.384,0.058,1506,1242,3425336709,1026992720,0,1485,855843014,836318728,20
48.5963,20.372,0.057,1506,1242,3428855349,1027610264,0,1474,856347143,824223208,20
48.635,20.399,0.116,1506,1242,3433025589,1026231264,0,1471,855213687,830242808,20
48.6707,20.338,0.049,1506,1242,3436479069,1029296528,0,1485,857778739,843867544,20
48.7033,20.385,0.097,1506,1242,3440453829,1026942344,0,1485,855801030,844571872,20
48.735,20.376,0.107,1506,1242,3443972469,1027402232,0,1478,856179034,824011792,20
48.768,20.319,0.033,1507,1242,3447034989,1030962096,0,1485,859150942,857399320,20
48.7973,20.409,0.078,1507,1242,3450749109,1026403256,0,1485,855362242,845817680,20
48.8273,20.467,0.105,1507,1242,3453550989,1023507192,0,1485,852938291,844945232,20
48.8618,20.517,0.125,1507,1242,3457265109,1021019168,0,1485,850859677,836237416,20
48.8938,20.433,0.082,1507,1242,3460653429,1025191440,0,1485,854357559,843247056,20
48.9288,20.438,0.044,1507,1242,3464106909,1024934376,0,1485,854148547,841103064,20
48.9617,20.402,0.06,1507,1242,3467625549,1026780568,0,1507,855655720,830347472,20
48.9929,20.438,0.029,1507,1242,3471013869,1024978256,0,1485,854148547,846448984,20
49.0223,20.456,0.077,1507,1242,3474337029,1024076336,0,1485,853396950,848979144,20
49.0527,20.418,0.015,1507,1242,3477204069,1025944560,0,1485,854985209,844198848,20
49.0814,20.504,0.08,1507,1242,3480657549,1021672736,0,1485,851399142,842008808,20
49.1154,20.416,0.027,1508,1242,3483785229,1026757344,0,1482,855636364,818074288,20
49.1438,20.453,0.068,1508,1242,3487173549,1024874872,0,1485,854088496,836766216,20
49.1787,20.427,0.056,1508,1242,3490170909,1026185600,0,1485,855175601,842091240,20
49.2074,20.374,0.063,1508,1242,3493819869,1028836072,0,1485,857400216,850227744,20
49.2374,20.444,0.216,1508,1242,3496621749,1025351112,0,1485,854464488,840281352,20
49.2684,20.389,0.089,1508,1242,3500270709,1028110712,0,1485,856769434,852767960,20
49.3017,20.355,0.052,1508,1242,3503268069,1029815352,0,1485,858200540,842544936,20
49.3296,20.451,0.129,1508,1242,3506721549,1024962568,0,1485,854172021,846775288,20
49.3612,20.486,0.085,1508,1242,3509523429,1023255216,0,1485,852712682,828105712,20
49.3984,20.461,0.046,1508,1242,3513628509,1024480432,0,1485,853754557,831387552,20
49.4266,20.417,0.113,1508,1242,3516756189,1026700768,0,1485,855594456,847400984,20
49.4546,20.486,0.09,1508,1242,3519818709,1023217752,0,1485,852712682,841514528,20
49.4845,20.456,0.121,1508,1242,3522620589,1024712048,0,1485,853963238,835749888,20
49.5128,20.425,0.078,1508,1242,3525813429,1026286080,0,1485,855259339,828704112,20
49.542,20.513,0.11,1508,1242,3528810789,1021895912,0,1485,851590309,832272480,20
49.5701,20.53,0.107,1508,1242,3531808149,1021018656,0,1485,850885144,837499512,20
49.5991,20.378,0.053,1508,1242,3534935829,1028653056,0,1485,857231917,831950472,20
49.6346,20.427,0.115,1508,1242,3538193829,1026173040,0,1485,855175601,836888344,20
49.6639,20.452,0.066,1508,1242,3541777629,1024956304,0,1485,854130256,853078648,20
49.6923,20.454,0.101,1508,1242,3544709829,1024837296,0,1485,854046739,842999112,20
49.7225,20.516,0.13,1508,1242,3547837509,1021752712,0,1485,851465783,833078592,20
49.752,20.425,0.093,1508,1242,3550704549,1026292360,0,1485,855259339,846108896,20
49.7813,20.53,0.137,1508,1242,3553962549,1021031088,0,1485,850885144,841230376,20
49.8157,20.379,0.099,1508,1242,3557416029,1028627816,0,1485,857189852,839297416,20
49.844,20.449,0.091,1508,1242,3560739189,1025075344,0,1485,854255563,838234088,20
49.8726,20.35,0.078,1508,1242,3563541069,1030049384,0,1485,858411400,841061944,20
49.9005,20.378,0.071,1508,1242,3566408109,1028671984,0,1485,857231917,842008808,20
49.9306,20.413,0.064,1508,1242,3569702309,1026914528,0,1508,855762112,822053536,20
49.9601,20.303,0.029,1508,1242,3572728629,1032452848,0,1485,860398562,839641088,20
49.9882,20.398,0.086,1508,1242,3576051789,1027631904,0,1485,856391411,837703432,20
50.0166,20.321,0.036,1508,1242,3578723349,1031538336,0,1485,859636435,844737768,20
50.0587,20.335,0.062,1508,1242,3582680733,1030840848,0,1508,859044603,831512136,20
50.0869,20.365,0.055,1508,1242,3586151589,1029316000,0,1485,857779131,839174592,20
50.115,20.337,0.042,1508,1242,3589344429,1030745808,0,1485,858960122,848571424,20
50.1429,20.382,0.056,1508,1242,3592081149,1028451184,0,1485,857063684,842792608,20
50.1713,20.355,0.069,1508,1242,3595208829,1029840648,0,1485,858200540,846525264,20
50.1997,20.361,0.064,1508,1242,3598075869,1029511888,0,1485,857947645,830745152,20
50.2279,20.398,0.038,1508,1242,3600877749,1027644496,0,1485,856391411,842091240,20
50.2567,20.38,0.064,1508,1242,3604266069,1028558424,0,1485,857147792,843164392,20
50.2885,20.463,0.07,1508,1242,3607198269,1024405336,0,1485,853671114,836653416,20
50.3173,20.48,0.109,1508,1242,3610651749,1023548752,0,1485,852962500,852984016,20
50.3467,20.449,0.089,1508,1242,3613583949,1025081608,0,1485,854255563,849776208,20
50.3749,20.372,0.058,1508,1242,3616711629,1028937072,0,1485,857484390,843288392,20
50.4053,20.363,0.026,1508,1242,3619578669,1029436048,0,1485,857863380,846358664,20
50.4349,20.371,0.07,1508,1242,3622771509,1029006520,0,1485,857526484,839707112,20
50.463,20.436,0.064,1508,1242,3625964349,1025752504,0,1485,854798982,840363456,20
50.4964,20.399,0.075,1508,1242,3629287509,1027587824,0,1485,856349429,840979704,20
50.5268,20.478,0.09,1508,1242,3632480349,1023386344,0,1485,853045805,848632232,20
50.5625,20.365,0.059,1508,1242,3635738349,1029316000,0,1485,857779131,840158240,20
50.5908,20.333,0.053,1508,1242,3639256989,1030935904,0,1485,859129100,846525264,20
50.6248,20.411,0.07,1508,1242,3642971109,1026990000,0,1485,855845965,851227736,20
50.656,20.298,0.025,1508,1242,3646066933,1032872536,0,1508,860610503,854762752,20
50.6871,20.326,0.052,1508,1242,3649487109,1031278256,0,1485,859424973,845776088,20
50.7163,20.342,0.065,1508,1242,3652419309,1030498784,0,1485,858748992,845692928,20
50.7507,20.314,0.039,1508,1242,3655872789,1031887440,0,1485,859932657,845942456,20
50.7802,20.386,0.101,1508,1242,3659195949,1028268312,0,1485,856895517,838847216,20
50.812,20.373,0.04,1508,1242,3662584269,1028892880,0,1485,857442301,842544936,20
