timestamp,rtt,rtt_var,cwnd,ssthresh,bytes_sent,pacing_rate,retrans,unacked,send,delivery_rate,minrtt
10.5062,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
10.5374,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
10.5802,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
10.6104,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
10.6606,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
10.6953,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
10.7393,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
10.7709,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
10.8216,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
10.8503,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
10.8984,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
10.9275,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
10.9721,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.0003,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.0335,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.0623,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.0956,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.1357,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.1662,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.1971,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.2384,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.2706,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.3197,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.3483,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.3782,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.4163,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.4647,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.497,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.5255,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.5542,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.5921,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.642,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.677,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.7053,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.7346,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.7682,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.8114,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.8552,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.8894,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.9212,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.9547,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
11.9961,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.0268,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.0548,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.0917,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.1227,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.1598,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.1916,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.2247,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.2538,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.2839,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.3154,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.3436,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.3747,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.4027,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.4366,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.4722,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.5026,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.5407,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.5845,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.6193,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.6618,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.69,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.7206,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.7492,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.7801,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.8084,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.8392,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.87,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.9182,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.9497,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
12.9886,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.021,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.0659,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.1,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.1303,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.1772,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.2069,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.2555,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.2945,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.3279,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.3578,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.4069,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.4378,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.4738,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.5091,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.54,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.5749,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.6032,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.6337,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.6653,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.6939,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.7252,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.776,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.8082,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.8496,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.8817,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.9129,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.9452,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
13.994,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.0311,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.0589,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.0897,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.1179,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.1669,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.1978,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.2483,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.28,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.3083,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.3407,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.3698,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.402,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.4351,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.4803,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.5099,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.538,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.5676,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.5961,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.6246,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.6532,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.6845,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.7131,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.7419,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.7722,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.8029,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.8513,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.881,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.9337,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
14.9621,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.0137,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.0473,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.076,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.1059,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.1341,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.1621,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.1902,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.2183,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.2561,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.2874,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.3159,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.344,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.3834,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.412,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.4402,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.4679,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.4959,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.532,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.5658,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.6153,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.646,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.6743,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.7061,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.735,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.7709,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.7988,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.8271,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.8556,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.8861,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.9144,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.946,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
15.9928,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.022,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.0657,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.0982,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.1267,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.1768,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.2048,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.2328,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.2613,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.2898,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.3207,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.3644,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.3988,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.4272,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.4552,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.4959,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.525,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.5532,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.5819,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.6122,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.6601,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.6891,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.7372,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.7654,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.8076,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.8357,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.8694,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.9104,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.9498,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
16.9775,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.0083,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.037,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.0679,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.1005,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.1288,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.1612,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.1914,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.22,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.2489,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.2789,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.3081,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.3368,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.3684,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.4162,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.4507,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.4788,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.5068,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.5391,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.5697,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.6044,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.6347,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.6669,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.6972,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.7311,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.7643,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.7941,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.8264,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.8597,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.889,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.917,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.9466,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
17.9782,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.0087,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.0406,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.0706,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.1023,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.1338,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.1657,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.196,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.2278,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.2592,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.2874,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.3233,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.3561,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.3848,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.4271,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.4578,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.508,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.5367,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.5677,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.6122,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.6445,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.6949,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.7276,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.7556,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.784,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.8127,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.8412,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.8711,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.9154,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.947,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
18.9773,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.0156,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.0474,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.0761,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.1047,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.1364,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.1651,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.1998,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.2312,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.2629,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.2947,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.3421,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.3749,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.4163,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.4484,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.4796,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.5082,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.5393,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.5676,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.601,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.6293,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.6578,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.7059,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.7343,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.7634,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.8071,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.8392,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.885,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.9169,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.9506,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
19.9822,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.0259,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.0564,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.1072,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.1358,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.1637,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.1937,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.2226,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.2521,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.2816,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.3114,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.3519,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.3895,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.4193,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.4554,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.5039,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.5379,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.5826,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.613,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.6534,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.688,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.7236,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.7545,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.8035,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.833,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.873,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.9013,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.9513,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
20.9815,20.213,5.705,10,N/A,166,11461504,N/A,N/A,5730965,1144720,20.155
